0,0,0,0,0,0,0.00400361,0,0,0,0,0,0,0,0,0,0.00203098,0.0353547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197478,0,0,0,0,0,0,0,0,0,0,0.00114736,0,0,0,0,0,0,0,0,0,0.000507745,0.0121508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142876,0,0,0,0,0,0,0,0,0,0.000507746,0.014469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292756,0,0,0,0,0,0,0,0,0,0.00203098,0.0647151,0,0,0,0,0,0,0,0,0,0.00910021,0.178093,0,0,0,0,0,0,0,0,0,0,0.0504885,0,0,0,0,0,0,0,0,0.0110815,0.0276809,0.51701,0,0,0,0,0,0,0,0,0.0174837,0.00912969,0.156738,0,0,0,0,0,0,0,0,0.00397838,0.00151594,0.058221,0,0,0,0,0,0,0,0,0.287948,0.0140146,0.0449691,0,0,0,0,0,0,0,0,0.342359,0.0255785,0.17442,0,0,0,0,0,0,0,0,0.0378063,0.00758949,0.118757,0,0,0,0,0,0,0,0,0.00345838,0,0.0132503,0,0,0,0,0,0,0,0,0.418074,0.0206886,0.00431567,0,0,0,0,0,0,0,0,0.130201,0.00384933,3.95998e-05,0,0,0,0,0,0,0,0,0.0114196,0.00660069,0.115184,0,0,0,0,0,0,0,0,0.00369473,0.00304647,0.0807868,0,0,0,0,0,0,0,0,0.131558,0.0048519,0.0242075,0,0,0,0,0,0,0,0,0.28159,0.0257009,0.206015,0,0,0,0,0,0,0,0,0,0,0.0130803,0,0,0,0,0,0,0,0,0,0.00609295,0.114034,0,0,0,0,0,0,0,0,0,0,0.0131138,0,0,0,0,0,0,0,0,0.00254099,0.0105617,0.219238,0,0,0,0,
0,0,0,0,0,0.0015068,0.0410256,0,0,0,0,0,0,0,0,0,0.0127973,0.165168,0,0,0,0,0,0,0,0,0,0,0.0368611,0,0,0,0,0,0,0,0,0.00643658,0.0345644,0.428801,0,0,0,0,0,0,0,0,0.0157995,0.0142074,0.161745,0,0,0,0,0,0,0,0,0.00211925,0.0015055,0.0499343,0,0,0,0,0,0,0,0,0.243784,0.020409,0.057424,0,0,0,0,0,0,0,0,0.210943,0.0324749,0.217411,0,0,0,0,0,0,0,0,0.034887,0.0118465,0.130546,0,0,0,0,0,0,0,0,0.00231044,0,0.0148231,0,0,0,0,0,0,0,0,0.442062,0.034916,0.00835712,0,0,0,0,0,0,0,0,0.119253,0.00436597,0.000615926,0,0,0,0,0,0,0,0,0.00680382,0.00900967,0.116859,0,0,0,0,0,0,0,0,0.00222539,0.00601468,0.097013,0,0,0,0,0,0,0,0,0.18179,0.0116704,0.0519483,0,0,0,0,0,0,0,0,0.337147,0.0563538,0.348662,0,0,0,0,0,0,0,0,0,0.00150742,0.0287453,0,0,0,0,0,0,0,0,0,0.00752788,0.0969762,0,0,0,0,0,0,0,0,0,0,0.0188152,0,0,0,0,0,0,0,0,0.00264601,0.0187243,0.247065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109777,0,0,0,0,0,0,0,0,0,0.00075275,0.0134641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154167,0,0,0,0,
0,0,0,0,0,0,0.00567944,0,0,0,0,0,0,0,0,0,0.00123774,0.06297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121365,0,0,0,0,0,0,0,0,0,0,0.000816169,0,0,0,0,0,0,0,0,0,0.00017682,0.0102576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368817,0,0,0,0,0,0,0,0,0,0.000530459,0.0335383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260818,0,0,0,0,0,0,0,0,0,0.000176819,0.0430075,0,0,0,0,0,0,0,0,0,0.00419727,0.219365,0,0,0,0,0,0,0,0,0,0,0.0419827,0,0,0,0,0,0,0,0,0.0114454,0.00881293,0.471109,0,0,0,0,0,0,0,0,0.025952,0.00347109,0.157447,0,0,0,0,0,0,0,0,0.00548764,0.000697847,0.0660137,0,0,0,0,0,0,0,0,0.283237,0.00411542,0.0258807,0,0,0,0,0,0,0,0,0.358541,0.00892506,0.167091,0,0,0,0,0,0,0,0,0.0431118,0.00192039,0.0791981,0,0,0,0,0,0,0,0,0.00318195,0.000176819,0.0164836,0,0,0,0,0,0,0,0,0.393927,0.00623113,0.00207818,0,0,0,0,0,0,0,0,0.182226,0.00243386,0,0,0,0,0,0,0,0,0,0.0191142,0.00159138,0.0755178,0,0,0,0,0,0,0,0,0.00606321,0.00212184,0.119487,0,0,0,0,0,0,0,0,0.133936,0.0015316,0.014105,0,0,0,0,0,0,0,0,0.336447,0.00843096,0.143498,0,0,0,0,0,0,0,0,0,0,0.0101041,0,0,0,0,0,0,0,0,0,0.00194502,0.113968,0,0,0,0,0,0,0,0,0,0,0.0164096,0,0,0,0,0,0,0,0,0.00521728,0.00484184,0.26621,0,0,0,0,
0,0,0,0,0,0,0.00327102,0,0,0,0,0,0,0,0,0,0.0011754,0.0355839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293849,0.0119343,0,0,0,0,0,0,0,0,0,0.000586265,0.0283153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480707,0,0,0,0,0,0,0,0,0,0.00146638,0.0744616,0,0,0,0,0,0,0,0,0,0.00671481,0.210704,0,0,0,0,0,0,0,0,0.000931547,0,0.0504483,0,0,0,0,0,0,0,0,0.0195482,0.0168203,0.522839,0,0,0,0,0,0,0,0,0.0290279,0.00610426,0.163857,0,0,0,0,0,0,0,0,0.00414733,0.00058331,0.0490147,0,0,0,0,0,0,0,0,0.35489,0.00969201,0.0208158,0,0,0,0,0,0,0,0,0.323538,0.0122577,0.104847,0,0,0,0,0,0,0,0,0.0377707,0.00350167,0.0872129,0,0,0,0,0,0,0,0,0.00323958,0,0.013317,0,0,0,0,0,0,0,0,0.399344,0.0118683,0.00322918,0,0,0,0,0,0,0,0,0.148619,0.00268964,0.000496698,0,0,0,0,0,0,0,0,0.00163617,0.00205695,0.0781322,0,0,0,0,0,0,0,0,0.00366549,0.00470159,0.149746,0,0,0,0,0,0,0,0,0.0762375,0.000811482,0.0197484,0,0,0,0,0,0,0,0,0.284347,0.0160463,0.216388,0,0,0,0,0,0,0,0,0,0,0.00835448,0,0,0,0,0,0,0,0,0,0.00264465,0.0949628,0,0,0,0,0,0,0,0,0,0,0.0113154,0,0,0,0,0,0,0,0,0.000513084,0.00580287,0.189292,0,0,0,0,
0,0,0,0,0,0,0.00420507,0,0,0,0,0,0,0,0,0,0.00131742,0.0466403,0,0,0,0,0,0,0,0,0,0,0.00542368,0,0,0,0,0,0,0,0,0,0.00210341,0.0835912,0,0,0,0,0,0,0,0,0,0.00132361,0.0608443,0,0,0,0,0,0,0,0,0.00040935,0.00449168,0.149427,0,0,0,0,0,0,0,0,0.0295758,0.000242748,0.054117,0,0,0,0,0,0,0,0,0.0736438,0.0167546,0.443413,0,0,0,0,0,0,0,0,0.0200165,0.00383949,0.115642,0,0,0,0,0,0,0,0,0.0009642,0,0.0168224,0,0,0,0,0,0,0,0,0.416574,0.0133532,0.0231961,0,0,0,0,0,0,0,0,0.0805372,0.000489641,0.0106656,0,0,0,0,0,0,0,0,0.0133694,0.00552288,0.16423,0,0,0,0,0,0,0,0,0.00126025,0.000790295,0.0496353,0,0,0,0,0,0,0,0,0.420658,0.0121336,0.021449,0,0,0,0,0,0,0,0,0.299437,0.00949579,0.0559903,0,0,0,0,0,0,0,0,0,0.000265634,0.0287057,0,0,0,0,0,0,0,0,0,0.00421862,0.143858,0,0,0,0,0,0,0,0,0.00618505,0,0.0472129,0,0,0,0,0,0,0,0,0.0519762,0.0170306,0.486591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.000722178,0,0,0,0,0,0,0,0,0,0.000190123,0.00945745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190122,0.00722777,0,0,0,0,0,0,0,0,0,0,0.00130158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190122,0.0170999,0,0,0,0,0,0,0,0,0,0.00151432,0.074278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140748,0,0,0,0,0,0,0,0,0,0.000568702,0.0627593,0,0,0,0,0,0,0,0,0,0.00415899,0.206807,0,0,0,0,0,0,0,0,0.0123619,0,0.0536322,0,0,0,0,0,0,0,0,0.0883724,0.0128171,0.542315,0,0,0,0,0,0,0,0,0.0398194,0.00466437,0.188443,0,0,0,0,0,0,0,0,0.00516796,0,0.0364981,0,0,0,0,0,0,0,0,0.445555,0.00799445,0.0235601,0,0,0,0,0,0,0,0,0.250763,0.00488507,0.0551246,0,0,0,0,0,0,0,0,0.0373945,0.00318331,0.120624,0,0,0,0,0,0,0,0,0.00399549,0,0.0203995,0,0,0,0,0,0,0,0,0.362983,0.0064949,0.00563344,0,0,0,0,0,0,0,0,0.163457,0.0021721,0.00502955,0,0,0,0,0,0,0,0,0,0.000190122,0.0340939,0,0,0,0,0,0,0,0,0.00212927,0.00361233,0.177122,0,0,0,0,0,0,0,0,0.0277287,0,0.0255402,0,0,0,0,0,0,0,0,0.171243,0.00932888,0.285313,0,0,0,0,0,0,0,0,0,0,0.00887471,0,0,0,0,0,0,0,0,0,0.00209135,0.105241,0,0,0,0,0,0,0,0,0,0,0.00403245,0,0,0,0,0,0,0,0,0,0.00148981,0.0867012,0,0,0,0,
0,0,0,0,0,0,0.000843887,0,0,0,0,0,0,0,0,0,0.000143964,0.00929832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127028,0,0,0,0,0,0,0,0,0,0.000143963,0.0106669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112798,0,0,0,0,0,0,0,0,0,0.0015787,0.0935316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116854,0,0,0,0,0,0,0,0,0,0.000143737,0.0418086,0,0,0,0,0,0,0,0,0,0.003153,0.204902,0,0,0,0,0,0,0,0,0.00762103,0,0.0536757,0,0,0,0,0,0,0,0,0.0671114,0.00969853,0.545103,0,0,0,0,0,0,0,0,0.0475632,0.00349513,0.176621,0,0,0,0,0,0,0,0,0.00651595,0.000143298,0.0406382,0,0,0,0,0,0,0,0,0.419596,0.00560112,0.0188396,0,0,0,0,0,0,0,0,0.295082,0.00418436,0.0448526,0,0,0,0,0,0,0,0,0.0477956,0.00252049,0.118971,0,0,0,0,0,0,0,0,0.00432568,0,0.0194555,0,0,0,0,0,0,0,0,0.366514,0.00485134,0.00423174,0,0,0,0,0,0,0,0,0.160405,0.00157594,0.002599,0,0,0,0,0,0,0,0,0.000248303,0.000143963,0.0289931,0,0,0,0,0,0,0,0,0.00217361,0.00215945,0.14347,0,0,0,0,0,0,0,0,0.0350427,0,0.0228486,0,0,0,0,0,0,0,0,0.205537,0.00719104,0.254472,0,0,0,0,0,0,0,0,0,0,0.0133034,0,0,0,0,0,0,0,0,0,0.00230342,0.140453,0,0,0,0,0,0,0,0,0,0,0.00609129,0,0,0,0,0,0,0,0,0,0.00169449,0.120465,0,0,0,0,
0,0,0,0,0,0.00088857,0.0147473,0,0,0,0,0,0,0,0,0,0,0.00436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337022,0,0,0,0,0,0,0,0,0,0.00133351,0.0242106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818357,0,0,0,0,0,0,0,0,0,0.00310954,0.0639312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111524,0,0,0,0,0,0,0,0,0,0.0017767,0.0619521,0,0,0,0,0,0,0,0,0,0.00932765,0.195016,0,0,0,0,0,0,0,0,0.00619929,0,0.0581804,0,0,0,0,0,0,0,0,0.0677995,0.0322248,0.563368,0,0,0,0,0,0,0,0,0.0476436,0.0105908,0.168473,0,0,0,0,0,0,0,0,0.00760746,0,0.0308174,0,0,0,0,0,0,0,0,0.382687,0.0181498,0.0256406,0,0,0,0,0,0,0,0,0.325703,0.0162214,0.0469892,0,0,0,0,0,0,0,0,0.0613396,0.00787992,0.110673,0,0,0,0,0,0,0,0,0.00728224,0,0.0157558,0,0,0,0,0,0,0,0,0.363052,0.0164089,0.00300809,0,0,0,0,0,0,0,0,0.178213,0.00673754,0.000964746,0,0,0,0,0,0,0,0,0.00128947,0.00266571,0.0622783,0,0,0,0,0,0,0,0,0.00217967,0.0057757,0.127439,0,0,0,0,0,0,0,0,0.0315046,0,0.0255747,0,0,0,0,0,0,0,0,0.190485,0.0222968,0.2503,0,0,0,0,0,0,0,0,0,0.000444285,0.021009,0,0,0,0,0,0,0,0,0,0.00577571,0.118966,0,0,0,0,0,0,0,0,0,0,0.00935291,0,0,0,0,0,0,0,0,0.000144202,0.00708005,0.149786,0,0,0,0,
0,0,0,0,0,0,0.000983189,0,0,0,0,0,0,0,0,0,0,0.00158219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197595,0,0,0,0,0,0,0,0,0,0.00639279,0.0530823,0,0,0,0,0,0,0,0,0,0.0114999,0.0836456,0,0,0,0,0,0,0,0,0.00468621,0,0.054559,0,0,0,0,0,0,0,0,0.0415055,0.0852971,0.461324,0,0,0,0,0,0,0,0,0.0149578,0.0216599,0.124532,0,0,0,0,0,0,0,0,0.00145807,0,0.0208776,0,0,0,0,0,0,0,0,0.241359,0.0389361,0.0375472,0,0,0,0,0,0,0,0,0.198809,0.0351546,0.0478103,0,0,0,0,0,0,0,0,0.0318743,0.0344369,0.184156,0,0,0,0,0,0,0,0,0.00224617,0,0.0261007,0,0,0,0,0,0,0,0,0.511561,0.0853757,0.0136868,0,0,0,0,0,0,0,0,0.237184,0.0276315,0.00868657,0,0,0,0,0,0,0,0,0,0.015326,0.106897,0,0,0,0,0,0,0,0,0.00137472,0.0191487,0.131809,0,0,0,0,0,0,0,0,0.0364016,0.00127658,0.0617231,0,0,0,0,0,0,0,0,0.170171,0.106903,0.453183,0,0,0,0,0,0,0,0,0,0,0.00145637,0,0,0,0,0,0,0,0,0,0,0.007685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.00368639,0,0,0,0,0,0,0,0,0,0.00147009,0.0221407,0,0,0,0,0,0,0,0,0,0,0.00603215,0,0,0,0,0,0,0,0,0,0.0065859,0.0852606,0,0,0,0,0,0,0,0,0,0.00587954,0.0722873,0,0,0,0,0,0,0,0,0.000338285,0.00807644,0.100607,0,0,0,0,0,0,0,0,0.0189437,0,0.0458296,0,0,0,0,0,0,0,0,0.109251,0.0493728,0.412758,0,0,0,0,0,0,0,0,0.035425,0.0123741,0.113178,0,0,0,0,0,0,0,0,0.00338297,0,0.0163886,0,0,0,0,0,0,0,0,0.299169,0.0270706,0.017584,0,0,0,0,0,0,0,0,0.167204,0.0128326,0.0185367,0,0,0,0,0,0,0,0,0.0501176,0.0189787,0.157954,0,0,0,0,0,0,0,0,0.00711599,0,0.0266668,0,0,0,0,0,0,0,0,0.511825,0.0463717,0.0143443,0,0,0,0,0,0,0,0,0.292293,0.0221535,0.0134096,0,0,0,0,0,0,0,0,0.000165595,0.00440166,0.0726338,0,0,0,0,0,0,0,0,0.000664519,0.0153985,0.168187,0,0,0,0,0,0,0,0,0.0199646,0,0.0479984,0,0,0,0,0,0,0,0,0.125275,0.0555304,0.470219,0,0,0,0,0,0,0,0,0,0.000734831,0.00782704,0,0,0,0,0,0,0,0,0,0.000733159,0.0149056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417765,0,0,0,0,0,0,0,0,0,0.00073636,0.00760054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.000712648,0,0,0,0,0,0,0,0,0,0.00061293,0.008129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875423,0,0,0,0,0,0,0,0,0,0.0012242,0.0302174,0,0,0,0,0,0,0,0,0,0.00733545,0.102541,0,0,0,0,0,0,0,0,0.000600923,0,0.0386626,0,0,0,0,0,0,0,0,0.0169427,0.0328088,0.410081,0,0,0,0,0,0,0,0,0.0169185,0.0103243,0.123677,0,0,0,0,0,0,0,0,0.00100676,0.00183319,0.0429213,0,0,0,0,0,0,0,0,0.228616,0.0153471,0.0222963,0,0,0,0,0,0,0,0,0.238252,0.0236797,0.0808103,0,0,0,0,0,0,0,0,0.0583395,0.0151452,0.145795,0,0,0,0,0,0,0,0,0.00592712,0,0.0197939,0,0,0,0,0,0,0,0,0.596677,0.0483733,0.00789419,0,0,0,0,0,0,0,0,0.152317,0.00353963,0.00320818,0,0,0,0,0,0,0,0,0.00127547,0.00671297,0.0982156,0,0,0,0,0,0,0,0,0.00256653,0.0109855,0.156947,0,0,0,0,0,0,0,0,0.0658425,0.00061019,0.0459627,0,0,0,0,0,0,0,0,0.256289,0.0543206,0.39747,0,0,0,0,0,0,0,0,0,0,0.00397355,0,0,0,0,0,0,0,0,0,0.00244076,0.0369972,0,0,0,0,0,0,0,0,0,0,0.00405014,0,0,0,0,0,0,0,0,3.05958e-05,0.00487087,0.0839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.00289083,0,0,0,0,0,0,0,0,0,0.00120147,0.0266198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82494e-06,0,0,0,0,0,0,0,0,0,0,0.00309255,0,0,0,0,0,0,0,0,0,0.00120121,0.023251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819245,0,0,0,0,0,0,0,0,0,0.00280283,0.0623088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925094,0,0,0,0,0,0,0,0,0.000201657,0.00240243,0.0746014,0,0,0,0,0,0,0,0,0,0.00880037,0.203981,0,0,0,0,0,0,0,0,0.00878591,0,0.0536155,0,0,0,0,0,0,0,0,0.0843044,0.0281877,0.527782,0,0,0,0,0,0,0,0,0.0549995,0.00956144,0.161901,0,0,0,0,0,0,0,0,0.00847248,0.000400405,0.0332906,0,0,0,0,0,0,0,0,0.364403,0.0147426,0.00927009,0,0,0,0,0,0,0,0,0.308018,0.0129579,0.0320054,0,0,0,0,0,0,0,0,0.0788533,0.00983999,0.139907,0,0,0,0,0,0,0,0,0.00897721,0,0.0220943,0,0,0,0,0,0,0,0,0.41708,0.0177002,0.00382875,0,0,0,0,0,0,0,0,0.171555,0.00528486,0.00167224,0,0,0,0,0,0,0,0,0.00281863,0.00120033,0.0482158,0,0,0,0,0,0,0,0,0.00111464,0.00599146,0.138093,0,0,0,0,0,0,0,0,0.037036,0.000378765,0.026116,0,0,0,0,0,0,0,0,0.163054,0.0200741,0.275633,0,0,0,0,0,0,0,0,0,0,0.0128008,0,0,0,0,0,0,0,0,0,0.00519389,0.120665,0,0,0,0,0,0,0,0,0,0,0.0105859,0,0,0,0,0,0,0,0,0,0.00718115,0.163646,0,0,0,0,
0,0,0,0,0,0.000789175,0.00777763,0,0,0,0,0,0,0,0,0,0.000790515,0.0129942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146789,0,0,0,0,0,0,0,0,0,0.00315588,0.0491585,0,0,0,0,0,0,0,0,0,0.0118324,0.12083,0,0,0,0,0,0,0,0,0.0041637,0,0.0432248,0,0,0,0,0,0,0,0,0.0460327,0.0493349,0.440819,0,0,0,0,0,0,0,0,0.0326373,0.0156757,0.128309,0,0,0,0,0,0,0,0,0.00428895,0.000768034,0.0308125,0,0,0,0,0,0,0,0,0.262295,0.0230086,0.0103686,0,0,0,0,0,0,0,0,0.241226,0.0261164,0.0465906,0,0,0,0,0,0,0,0,0.0717803,0.0196088,0.130903,0,0,0,0,0,0,0,0,0.00840854,0,0.0176044,0,0,0,0,0,0,0,0,0.564536,0.0567209,0.00547835,0,0,0,0,0,0,0,0,0.205867,0.0122647,0.00448128,0,0,0,0,0,0,0,0,0.00278005,0.0070915,0.0899266,0,0,0,0,0,0,0,0,0.00310926,0.0165468,0.173765,0,0,0,0,0,0,0,0,0.0552399,0.000787944,0.0416989,0,0,0,0,0,0,0,0,0.232267,0.0625142,0.366436,0,0,0,0,0,0,0,0,0,0,0.00444308,0,0,0,0,0,0,0,0,0,0.00315178,0.0419988,0,0,0,0,0,0,0,0,0,0,0.0053383,0,0,0,0,0,0,0,0,4.77072e-05,0.00708232,0.0862327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.00478608,0,0,0,0,0,0,0,0,0,0.00172063,0.0415711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208306,0,0,0,0,0,0,0,0,0,0,0.00328827,0,0,0,0,0,0,0,0,0,0.00103238,0.025045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732956,0,0,0,0,0,0,0,0,0,0.00206477,0.0548252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606591,0,0,0,0,0,0,0,0,6.33631e-05,0.000688256,0.0485693,0,0,0,0,0,0,0,0,0,0.00858806,0.217756,0,0,0,0,0,0,0,0,0.0027549,0,0.0461249,0,0,0,0,0,0,0,0,0.0507847,0.0204897,0.479007,0,0,0,0,0,0,0,0,0.0469014,0.00754699,0.149083,0,0,0,0,0,0,0,0,0.00977169,0.000686741,0.0417972,0,0,0,0,0,0,0,0,0.287485,0.00900908,0.00995644,0,0,0,0,0,0,0,0,0.382329,0.0156746,0.0484094,0,0,0,0,0,0,0,0,0.103514,0.00836481,0.119927,0,0,0,0,0,0,0,0,0.0116609,0,0.0167611,0,0,0,0,0,0,0,0,0.455414,0.0173062,0.00222202,0,0,0,0,0,0,0,0,0.158573,0.00353136,0.000425556,0,0,0,0,0,0,0,0,0.00195623,0.00275299,0.0796634,0,0,0,0,0,0,0,0,0.00327772,0.00411508,0.121797,0,0,0,0,0,0,0,0,0.0453281,0,0.0252013,0,0,0,0,0,0,0,0,0.209315,0.0194716,0.26296,0,0,0,0,0,0,0,0,0,0,0.0167567,0,0,0,0,0,0,0,0,0,0.00583138,0.14827,0,0,0,0,0,0,0,0,0,0,0.0110202,0,0,0,0,0,0,0,0,0.000267453,0.00651099,0.184377,0,0,0,0,
0,0,0,0,0,0,0.00292527,0,0,0,0,0,0,0,0,0,0.000876446,0.0275201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002118,0,0,0,0,0,0,0,0,0,0.000584297,0.0179652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499909,0,0,0,0,0,0,0,0,0,0.00146075,0.0481564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611261,0,0,0,0,0,0,0,0,7.44271e-05,0.000292149,0.0432,0,0,0,0,0,0,0,0,0,0.00815981,0.233497,0,0,0,0,0,0,0,0,0.00525676,0,0.0457716,0,0,0,0,0,0,0,0,0.0708144,0.0185203,0.481129,0,0,0,0,0,0,0,0,0.0552543,0.0069634,0.144461,0,0,0,0,0,0,0,0,0.0128275,0.000582957,0.0421862,0,0,0,0,0,0,0,0,0.291488,0.00781087,0.00847293,0,0,0,0,0,0,0,0,0.358221,0.0120674,0.0388888,0,0,0,0,0,0,0,0,0.0860086,0.00655517,0.127101,0,0,0,0,0,0,0,0,0.00825637,0,0.0178172,0,0,0,0,0,0,0,0,0.473585,0.0155959,0.0031455,0,0,0,0,0,0,0,0,0.150271,0.00269627,0.000517164,0,0,0,0,0,0,0,0,0.000846315,0.00204464,0.0760683,0,0,0,0,0,0,0,0,0.00277232,0.00436408,0.13934,0,0,0,0,0,0,0,0,0.0405398,0,0.0265508,0,0,0,0,0,0,0,0,0.169316,0.0156744,0.280723,0,0,0,0,0,0,0,0,0,0,0.0152972,0,0,0,0,0,0,0,0,0,0.00465978,0.139137,0,0,0,0,0,0,0,0,0,0,0.011387,0,0,0,0,0,0,0,0,5.00189e-05,0.0058075,0.184184,0,0,0,0,
