0,0,0,0,0.00368264,0.00741674,0.124289,0,0,0,0,0,0,0,0,0.000464459,0.00276901,0.110348,0,0,0,0,0,0,0,0,0.233683,0.0249098,0.215846,0,0,0,0,0,0,0,0,0.183613,0.0235242,0.306204,0,0,0,0,0,0,0,0,0.0127898,0.00403275,0.0562788,0,0,0,0,0,0,0,0,0.00576741,0.00230373,0.0655932,0,0,0,0,0,0,0,0,0.3031,0.0125126,0.00474947,0,0,0,0,0,0,0,0,0.212633,0.0115981,0.0438829,0,0,0,0,0,0,0,0,0.00844985,0.00457509,0.0816569,0,0,0,0,0,0,0,0,0.00398808,0.00334144,0.0743622,0,0,0,0,0,0,0,0,0.376483,0.0188907,0.0181929,0,0,0,0,0,0,0,0,0.346135,0.022092,0.0722123,0,0,0,0,0,0,0,0,5.0016e-05,0.00989007,0.20044,0,0,0,0,0,0,0,0,0,0.00750327,0.166034,0,0,0,0,0,0,0,0,0.0567268,0.0170994,0.29766,0,0,0,0,0,0,0,0,0.0194158,0.0185943,0.366225,0,0,0,0,0,0,0,0,0,0,0.00671235,0,0,0,0,0,0,0,0,0,0,0.00468529,0,0,0,0,0,0,0,0,0,0,0.0109053,0,0,0,0,0,0,0,0,0,0,0.0115801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546214,0.0857582,0,0,0,0,0,0,0,0,0,0.00543946,0.099111,0,0,0,0,0,0,0,0,0.0015118,0.000504609,0.028441,0,0,0,0,0,0,0,0,0.000598015,0.00110721,0.0443,0,0,0,0,
0,0,0.000147834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523071,0.00320752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105729,0.0162453,0,0,0,0,0,0,0,0,0,0,0.00969813,0,0,0,0,0,3.78969e-06,0,0,0,0,0.00508265,0,0,0,0,0,0,0,0,0,0,0.00205807,0,0,0,0,0,0.000100633,0,0,0,0.02035,0.146628,0,0,0,0,0,0.000815377,0,0,0,0.0199738,0.136396,0,0,0,0,0,0.0241598,0.00907555,0,0,0.0556597,0.285122,0,0,0,0,0,0.0763161,0.0216401,0,0,0.00909906,0.0883069,0,0,0,0,0,0.170629,0.130356,0,0,0.00526532,0.0227179,0,0,0,0,0,0.000199832,0.000476216,0,0,0.00110052,0.00805881,0,0,0,0,0,0.0366735,0.0472373,0,0,0.0518673,0.186724,0,0,0,0,0,0.246736,0.0355452,0,0,8.69438e-05,0.0078257,0,0,0,0,0,0.325644,0.14604,0,0,0.0022726,0.0256907,0,0,0,0,0,0.000633607,0.000257063,0,0,0.00108555,0.00928811,0,0,0,0,0,0.0904121,0.0356172,0,0,0.0299046,0.199652,0,0,0,0,0,0.282148,0.0389874,0,0,0,0.0067184,0,0,0,0,0,0.418475,0.0650537,0,0,0.0171825,0.133125,0,0,0,0,0,0.000849331,0,0,0,0.0155627,0.105799,0,0,0,0,0,0.0419757,0.00513326,0,0,0.0472096,0.326435,0,0,0,0,0,0.0387271,0,0,0,0.00779414,0.0740444,0,0,0,0,0,0.323465,0.0494926,0,0,0.0124441,0.0814133,0,0,0,0,0,0,0,0,0,0.00167029,0.0273856,0,0,0,0,0,0.000401527,0,0,0,0.00851074,0.0692706,0,0,0,0,0,0,0,0,0,0.0089085,0.0622285,0,0,0,0,0,0.00608581,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171225,0.00115578,0,0,0,0,0,0,0,0,0,0.0061752,0,0,0,0,0,0,0,0,0,0,0.00211863,0,0,0,0,0,0,0,0,0,0,0.000995193,0,0,0,0,0,0,0,0,0,0,0.144797,0.013441,0,0,0,0,0,0,0.00165483,0,0,0.125345,0.0122313,0,0,0,0,0,0.00282098,0.0401022,0,0,0.282703,0.028334,0,0,0,0,0,0.00528787,0.0711045,0,0,0.0802804,0.0049014,0,0,0,0,0,0.0200463,0.227166,0,0,0.0262439,0.0018156,0,0,0,0,0,0,0.000790022,0,0,0.00470223,0.000346403,0,0,0,0,0,0.00522316,0.0805764,0,0,0.206032,0.0180327,0,0,0,0,0,0.0177259,0.211372,0,0,0.00852376,0,0,0,0,0,0,0.0354664,0.400009,0,0,0.0272034,0.00174235,0,0,0,0,0,0,0.000729686,0,0,0.00699386,0.000742922,0,0,0,0,0,0.00884801,0.112665,0,0,0.203669,0.0181845,0,0,0,0,0,0.0217376,0.251341,0,0,0.00710363,0,0,0,0,0,0,0.0364931,0.404108,0,0,0.109647,0.00864664,0,0,0,0,0,0,0.00139345,0,0,0.0784787,0.00754589,0,0,0,0,0,0.00520963,0.062492,0,0,0.31843,0.0284671,0,0,0,0,0,0.0024493,0.0566624,0,0,0.0443061,0.00215651,0,0,0,0,0,0.0335439,0.349721,0,0,0.0927336,0.00878495,0,0,0,0,0,0,0,0,0,0.0448206,0.00323414,0,0,0,0,0,0,0.00102864,0,0,0.0846018,0.00665995,0,0,0,0,0,0,0,0,0,0.0747707,0.00754688,0,0,0,0,0,0,0.00946648,0,
0,0,0,0.0956571,0.00388853,0,0,0,0,0,0,0,0,0,0.106213,0.00504505,0,0,0,0,0,0,0,0,0,0.0348689,0.000493568,0,0,0.000431239,0,0,0,0,0,0,0.0357618,0.000910931,0,0,0.00274778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286332,0.000182299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517265,0,0,0,0,0,0,0,0,0,0,0.000232389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127313,0.000311087,0,0,0,0,0,0,0,0,0,0.0222199,0.000451218,0,0,0,0,0,0,0,0,0,0.0103305,0,0,0,0,0,0,0,0,0,0,0.0182512,0,0,0,6.69457e-05,0,0,0,0,0,0,0.157726,0.0045357,0,0,0,0,0,0,0,0,0,0.215912,0.0072021,0,0,0.00243263,0,0,0,0,0,0,0.37032,0.0114762,0,0,0.0139052,0,0,0,0,0,0,0.283282,0.00927601,0,0.00326776,0.112277,0,0,0,0,0,0,0.0782577,0.00211042,0,0,0.00330961,0,0,0,0,0,0,0.0446299,0.00182472,0,0.000544967,0.0254275,0,0,0,0,0,0,0.121073,0.00373496,0,0.0106162,0.296591,0,0,0,0,0,0,0.00595028,0,0,0.0122865,0.389922,0,0,0,0,0,0,0.0670095,0.000868594,0,0,0.00498699,0,0,0,0,0,0,0.0237437,0.0010186,0,0.000804576,0.0297339,0,0,0,0,0,0,0.0650298,0.00176905,0,0.00653275,0.204672,0,0,0,0,0,0,0.00236983,0,0,0.00634287,0.272649,0,0,0,0,0,0,0.119406,0.00182028,0,0,2.64252e-05,0,0,0,0,0,0,0.107661,0.00460709,0,0,0.00842243,0,0,0,0,0,0,0.330575,0.00991908,0,0.00393955,0.141367,0,0,0,0,0,0,0.188506,0.00843579,0,0.00856107,0.304399,0,0,0,
0,0,0,0.0231352,0.164954,0,0,0,0,0,0,0,0,0,0.0390076,0.237326,0,0,0.00112376,0,0,0,0,0,0,0.0606123,0.37935,0,0.0173017,0.00603557,0,0,0,0,0,0,0.0606429,0.274992,0,0.0186619,0.0891322,0,0,0,0,0,0,0.0127669,0.083623,0,0.0033245,0,0,0,0,0,0,0,0.010729,0.0702382,0,0.00180728,0.0166204,0,0,0,0,0,0,0.015398,0.109602,0,0.334247,0.0577146,0,0,0,0,0,0,0.00176725,0.00675283,0,0.264381,0.204318,0,0,0,0,0,0,0.0537557,0.0287283,0,0.0065802,0,0,0,0,0,0,0,0.00608169,0.0458925,0,0.00640364,0.0119826,0,0,0,0,0,0,0.0131591,0.0610414,0,0.221161,0.0551482,0,0,0,0,0,0,0,0.00338406,0,0.109015,0.255993,0,0,0,0,0,0,0.0972174,0.0481081,0,8.45828e-05,0,0,0,0,0,0,0,0.0163367,0.128685,0,0.00386881,0.00221711,0,0,0,0,0,0,0.135627,0.272197,0,0.137354,0.0506177,0,0,0,0,0,0,0.0398019,0.223982,0,0.110781,0.234409,0,0,0,0,0,0,0.0270734,0.0962029,0,0,0,0,0,0,0,0,0,0.0162569,0.111768,0,0,0,0,0,0,0,0,0,0.0138185,0.0322016,0,0.000425229,0,0,0,0,0,0,0,0.00270204,0.0433683,0,0.000571859,0.00156602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522898,0,0,0,0,0,0,0,0,0,0.000625207,0.0167743,0,0,0,0,0,0,0,0,0,0,0.0119372,0,0,0,0,0,0,0,0,0,0,0.0152424,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472378,0.0129258,0,0,0,0,0,0,0,0,0,0.000315004,0.006928,0,0,0,0,0,0,0,0,0,0,7.12313e-06,0,0,0,0,0,0,0,0,0,0,1.24726e-05,0,0,0,0,0,0,0,0,0,0.00566209,0.144785,0,0,0,0,0,0,0,0.00189589,0,0.00635802,0.0939023,0,0,0,0,0,0,0,0.0388871,0,0.010962,0.230339,0,0,0,0,0,0,0,0.0214681,0,0.0106784,0.0593191,0,0,0,0,0,0,0,0.143437,0,0.00169652,0.0421249,0,0,0,0,0,0,0,0.00117773,0,0.0048021,0.00118831,0,0,0,0,0,0,0,0.0943374,0,0.0195014,0.256727,0,0,0,0,0,0,0,0.177509,0,0.0203768,0.0151155,0,0,0,0,0,0,0,0.416382,0,0.00088414,0.0268059,0,0,0,0,0,0,0,0.000421962,0,0.00493799,0.000457634,0,0,0,0,0,0,0,0.104408,0,0.0168663,0.177987,0,0,0,0,0,0,0,0.208001,0,0.0154582,0.00577546,0,0,0,0,0,0,0,0.352604,0,0.00339427,0.0755784,0,0,0,0,0,0,0,0.00159705,0,0.0048736,0.01442,0,0,0,0,0,0,0,0.101787,0,0.0216859,0.351479,0,0,0,0,0,0,0,0.101558,0,0.0216875,0.0187663,0,0,0,0,0,0,0,0.433534,0,0.00489984,0.113028,0,0,0,0,0,0,0,0.000771269,0,0.00494462,0.0921795,0,0,0,0,0,0,0,0.0135659,0,0.00678486,0.150741,0,0,0,0,0,0,0,0.00759127,0,0.00745006,0.0759903,0,0,0,0,0,0,0,0.0836731,0,
0,0,0,0,0,0,0,0,0.0106522,0,0,0,0,0,0,0,0,0,0,0.00482025,0,0,0,0,0.000212952,0,0,0,0,0,0.0126191,0,0,0,0,0,0,0,0,0,0,0.00701929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321042,0.100361,0,0,0,0,0,0,0,0,0,0.00204909,0.0791205,0,0,0,0,0.00609699,0,0,0,0,0.000934768,0.0448836,0,0,0,0,0.00014206,0,0,0,0,0.000452126,0.0393197,0,0,0,0,0.0204412,0.000232547,0,0,0,0.00222983,0.0870484,0,0,0,0,0,0,0,0,0,0.00209788,0.129997,9.34009e-06,0,0,0,0.351878,0.00467382,0,0,0,0.00419413,0.158817,0,0,0,0,0.11503,0.00155613,0,0,0,0.00508847,0.360122,3.75414e-05,0,0,0,0.0400364,0.00047418,0,0,0,0.000528963,0.0189518,0,0,0,0,0.00326334,0,0,0,0,0.000476897,0.0857865,1.81971e-05,0,0,0,0.262476,0.00305146,0,0,0,0,0.00474009,0,0,0,0,0.2178,0.00399413,0,0,0,0.00156561,0.126733,8.22955e-06,0,0,0,0.0316446,0.000327299,0,0,0,0.000594353,0.0277602,0,0,0,0,0.000421057,0,0,0,0,0.00140298,0.0987483,0,0,0,0,0.413615,0.00730094,0,0,0,0,0.00938089,0,0,0,0,0.202736,0.00373856,0,0,0,0.00312259,0.191232,0,0,0,0,0.0131656,0.000163532,0,0,0,0.00391736,0.213361,0,0,0,0,0,0,0,0,0,0.00216248,0.152028,0,0,0,0,0.137906,0.00197941,0,0,0,0.00364284,0.21792,0,0,0,0,0.00883476,0,0,0,0,0.00562054,0.353695,0,0,
0,0,0,0,0,0,0,0.0119848,0.00663662,0,0,0,0,0,0,0,0,0,0.000634401,0.011034,0,0,0,0,0.00019321,0,0,0,0,0.0134372,0.00585314,0,0,0,0,0,0,0,0,0,0,0.0108041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118335,0.016991,0,0,0,0,0,0,0,0,0,0.0965497,0.0158266,0,0,0,0,0.00291802,0.00207335,0,0,0,0.0427108,0.00291901,0,0,0,0,0.000309557,0,0,0,0,0.0256547,0.0196277,0,0,0,0,0.00697386,0.0119299,0,0,0,0.107508,0.0137276,0,0,0,0,0,0,0,0,0,0.0707048,0.0754592,0,0,0,0,0.292634,0.1049,0,0,0,0.166003,0.0575747,0,0,0,0,0.131006,0.021579,0,0,0,0.126437,0.311456,0,0,0,0,0.0282621,0.00488204,0,0,0,0.0281359,0.00416573,0,0,0,0,0.00329632,0.00170644,0,0,0,0.0287973,0.0896164,0,0,0,0,0.26181,0.0918283,0,0,0,0.000842895,0.00325086,0,0,0,0,0.181154,0.097327,0,0,0,0.0156554,0.111134,0,0,0,0,0.0375555,0.00636334,0,0,0,0.0349529,0.00496452,0,0,0,0,7.2052e-05,0.00179579,0,0,0,0.0124645,0.0887711,0,0,0,0,0.177385,0.327784,0,0,0,0.00127731,0.00765998,0,0,0,0,0.0529772,0.25972,0,0,0,0.0250458,0.169408,0,0,0,0,0.00775697,0.000629117,0,0,0,0.180291,0.0839331,0,0,0,0,0,0,0,0,0,0.0356159,0.171302,0,0,0,0,0.134879,0.031746,0,0,0,0.181871,0.136579,0,0,0,0,0.00631355,0.00717737,0,0,0,0.0814115,0.390257,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385221,0.00930281,0,0,0,0,0,0,0,0,0,0,0.00259513,0,0,0,0,0,0,0,8.48934e-05,0,0,0.000733707,0,0,0,0,0,0,0,0,0,0,0.000531654,0,0,0,0,0,0,0,0,0,0.0159398,0.16314,0,0,0,0,0,0,0,0.00366014,0,0.0146101,0.0719231,0,0,0,0,0,0,0,0.064533,0,0.0334046,0.28211,0,0,0,0,0,0,0,0.0470891,0,0.0319004,0.0579897,0,0,0,0,0,0,0,0.226547,0,0.00316999,0.0360779,0,0,0,0,0,0,0,0.000826311,0,0.0096994,0.00339783,0,0,0,0,0,0,0,0.0944833,0,0.0416844,0.242292,0,0,0,0,0,0,0,0.174623,0,0.0393375,0.0133128,0,0,0,0,0,0,0,0.384278,0,0.00404073,0.0411826,0,0,0,0,0,0,0,0.000810204,0,0.0119989,0.000480334,0,0,0,0,0,0,0,0.116842,0,0.0456808,0.239152,0,0,0,0,0,0,0,0.203862,0,0.0383823,0.0114155,0,0,0,0,0,0,0,0.375911,0,0.0102417,0.110003,0,0,0,0,0,0,0,0.00305472,0,0.0139423,0.040932,0,0,0,0,0,0,0,0.0969392,0,0.0377388,0.329154,0,0,0,0,0,0,0,0.0545266,0,0.0446774,0.0205614,0,0,0,0,0,0,0,0.390152,0,0.00766221,0.0748804,0,0,0,0,0,0,0,0.000303672,0,0.00403262,0.0394384,0,0,0,0,0,0,0,0.0055618,0,0.0117841,0.109567,0,0,0,0,0,0,0,0.00307043,0,0.00890386,0.0588089,0,0,0,0,0,0,0,0.0330595,0,
0.00222465,0.00104728,0,0,0,0,0,0,0,0.0334477,0,0.000385963,0,0,0,0,0,0,0,0,0.014117,0,0,0.00549735,0,0,0,0,0,0,0,0.0133967,0,0,0,0,0,0,0,0,0,0,0.0113593,0,0.000355184,0,0,0,0,0,0,0,0,0.00367032,0,0.000355132,0,0,0,0,0,0,0,0,0.00268024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355197,0,0,0,0,0,0,0,0,0.00334236,0,0,0,0,0,0,0,0,0,0,0.000723629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013002,0.017226,0,0,0,0,0,0,0,0.113653,0,0.00889574,0.000521929,0,0,0,0,0,0,0,0.0941206,0,0.0032828,0.0231228,0,0,0,0,0,0,0,0.0334571,0,0.0014209,0.000864662,0,0,0,0,0,0,0,0.035776,0,0.00754347,0.0767696,0,0,0,0,0,0,0,0.0132643,0,0.00961738,0.000290593,0,0,0,0,0,0,0,0.117859,0,0.0494148,0.361247,0,0,0,0,0,0,0,0.10622,0,0.0472695,0.063939,0,0,0,0,0,0,0,0.375215,0,0.00531582,0.0484754,0,0,0,0,0,0,0,0.00319225,0,0.00876846,0.00129426,0,0,0,0,0,0,0,0.0907835,0,0.0266224,0.265089,0,0,0,0,0,0,0,0.0131029,0,0.0302056,0.0978726,0,0,0,0,0,0,0,0.19212,0,0.00317364,0.0394365,0,0,0,0,0,0,0,0.000576129,0,0.00665399,0.00046333,0,0,0,0,0,0,0,0.0787727,0,0.0463281,0.428373,0,0,0,0,0,0,0,0.0217116,0,0.0397926,0.102398,0,0,0,0,0,0,0,0.283232,0,0.0183145,0.0629941,0,0,0,0,0,0,0,0.114028,0,0.0202253,0.000254667,0,0,0,0,0,0,0,0.19352,0,0.0344833,0.203572,0,0,0,0,0,0,0,0.141439,0,0.0393012,0.0104898,0,0,0,0,0,0,0,0.355879,0,
0,0.180265,0.00274848,0,0,0,0,0,0,6.97451e-05,0,0,0.167166,0.0030405,0,0,0,0,0,0.000575827,0.0437485,0,0,0.355081,0.0054398,0,0,0,0,0,0,0.00847848,0,0,0.16654,0.00260702,0,0,0,0,0,0.00250982,0.181772,0,0,0.0867278,0.00113317,0,0,0,0,0,0,0.000370663,0,0,0.0049191,8.82535e-05,0,0,0,0,0,0.000471285,0.0417055,0,0,0.260457,0.00414714,0,0,0,0,0,0.00201366,0.130359,0,0,0.0159482,0,0,0,0,0,0,0.00725052,0.417344,0,0,0.0863174,0.000864889,0,0,0,0,0,0,0.00184672,0,0,0.00691277,0.000176479,0,0,0,0,0,0.000518229,0.0524439,0,0,0.172243,0.00181712,0,0,0,0,0,0.00222481,0.144488,0,0,0.00877487,0,0,0,0,0,0,0.00402175,0.279831,0,0,0.121791,0.00224885,0,0,0,0,0,0,0.000300325,0,0,0.0346833,0.000541361,0,0,0,0,0,0.000938025,0.062335,0,0,0.376934,0.00567632,0,0,0,0,0,0.0007552,0.0773331,0,0,0.118322,0.00238065,0,0,0,0,0,0.00484289,0.369446,0,0,0.0874763,0.00224265,0,0,0,0,0,0,0,0,0,0.112105,0.00301872,0,0,0,0,0,0,0.00250583,0,0,0.0382986,0.000502705,0,0,0,0,0,0,8.82174e-05,0,0,0.0432363,0.000830553,0,0,0,0,0,0,0.0112887,0,0,0.000213625,0,0,0,0,0,0,0,0,0,0,0.00100485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029616,0.000100673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757766,0,0,0,0,0,0,0,0,0,0,0.0165706,0.000100694,0,0,0,0,0,0,2.29128e-05,0,0,0.0081789,0,0,0,0,0,0,0,0,0,0,0.0130614,0,0,0,0,0,0,0,0.0020269,0,
0.00644895,0,0,0,0,0,0,0,0,0,0.000697936,0,0,0,0,0,0,0,0,0,0,0.00152688,0.0061912,0,0,0,0,0,0,0,0,0,0.000810552,0,0,0,0,0,0,0,0,0,0,0.00298985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316497,2.8831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137841,0.00106737,0,0,0,0,0,0,0,2.0273e-05,0.0111841,0.00787541,0,0,0,0,0,0,0,0,0.000452894,0.0764448,0.0626388,0.000312389,0,0,0,0,0,0,0,4.05655e-05,0.0110119,0.00438868,0,0,0,0,0,0,0,0,0.000162154,0.0467363,0.048408,0.000225077,0,0,0,0,0,0,0,0,0.00267763,0,0,0,0,0,0,0,0,0,0.000610674,0.131251,0.386881,0.00300191,0,0,0,0,0,0,0,0.000377039,0.0917777,0.0310476,0,0,0,0,0,0,0,0,0.00292872,0.410543,0.0388199,0.000271027,0,0,0,0,0,0,0,0,0.000933933,0.000403277,0,0,0,0,0,0,0,0,0.000561263,0.106407,0.24525,0.00159663,0,0,0,0,0,0,0,0.000466709,0.0867527,0.0159133,0,0,0,0,0,0,0,0,0.00188754,0.257612,0.034468,0.000174117,0,0,0,0,0,0,0,0,0.00100616,0,0,0,0,0,0,0,0,0,0.000718395,0.120636,0.372192,0.00248447,0,0,0,0,0,0,0,0.00036528,0.0814192,0.018308,0,0,0,0,0,0,0,0,0.00259736,0.366733,0.140831,0.000993285,0,0,0,0,0,0,0,7.65512e-05,0.0173898,0.00520674,0,0,0,0,0,0,0,0,0.000866503,0.137861,0.232266,0.00160617,0,0,0,0,0,0,0,0.000102123,0.0401062,0.0141003,0,0,0,0,0,0,0,0,0.00204273,0.289156,
0.00493223,0,0,0,0,0,0,0,0,0,0.00196841,0,0,0,0,0,0,0,0,0,0,0.00130958,0.00551459,0,0,0,0,0,0,0,0,0,0.00128665,0,0,0,0,0,0,0,0,0,0,0.00330265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46136e-05,0,0,0,0,0,0,0,0,0,4.98624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121081,7.25166e-05,0,0,0,0,0,0,0,9.87185e-06,0.0366333,0.00616705,0,0,0,0,0,0,0,0,1.77715e-05,0.0703236,0.0573354,2.25569e-05,0,0,0,0,0,0,0,1.97367e-06,0.0126642,0.00392837,0,0,0,0,0,0,0,0,7.72887e-06,0.0465272,0.0571946,2.90055e-05,0,0,0,0,0,0,0,0,0.00416518,0.000148773,0,0,0,0,0,0,0,0,2.68693e-05,0.127758,0.390395,0.000238318,0,0,0,0,0,0,0,1.83959e-05,0.0828675,0.0309416,0,0,0,0,0,0,0,0,0.000216581,0.410075,0.0416457,2.53871e-05,0,0,0,0,0,0,0,0,0.000675932,0.000400419,0,0,0,0,0,0,0,0,2.91053e-05,0.109041,0.25045,0.000105655,0,0,0,0,0,0,0,1.99855e-05,0.0620896,0.0174959,0,0,0,0,0,0,0,0,0.00018007,0.268088,0.0384571,1.45223e-05,0,0,0,0,0,0,0,0,0.000693017,0,0,0,0,0,0,0,0,0,4.48207e-05,0.114698,0.375637,0.000152834,0,0,0,0,0,0,0,1.79625e-05,0.0684306,0.0196379,0,0,0,0,0,0,0,0,0.000191066,0.373644,0.129473,6.41201e-05,0,0,0,0,0,0,0,1.2509e-05,0.033707,0.00386545,0,0,0,0,0,0,0,0,5.79872e-05,0.141258,0.224187,0.000106056,0,0,0,0,0,0,0,1.03519e-05,0.0458486,0.0124507,0,0,0,0,0,0,0,0,0.000136153,0.286572,
0.00147423,0,0,0,0,0,0,0,0,0,0.00327443,0,0,0,0,0,0,0,0,0,0,0.00168821,0.0034803,0,0,0,0,0,0,0,0,0,0.00364238,0,0,0,0,0,0,0,0,0,0,0.00332204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529029,0.00193147,0,0,0,0,0,0,0,0.00201768,0.0535313,0.0026342,0,0,0,0,0,0,0,0,0.00277063,0.0717918,0.0485012,0.00122889,0,0,0,0,0,0,0,0.000403544,0.0186475,0.00287973,0,0,0,0,0,0,0,0,0.000681532,0.0381487,0.0784135,0.00222534,0,0,0,0,0,0,0,0,0.00846602,8.59899e-05,0,0,0,0,0,0,0,0,0.00490743,0.139797,0.398657,0.0146175,0,0,0,0,0,0,0,0.00161445,0.0768383,0.0344398,0,0,0,0,0,0,0,0,0.01563,0.404722,0.0389939,0.0011611,0,0,0,0,0,0,0,0.00013455,0.00299491,0.000413564,0,0,0,0,0,0,0,0,0.00293578,0.0920499,0.279206,0.00966712,0,0,0,0,0,0,0,0,0.0212866,0.0294524,0.00024786,0,0,0,0,0,0,0,0.00865415,0.263409,0.0388835,0.00097526,0,0,0,0,0,0,0,0,0.00157098,0,0,0,0,0,0,0,0,0,0.00352402,0.110339,0.409835,0.0151756,0,0,0,0,0,0,0,0,0.0307023,0.0303226,0.000249327,0,0,0,0,0,0,0,0.0127356,0.350497,0.0917934,0.00304762,0,0,0,0,0,0,0,0.0024111,0.0738118,0.00164421,0,0,0,0,0,0,0,0,0.00577873,0.164461,0.190675,0.00651319,0,0,0,0,0,0,0,0.00212915,0.0805004,0.0102582,0,0,0,0,0,0,0,0,0.00993006,0.28142,
