0,0,0,0,0,0.0561938,0.00168726,0,0,0,0,0,0,0,0,0,0.165181,0.00759265,0,0,0,0,0,0,0,0,0,0.0728264,0,0,0,0,0,0,0,0,0,0.00724808,0.425021,0.0144274,0,0,0,0,0,0,0,0,0.00276755,0.142515,0.00372855,0,0,0,0,0,0,0,0,0,0.0922023,0.00364005,0,0,0,0,0,0,0,0,0.0129345,0.277271,0,0,0,0,0,0,0,0,0,0.0165764,0.335003,0,0,0,0,0,0,0,0,0,0.0046607,0.158923,0.00372856,0,0,0,0,0,0,0,0,0,0.0276718,0,0,0,0,0,0,0,0,0,0.0195749,0.372666,0,0,0,0,0,0,0,0,0,0.00559283,0.162757,0,0,0,0,0,0,0,0,0,0,0.145239,0.00745712,0,0,0,0,0,0,0,0,0,0.109319,0.0046607,0,0,0,0,0,0,0,0,0.00559284,0.259613,0.0046607,0,0,0,0,0,0,0,0,0.00279642,0.469596,0.0223713,0,0,0,0,0,0,0,0,0,0.0118972,0,0,0,0,0,0,0,0,0,0,0.0520649,0.00261613,0,0,0,0,0,0,0,0,0,0.0404233,0.00177413,0,0,0,0,0,0,0,0,0,0.120798,0.00505195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490846,0,0,0,0,0,0,0,0,0,0,0.0410544,0.00167754,0,0,0,0,0,0,0,0,0,0.0239119,0,0,0,0,0,0,0,0,0,0,0.173125,0.00843628,0,0,0,0,
0,0,0,0,0,0.00407408,0,0,0,0,0,0,0,0,0,0,0.0401482,0.00356564,0,0,0,0,0,0,0,0,0,0.0118578,0,0,0,0,0,0,0,0,0,0,0.0985751,0.010558,0,0,0,0,0,0,0,0,0,0.00190075,0,0,0,0,0,0,0,0,0,0,0.0143159,0.00169976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133334,0,0,0,0,0,0,0,0,0,0,0.00174415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395805,0.00341983,0,0,0,0,0,0,0,0,0,0.0213152,0.00170992,0,0,0,0,0,0,0,0,0,0.0766183,0.00683967,0,0,0,0,0,0,0,0,0,0.126884,0.0119694,0,0,0,0,0,0,0,0,0,0.136745,0.0136793,0,0,0,0,0,0,0,0,0,0.0325023,0.00170992,0,0,0,0,0,0,0,0,0.00702555,0.289064,0.0205655,0,0,0,0,0,0,0,0,0.0105702,0.47692,0.0395604,0,0,0,0,0,0,0,0,0.0053649,0.163213,0.0120159,0,0,0,0,0,0,0,0,0,0.0356046,0.00170992,0,0,0,0,0,0,0,0,0.0393107,0.364032,0,0,0,0,0,0,0,0,0,0.0286128,0.281666,0,0,0,0,0,0,0,0,0,0.00714772,0.128628,0.00512975,0,0,0,0,0,0,0,0,0.00178282,0.0881623,0.00713127,0,0,0,0,0,0,0,0,0.0214377,0.215215,0,0,0,0,0,0,0,0,0,0.028547,0.287419,0,0,0,0,0,0,0,0,0,0,0.0191093,0,0,0,0,0,0,0,0,0,0,0.155182,0.0157538,0,0,0,0,0,0,0,0,0,0.0684583,0,0,0,0,0,0,0,0,0,0.0249595,0.450554,0.0303079,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722613,0.0101631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148925,0,0,0,0,0.00415209,0,0,0,0,0,0.0119076,0,0,0,0,0.00616012,0,0,0,0,0,0.229005,0.0309231,0,0,0,0.0266515,0,0,0,0,0,0.0171994,0,0,0,0.0157451,0.103016,0,0,0,0,0,0.433889,0.059015,0,0,0.0184369,0.14984,0,0,0,0,0,0.00172275,0,0,0,0.0026373,0.0242825,0,0,0,0,0,0.0115913,0,0,0,0.060658,0.422059,0,0,0,0,0,0,0,0,0,0.0105492,0.125351,0,0,0,0,0,0.014866,0,0,0,0.0262761,0.18555,0,0,0,0,0,0.0481865,0.00522614,0,0,0,0.0230636,0,0,0,0,0,0.111222,0.0156784,0,0,0.0553834,0.413094,0,0,0,0,0,0.00821095,0,0,0,0.0393597,0.280531,0,0,0,0,0,0.0959435,0.0104826,0,0,0,0.000215732,0,0,0,0,0,0.00435201,0,0,0,0,0,0,0,0,0,0,0.183632,0.0203262,0,0,0,0.000948599,0,0,0,0,0,0.0153664,0,0,0,0,0.0185056,0,0,0,0,0,0.386356,0.0535405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114853,0.0152446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038001,0.00508155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106107,0,0,
0,0,0,0,0,0,0,0,0.000517074,0,0,0,0,0,0,0,0,0,0.00181711,0.02434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017356,0.0181975,0,0,0,0,0,0,0,0,0,0.00908557,0.102565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363423,0.0505294,0,0,0,0,0.00555266,0,0,0,0,0,0.0175335,0,0,0,0,0.00262885,0,0,0,0,0.0177636,0.194715,0,0,0,0,0.0168726,0,0,0,0,0,0.0151155,0,0,0,0,0.115686,0.0103446,0,0,0,0.0392717,0.430334,0,0,0,0,0.210691,0.0189268,0,0,0,0.0034712,0.0339127,0,0,0,0,0.0214946,0,0,0,0,0,0.00758217,0,0,0,0,0.388082,0.0324544,0,0,0,0,0,0,0,0,0,0.227807,0.0187894,0,0,0,0,0.0135196,0,0,0,0,0.0970013,0.00683249,0,0,0,0.0052068,0.0627171,0,0,0,0,0.0325451,0.00170812,0,0,0,0.00344372,0.0519515,0,0,0,0,0.370984,0.0307462,0,0,0,0,0.000523554,0,0,0,0,0.312927,0.027468,0,0,0,0,0.0200575,0,0,0,0,0,0,0,0,0,0,0.0123948,0,0,0,0,0.00102944,0,0,0,0,0.0233663,0.246387,0,0,0,0,0.00640558,0,0,0,0,0,0.019668,0,0,0,0,0.0690669,0.00533138,0,0,0,0.0358333,0.386899,0,0,0,0,0,0,0,0,0,0,0.00156552,0,0,0,0,0,0,0,0,0,0.00908557,0.111285,0,0,0,0,0,0,0,0,0,0,0.00125401,0,0,0,0,0,0,0,0,0,0.00543389,0.0646107,0,0,0,0,0,0,0,0,0,0,0.00191702,0,0,0,0,0,0,0,0,0,0.00726846,0.082979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405713,0,0,
0,0,0,0,0,0,0,0.0102132,0,0,0,0,0,0,0,0,0,0,0.0898654,0.00370789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488976,0,0,0,0,0,0,0,0,0,0,0.0403992,0.00156416,0,0,0,0,0,0,0,0,0,0.115652,0.00444947,0,0,0,0,0,0,0,0,0,3.29432e-05,0,0,0,0,0,0,0,0,0,0,0.0760181,0.00222473,0,0,0,0,0,0.00599011,0,0,0,0.0362888,0.000822583,0,0,0,0,0,0.00212384,0,0,0,0.15805,0.00633765,0,0,0,0,0,0.00727609,0,0,0,0.0119678,0,0,0,0,0,0.00414849,0.102779,0,0,0,0.421398,0.0169902,0,0,0,0,0.010063,0.221014,0,0,0,0.0192742,0.000822583,0,0,0,0,0,0.0251571,0,0,0,0.00436973,0,0,0,0,0,0.0102002,0.277116,0,0,0,0,0,0,0,0,0,0.0153003,0.335004,0,0,0,0.0118654,0,0,0,0,0,0.00425007,0.110546,0,0,0,0.0564603,0.00246775,0,0,0,0,0.000850015,0.032888,0,0,0,0.0283238,0.000822583,0,0,0,0,0.0127502,0.320018,0,0,0,0,0,0,0,0,0,0.0185743,0.401448,0,0,0,0.00451731,0,0,0,0,0,0,0.00201781,0,0,0,0.0124065,0,0,0,0,0,0,0.00557662,0,0,0,0.1786,0.00704218,0,0,0,0,0,0.0200612,0,0,0,0.0177053,0,0,0,0,0,0.00799608,0.188572,0,0,0,0.320961,0.0131611,0,0,0,0,0,0,0,0,0,0.0065451,0,0,0,0,0,0,0,0,0,0,0.176698,0.00668522,0,0,0,0,0,0,0,0,0,0.00547943,0,0,0,0,0,0,0,0,0,0,0.167041,0.00605415,0,0,0,0,0,0,0,0,0,0.00364159,0,0,0,0,0,0,0,0,0,0,0.0641793,0.00222474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129534,0,0,0,
0,0,0,0,0,0,0.0105853,0,0,0,0,0,0,0,0,0,0,0.11203,0.0172755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300825,0,0,0,0,0,0,0,0,0,0,0.0087504,0,0,0,0,0,0,0,0,0,0,0.0374477,0.00493325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09973,0.0147997,0,0,0,0,0,0,0,0,0,0.0495871,0.00493324,0,0,0,0,0,0,0,0,0,0.00377684,0,0,0,0,0,0,0,0,0,0,0.0466564,0.00493324,0,0,0,0,0,0,0,0.0063675,0,0.112611,0.01504,0,0,0,0,0,0,0,0,0,0.0926486,0.0100267,0,0,0,0,0,0,0,0.000854729,0,0.021507,0,0,0,0,0,0,0,0,0.0237454,0,0.487435,0.0723874,0,0,0,0,0,0,0.0153078,0.114562,0,0.0668326,0.0101869,0,0,0,0,0,0,0,0.0166705,0,0.00807947,0,0,0,0,0,0,0,0.0437617,0.320997,0,0.000159251,0,0,0,0,0,0,0,0.0540586,0.364805,0,0.0245525,0,0,0,0,0,0,0,0.0154453,0.103915,0,0.025765,0.00254672,0,0,0,0,0,0,0,0.0193608,0,0.0349801,0.00512093,0,0,0,0,0,0,0.0334649,0.265072,0,0.000177864,0,0,0,0,0,0,0,0.0489102,0.324668,0,0.000602287,0,0,0,0,0,0,0,0,0.00524093,0,0.0201951,0,0,0,0,0,0,0,0.00257422,0.0183834,0,0.17379,0.0274603,0,0,0,0,0,0,0,0.0511913,0,0.00686413,0,0,0,0,0,0,0,0.0532512,0.334108,0,0.0928116,0.0100764,0,0,0,0,0,0,0,0,0,0.00665056,0,0,0,0,0,0,0,0,0,0,0.111676,0.0123515,0,0,0,0,0,0,0,0,0,0.0223352,0,0,0,0,0,0,0,0,0.00590424,0,0.283259,0.0424068,0,0,0,
0,0,0,0,0,0,0.0113702,0,0,0,0,0,0,0,0,0,0,0.103658,0.000229314,0,0,0,0,0,0,0,0,0,0.00429392,0,0,0,0,0,0,0,0,0,0,0.0635458,0.000148981,0,0,0,0,0,0,0,0,0,0.0523072,0.000103967,0,0,0,0,0,0,0,0,0,0.0402419,6.93115e-05,0,0,0,0,0,0,0,0,0,0.000843044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102473,0.000207929,0,0,0,0,0,0,0,0,0,0.0116593,0,0,0,0,0,0,0,0,0,0,0.00390199,0,0,0,0,0,0,0,0,0,0,0.0111833,0,0,0,0,0,0,0,0,0.00219819,0,0.176135,0.000653697,0,0,0,0,0,0,0,0,0,0.0390406,0,0,0,0,0,0,0,0,0,0,0.0341702,0,0,0,0,0,0,0,0,0.00824864,0,0.457357,0.00142848,0,0,0,0,0,0,0.000537435,0.0925805,0,0.0719881,0.000411111,0,0,0,0,0,0,0,0.0126415,0,0.00893442,0,0,0,0,0,0,0,0.00164218,0.246101,0,0.00763068,0,0,0,0,0,0,0,0.00275553,0.378497,0,0.115003,0.00061666,0,0,0,0,0,0,0.00101058,0.139609,0,0.0344654,0.0002291,0,0,0,0,0,0,0,0.0151852,0,0.00368205,0,0,0,0,0,0,0,0.00151587,0.244781,0,0,0,0,0,0,0,0,0,0.00277911,0.375165,0,0.00213245,0,0,0,0,0,0,0,0.000252645,0.0361606,0,0.0261503,0.000102778,0,0,0,0,0,0,0.000126322,0.0326226,0,0.0682,0.000385923,0,0,0,0,0,0,0.000252642,0.0851487,0,0,0,0,0,0,0,0,0,0.00224764,0.35668,0,0.0202075,9.50615e-05,0,0,0,0,0,0,0,0,0,0.0156019,0,0,0,0,0,0,0,0,0.000503621,0,0.155326,0.000343967,0,0,0,0,0,0,0,0.0115221,0,0.0285845,0,0,0,0,0,0,0,0.000570366,0.104349,0,0.308948,0.00135383,0,0,0,
0,0,0,0,0,0,0.00961506,0,0,0,0,0,0,0,0,0,0,0.105083,0.00357834,0,0,0,0,0,0,0,0,0,0.0123408,0,0,0,0,0,0,0,0,0,0,0.138286,0.00488102,0,0,0,0,0,0,0,0,0,0.01311,0,0,0,0,0,0,0,0,0,0,0.092252,0.00356348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301791,0,0,0,0,0,0,0,0,0,0,0.0581282,0.00177584,0,0,0,0,0,0,0,0,0,0.0567439,0.00177584,0,0,0,0,0,0,0,0,0,0.0187118,0.000591948,0,0,0,0,0,0,0,0,0,0.00962803,0,0,0,0,0,0,0,0,0.00130625,0,0.170968,0.00670216,0,0,0,0,0,0,0,0,0,0.0463679,0.000591947,0,0,0,0,0,0,0,0.00340154,0,0.0756086,0.001903,0,0,0,0,0,0,0,0.00710775,0,0.413245,0.0151166,0,0,0,0,0,0,0.00268851,0.0767709,0,0.0652401,0.0026221,0,0,0,0,0,0,0,0.01072,0,0.00863075,0,0,0,0,0,0,0,0.0100985,0.265778,0,0.0102592,0,0,0,0,0,0,0,0.0148864,0.368976,0,0.137399,0.0052442,0,0,0,0,0,0,0.00609896,0.146809,0,0.0319533,0.00133319,0,0,0,0,0,0,0,0.0172581,0,0.00331613,0,0,0,0,0,0,0,0.00609896,0.205384,0,0,0,0,0,0,0,0,0,0.0203299,0.473861,0,0.00161699,0,0,0,0,0,0,0,0.00203299,0.0623641,0,0.0222537,0.000677662,0,0,0,0,0,0,0,0.0150236,0,0.044367,0.00192873,0,0,0,0,0,0,0.00669067,0.174813,0,0,0,0,0,0,0,0,0,0.00984264,0.268115,0,0.0156355,0.000656177,0,0,0,0,0,0,0,0.00532811,0,0.011589,0,0,0,0,0,0,0,0.00131235,0.0308408,0,0.123161,0.00426176,0,0,0,0,0,0,0.000656176,0.0370627,0,0.0271467,0,0,0,0,0,0,0,0.00721795,0.171139,0,0.248483,0.0101478,0,0,0,
0,0,0,0,0,0,0.0110133,0,0,0,0,0,0,0,0,0,0.00236565,0.113886,0,0,0,0,0,0,0,0,0,0,0.0166187,0,0,0,0,0,0,0,0,0,0.0034212,0.155911,0,0,0,0,0,0,0,0,0,0.00039821,0.024065,0,0,0,0,0,0,0,0,0,0.00119463,0.0515977,0,0,0,0,0,0,0,0,0,0,0.000318806,0,0,0,0,0,0,0,0,0,0,0.000698648,0,0,0,0,0,0,0,0,0,0.00160375,0.0737937,0,0,0,0,0,0,0,0,0,0.00120008,0.0610042,0,0,0,0,0,0,0,0,0,0.000400937,0.0203786,0,0,0,0,0,0,0,0,0,0,0.00580407,0,0,0,0,0,0,0,0,0,0.00314275,0.149533,0,0,0,0,0,0,0,0,0,0.000400938,0.0384957,0,0,0,0,0,0,0,0,0.00422365,0.0026123,0.134928,0,0,0,0,0,0,0,0,0.00626373,0.00822545,0.385981,0,0,0,0,0,0,0,0,0.0628343,0.00335587,0.11354,0,0,0,0,0,0,0,0,0.00678454,0,0.0142194,0,0,0,0,0,0,0,0,0.324261,0.00573399,0.019649,0,0,0,0,0,0,0,0,0.324745,0.00804197,0.146739,0,0,0,0,0,0,0,0,0.118865,0.00290635,0.0485875,0,0,0,0,0,0,0,0,0.0128288,0,0.00644865,0,0,0,0,0,0,0,0,0.255048,0.00376222,0,0,0,0,0,0,0,0,0,0.404246,0.00721088,0.0017784,0,0,0,0,0,0,0,0,0.0495006,0.000940554,0.0252663,0,0,0,0,0,0,0,0,0.0402203,0.00138748,0.0345448,0,0,0,0,0,0,0,0,0.196934,0.00323262,0,0,0,0,0,0,0,0,0,0.312292,0.00593563,0.016946,0,0,0,0,0,0,0,0,0.00412452,0,0.0148961,0,0,0,0,0,0,0,0,0.021628,0.00332877,0.138457,0,0,0,0,0,0,0,0,0.0367801,0.000329757,0.0325025,0,0,0,0,0,0,0,0,0.150671,0.00862153,0.27513,0,0,0,0,
0,0,0,0,0,0,0.0255618,0,0,0,0,0,0,0,0,0,0.00513556,0.204387,0,0,0,0,0,0,0,0,0,0,0.0180632,0,0,0,0,0,0,0,0,0,0.00350966,0.164251,0,0,0,0,0,0,0,0,0,0,0.00902758,0,0,0,0,0,0,0,0,0,0.0012316,0.0527048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692276,0,0,0,0,0,0,0,0,0,0.00247213,0.0958605,0,0,0,0,0,0,0,0,0,0.000823299,0.0486437,0,0,0,0,0,0,0,0,0,0,0.0114937,0,0,0,0,0,0,0,0,0,0,0.00287828,0,0,0,0,0,0,0,0,0,0.00317628,0.148098,0,0,0,0,0,0,0,0,0,0.000412766,0.0376602,0,0,0,0,0,0,0,0,0.00631078,0.00471041,0.210994,0,0,0,0,0,0,0,0,0.00632857,0.00724772,0.337964,0,0,0,0,0,0,0,0,0.0744475,0.00312017,0.0890089,0,0,0,0,0,0,0,0,0.00813841,0,0.0100266,0,0,0,0,0,0,0,0,0.359305,0.00705132,0.034538,0,0,0,0,0,0,0,0,0.275097,0.00676343,0.108298,0,0,0,0,0,0,0,0,0.133422,0.0033867,0.0471412,0,0,0,0,0,0,0,0,0.0145533,0,0.00625912,0,0,0,0,0,0,0,0,0.258686,0.00429891,0,0,0,0,0,0,0,0,0,0.478502,0.00928495,0.00218662,0,0,0,0,0,0,0,0,0.0962096,0.00202709,0.0187435,0,0,0,0,0,0,0,0,0.0402325,0.000678561,0.00472476,0,0,0,0,0,0,0,0,0.204243,0.00339281,0,0,0,0,0,0,0,0,0,0.249991,0.00474993,0.0154837,0,0,0,0,0,0,0,0,0.0457591,0.00101784,0.00677968,0,0,0,0,0,0,0,0,0.0124381,0.00112045,0.0656042,0,0,0,0,0,0,0,0,0.122117,0.00237497,0.0292156,0,0,0,0,0,0,0,0,0.0358838,0.00506338,0.215112,0,0,0,0,
0,0,0,0,0.065331,0.00398752,0.00348763,0,0,0,0,0,0,0,0,0.0434447,0.00391413,0.0264066,0,0,0,0,0,0,0,0,0.165798,0.0119626,0.0184705,0,0,0,0,0,0,0,0,0.0739453,0.0116323,0.0996651,0,0,0,0,0,0,0,0,0,0.00258495,0.0502761,0,0,0,0,0,0,0,0,0.0029854,0.00904733,0.129953,0,0,0,0,0,0,0,0,0.00212427,0.0180946,0.264097,0,0,0,0,0,0,0,0,0.00213482,0.0129248,0.220797,0,0,0,0,0,0,0,0,0.007127,0,0.0165565,0,0,0,0,0,0,0,0,0.0517847,0.0129819,0.129024,0,0,0,0,0,0,0,0,0.015771,0.0335278,0.455742,0,0,0,0,0,0,0,0,0,0.0180495,0.288127,0,0,0,0,0,0,0,0,0.0163059,0,0.00717718,0,0,0,0,0,0,0,0,0.125562,0.0131904,0.0603393,0,0,0,0,0,0,0,0,0.067892,0.0142701,0.199628,0,0,0,0,0,0,0,0,0.0537528,0.0310726,0.399079,0,0,0,0,0,0,0,0,0.042362,0.00137605,0,0,0,0,0,0,0,0,0,0.176106,0.0136899,0,0,0,0,0,0,0,0,0,0.322793,0.0231357,0.00666275,0,0,0,0,0,0,0,0,0.253435,0.0175672,0.00885071,0,0,0,0,0,0,0,0,0.0154084,0,0,0,0,0,0,0,0,0,0,0.105163,0.00824584,0,0,0,0,0,0,0,0,0,0.00456182,0,0,0,0,0,0,0,0,0,0,0.0212925,0.00137605,0,0,0,0,0,0,0,0,0,0.0532895,0.00411189,0,0,0,0,0,0,0,0,0,0.0112211,0,0,0,0,0,0,0,0,0,0,0.000961718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177579,0.013512,0,0,0,0,0,0,0,0,0,0.0250741,0,0,0,0,0,0,0,0,0,0,0.145295,0.0108122,0,0,0,0,0,0,0,0,0,0.0193269,0,0,0,0,0,0,
0,0,0,0,0,0.00930203,0.0678229,0,0,0,0,0,0,0,0,0,0.0154816,0.106013,0,0,0,0,0,0,0,0,0,0.00621061,0.0576964,0,0,0,0,0,0,0,0,0,0.0279477,0.165542,0,0,0,0,0,0,0,0,0,0,0.00826428,0,0,0,0,0,0,0,0,0,0.00624489,0.0410328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625298,0.0503182,0,0,0,0,0,0,0,0,0,0.00625298,0.038174,0,0,0,0,0,0,0,0,0,0,0.00476454,0,0,0,0,0,0,0,0,0,0,0.000779388,0,0,0,0,0,0,0,0,0,0.0156364,0.108197,0,0,0,0,0,0,0,0,0,0.00938342,0.0713365,0,0,0,0,0,0,0,0,0.00212267,0.0155716,0.153887,0,0,0,0,0,0,0,0,0.00818709,0.0777872,0.436448,0,0,0,0,0,0,0,0,0.0290281,0.0277878,0.147072,0,0,0,0,0,0,0,0,0.0028973,0.00625298,0.0626968,0,0,0,0,0,0,0,0,0.304386,0.0607765,0.0857013,0,0,0,0,0,0,0,0,0.19432,0.0304765,0.0816027,0,0,0,0,0,0,0,0,0.0808312,0.0181871,0.0367926,0,0,0,0,0,0,0,0,0.0185786,0,0.00917509,0,0,0,0,0,0,0,0,0.288905,0.0394148,0.00109492,0,0,0,0,0,0,0,0,0.361239,0.0576073,0.017249,0,0,0,0,0,0,0,0,0.126833,0.0212089,0.0189425,0,0,0,0,0,0,0,0,0.0488992,0.00605967,0.00299341,0,0,0,0,0,0,0,0,0.268904,0.0393879,0.00552503,0,0,0,0,0,0,0,0,0.266069,0.0393879,0.00331804,0,0,0,0,0,0,0,0,0.00699329,0.00922285,0.0771612,0,0,0,0,0,0,0,0,0,0.0153714,0.104724,0,0,0,0,0,0,0,0,0.0343839,0.0151936,0.109629,0,0,0,0,0,0,0,0,0.0352727,0.0581757,0.322135,0,0,0,0,
0,0,0,0,0.00212195,0,0.0176927,0,0,0,0,0,0,0,0,0.00814555,0.00654035,0.117697,0,0,0,0,0,0,0,0,0.0507712,0,0.0296291,0,0,0,0,0,0,0,0,0.321936,0.0317284,0.230309,0,0,0,0,0,0,0,0,0.141047,0.00818735,0.0158106,0,0,0,0,0,0,0,0,0.0565119,0.00204684,0.00554077,0,0,0,0,0,0,0,0,0.19275,0.00820986,0,0,0,0,0,0,0,0,0,0.367339,0.0197151,0.0183468,0,0,0,0,0,0,0,0,0.139743,0.00818735,0.0252039,0,0,0,0,0,0,0,0,0.0150365,0,0.00197218,0,0,0,0,0,0,0,0,0.234509,0.0102342,0.000943206,0,0,0,0,0,0,0,0,0.339517,0.0173981,0.00156222,0,0,0,0,0,0,0,0,0.00388984,0.0106025,0.176866,0,0,0,0,0,0,0,0,0,0,0.0270338,0,0,0,0,0,0,0,0,0.065407,0.00307025,0.0610256,0,0,0,0,0,0,0,0,0.200989,0.0324164,0.38913,0,0,0,0,0,0,0,0,0,0.00434257,0.0914693,0,0,0,0,0,0,0,0,0,0.00547679,0.0929701,0,0,0,0,0,0,0,0,0,0.0033055,0.0747841,0,0,0,0,0,0,0,0,0,0.00981935,0.197255,0,0,0,0,0,0,0,0,0,0.00106945,0.0238527,0,0,0,0,0,0,0,0,0,0.00220367,0.0476538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95957e-05,0,0,0,0,0,0,0,0,0,0,0.010696,0,0,0,0,0,0,0,0,0,0.0055466,0.0982475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202557,0,0,0,0,0,0,0,0,0,0,0.0155118,0,0,0,0,0,0,0,0,0,0.00884541,0.164214,0,0,0,0,0,0,0,0,0,0,0.0398512,0,0,0,0,0,0,0,0,0.000902226,0.0190084,0.317081,0,0,0,0,
0,0,0,0,0.00955626,0,0.00657172,0,0,0,0,0,0,0,0.00138271,0.0356867,0,0.0654957,0.00198752,0,0,0,0,0,0,0,0.0413777,0,0.0239352,0,0,0,0,0,0,0,0.0105655,0.270881,0,0.207037,0.00762718,0,0,0,0,0,0,0.00553085,0.152548,0,0.000553643,0,0,0,0,0,0,0,0.000691356,0.0369617,0,0.000406475,0,0,0,0,0,0,0,0.00619119,0.187516,0,0,0,0,0,0,0,0,0,0.0134859,0.369369,0,0.016788,0.000691357,0,0,0,0,0,0,0.0048395,0.128609,0,0.0375815,0.0013391,0,0,0,0,0,0,0,0.0103274,0,0.00112703,0,0,0,0,0,0,0,0.00622222,0.21028,0,0,0,0,0,0,0,0,0,0.0172839,0.446855,0,0.00058618,0,0,0,0,0,0,0,0,0.00613965,0,0.0937364,0.00332594,0,0,0,0,0,0,0,0.000565182,0,0.0129805,0,0,0,0,0,0,0,0.00345679,0.113309,0,0.0667458,0.00203046,0,0,0,0,0,0,0.0117531,0.301055,0,0.278761,0.0099342,0,0,0,0,0,0,0,0,0,0.11883,0.00444177,0,0,0,0,0,0,0,0,0,0.0253501,0,0,0,0,0,0,0,0,0,0,0.0610484,0.00123387,0,0,0,0,0,0,0,0,0,0.260773,0.00885274,0,0,0,0,0,0,0,0,0,0.031756,0.000616936,0,0,0,0,0,0,0,0,0,0.0842308,0.00314628,0,0,0,0,0,0,0,0,0,0.00352461,0,0,0,0,0,0,0,0,0,0,0.0033409,0,0,0,0,0,0,0,0,0,0,0.0121368,0,0,0,0,0,0,0,0,0,0,0.104883,0.00368324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519338,0,0,0,0,0,0,0,0,0,0,0.0166828,0,0,0,0,0,0,0,0,0,0,0.179482,0.00621556,0,0,0,0,0,0,0,0,0,0.0293387,0,0,0,0,0,0,0,0,0.000661316,0,0.286736,0.00968021,0,0,0,
