0,0,0.00489223,0.0714955,0,0,0,0.00345131,0,0,0,0,0,0.00366917,0.0476462,0,0,0,0.00926168,0,0,0,0,0,0,0.00955554,0,0,0,0.00976514,0,0,0,0,0,0.00978446,0.142638,0,0,0,0.295909,0.0219875,0,0,0,0,0.0110075,0.140615,0,0,0,0,0,0,0,0,0,0,0.0191274,0,0,0,0,0,0,0,0,0,0.00244612,0.0629544,0,0,0,0,0,0,0,0,0,0.0256842,0.335858,0,0,0,0.00349644,0,0,0,0,0,0.00611528,0.0857486,0,0,0,0,0,0,0,0,0,0,0.0282499,0,0,0,0,0,0,0,0,0,0,0.0471212,0,0,0,0,0,0,0,0,0,0.0415077,0.502897,0,0,0,0.0121859,0.00122306,0,0,0,0,0.00978444,0.125342,0,0,0,0,0,0,0,0,0,0.00856139,0.125527,0,0,0,0,0,0,0,0,0,0,0.0521205,0,0,0,0,0,0,0,0,0,0.0321458,0.41392,0,0,0,0.00270606,0,0,0,0,0,0,0.0118822,0,0,0,0.000589437,0,0,0,0,0,0.00978444,0.133163,0,0,0,0.0242904,0.00122306,0,0,0,0,0,0.0195716,0,0,0,0.0162015,0,0,0,0,0,0.0154042,0.204081,0,0,0,0.244207,0.018693,0,0,0,0,0,0.000779405,0,0,0,0.00403237,0,0,0,0,0,0.00122306,0.0172452,0,0,0,0.104572,0.0071716,0,0,0,0,0,0,0,0,0,0.00953308,0,0,0,0,0,0,0,0,0,0,0.199871,0.0137143,0,0,0,0,0,0.00113864,0,0,0,0.00793486,0,0,0,0,0,0.00122306,0.0150068,0,0,0,0.124494,0.00806118,0,0,0,0,0,0,0,0,0,0.00908391,0,0,0,0,0,0,0,0,0,0,0.111587,0.00797781,0,0,0,0,0.00122306,0.01591,0,0,0,0.06672,0.00480886,0,0,0,0,0,0.0023897,0,0,0,0.0990538,0.00700486,0,0,0,0,0,0,0,0,0,0.0194702,0,0,0,0,0,0,0,0,0,0,0.240636,0.0159556,0,0,
0,0,0.00814585,0.139194,0,0,0,0.00210387,0,0,0,0,0,0,0.021732,0,0,0,0.00435499,0,0,0,0,0,0.00162917,0.0561469,0,0,0,0.00700204,0,0,0,0,0,0.0146625,0.269318,0,0,0,0.202491,0.00992177,0,0,0,0,0.00407292,0.0921269,0,0,0,0,0,0,0,0,0,0,0.013351,0,0,0,0,0,0,0,0,0,0.00244376,0.0700417,0,0,0,0,0,0,0,0,0,0.0171063,0.334563,0,0,0,0.000962685,0,0,0,0,0,0.00570209,0.109465,0,0,0,0,0,0,0,0,0,0,0.0263619,0,0,0,0,0,0,0,0,0,0.000814585,0.0466134,0,0,0,0,0,0,0,0,0,0.0242634,0.454983,0,0,0,0.0125813,0.000814586,0,0,0,0,0.00733125,0.135918,0,0,0,0,0,0,0,0,0,0.0047631,0.110112,0,0,0,0,0,0,0,0,0,0.000789704,0.0718511,0,0,0,0,0,0,0,0,0,0.0229263,0.416636,0,0,0,0.00336278,0,0,0,0,0,0,0.0093649,0,0,0,0.00190308,0,0,0,0,0,0.00567721,0.111431,0,0,0,0.0366425,0.00157941,0,0,0,0,0,0.0150738,0,0,0,0.0229288,0,0,0,0,0,0.00710732,0.141112,0,0,0,0.279061,0.0145345,0,0,0,0,0,0.00120156,0,0,0,0.00309361,0,0,0,0,0,0.000814584,0.0157576,0,0,0,0.0989123,0.00473263,0,0,0,0,0,0,0,0,0,0.0101245,0,0,0,0,0,0,0,0,0,0,0.181298,0.00815232,0,0,0,0,0,0.000621483,0,0,0,0.00782648,0,0,0,0,0,0.000814584,0.0154374,0,0,0,0.121084,0.00533107,0,0,0,0,0,0,0,0,0,0.0103635,0,0,0,0,0,0,0,0,0,0,0.120978,0.00592304,0,0,0,0,0.000814585,0.0181592,0,0,0,0.0224113,0.000814586,0,0,0,0,0.000814584,0.0168793,0,0,0,0.0974418,0.0047391,0,0,0,0,0,0.000774138,0,0,0,0.026819,0,0,0,0,0,0,0.000942582,0,0,0,0.327766,0.015548,0,0,
0,0,0.00628563,0.143232,0,0,0,0,0,0,0,0,0,0,0.0190279,0,0,0,0.00190729,0,0,0,0,0,0.00377138,0.111734,0,0,0,0.00703686,0,0,0,0,0,0.0125713,0.296223,0,0,0,0.123901,0.00469403,0,0,0,0,0.00377137,0.0987834,0,0,0,0,0,0,0,0,0,0,0.0163052,0,0,0,0,0,0,0,0,0,0.00251426,0.0844013,0,0,0,0,0,0,0,0,0,0.0157141,0.372187,0,0,0,0,0,0,0,0,0,0.00691418,0.158563,0,0,0,0,0,0,0,0,0,0,0.0260255,0,0,0,0,0,0,0,0,0,0.00185332,0.076732,0,0,0,0,0,0,0,0,0,0.0192103,0.453625,0,0,0,0.0133118,0.000628564,0,0,0,0,0.004319,0.108692,0,0,0,0,0,0,0,0,0,0.00122475,0.0467454,0,0,0,0,0,0,0,0,0,0.00244951,0.0970728,0,0,0,0,0,0,0,0,0,0.0128599,0.309689,0,0,0,0.0050426,0,0,0,0,0,0,0.0103203,0,0,0,0.00194583,0,0,0,0,0,0.00435138,0.099565,0,0,0,0.0407786,0.00122475,0,0,0,0,0,0.0126903,0,0,0,0.0327952,0,0,0,0,0,0.00428663,0.103764,0,0,0,0.330117,0.0139769,0,0,0,0,0,0.00136004,0,0,0,0.00489514,0,0,0,0,0,0.000628563,0.0176093,0,0,0,0.0949463,0.00354683,0,0,0,0,0,0,0,0,0,0.00927242,0,0,0,0,0,0,0,0,0,0,0.149028,0.00503748,0,0,0,0,0,0.00151921,0,0,0,0.00987979,0,0,0,0,0,0.000628562,0.0130354,0,0,0,0.131103,0.00525569,0,0,0,0,0,0,0,0,0,0.00616947,0,0,0,0,0,0,0,0,0,0,0.0909549,0.00280833,0,0,0,0,0.000628563,0.0215488,0,0,0,0.0105059,0,0,0,0,0,0.00125712,0.0299322,0,0,0,0.0836393,0.00307592,0,0,0,0,0,0.00170472,0,0,0,0.0446345,0.000628565,0,0,0,0,0,0.00305307,0,0,0,0.385463,0.0152319,0,0,
0,0,0,0.00992443,0,0,0,0.00506243,0,0,0,0,0,0,0.080038,0.00089394,0,0.000612149,0.0703105,0,0,0,0,0,0,0.00757951,0,0,0,0.0371614,0,0,0,0,0,0,0.0495524,0.000459111,0,0.00495715,0.358188,0,0,0,0,0,0,0.00143616,0,0,0,0.00467951,0,0,0,0,0,0,0.0120258,0.000140896,0,0.00106091,0.0988226,0,0,0,0,0,0,0,0,0,0,0.00884041,0,0,0,0,0,0,0,0,0,0.00166692,0.126969,0,0,0,0,0,0,0,0,0,0,0.00754509,0,0,0,0,0,0,0.00247703,0,0,0.00116659,0.0921921,0,0,0,0,0,0,0,0,0,0,0.00537476,0,0,0,0,0,0,0,0,0,0.000820553,0.0745149,0,0,0,0,0,0,0.0210241,0.000140896,0,0,0.0130191,0,0,0,0,0,0,0.0411017,0.00042269,0,0.00131989,0.121977,0,0,0,0,0,0,0.00264152,0,0,0.000140895,0.0488937,0,0,0,0,0,0,0.00480164,0,0,0.00555112,0.395634,0,0,0,0,0,0,0.135335,0.00126806,0,0,0,0,0,0,0,0,0,0.0177148,0,0,0,0.00194011,0,0,0,0,0,0,0.151592,0.00126806,0,0,0.0048073,0,0,0,0,0,0,0.287937,0.002677,0,0.0008972,0.0830317,0,0,0,0,0,0,0.131818,0.00126807,0,0,0,0,0,0,0,0,0,0.0205885,0,0,0,0,0,0,0,0,0,0,0.0720409,0.000281791,0,0,0,0,0,0,0,0,0,0.399418,0.00380418,0,0,6.27466e-05,0,0,0,0,0,0,0.174245,0.00172719,0,0,0,0,0,0,0,0,0,0.0261664,0,0,0,0,0,0,0,0,0,0,0.0931998,0.000600006,0,0,0,0,0,0,0,0,0,0.460269,0.00462272,0,0.000140895,0.0142065,0,0,0,0,0,0,0.0824515,0.000765185,0,0,0,0,0,0,0,0,0,0.0341082,0.000140896,0,0,0.00120888,0,0,0,0,0,0,0.137981,0.00122429,0,0,0,0,0,0,0,0,0,0.216749,0.00214251,0,0,0.00892096,0,0,0,
0,0,0,0.0102334,0,0,0,0.00776369,0,0,0,0,0,0.000599495,0.0531534,0,0,0,0.0809009,0.000626706,0,0,0,0,0,0.00755961,0,0,0,0.0361279,0,0,0,0,0,0,0.00547604,0,0,0,0.317931,0.00248952,0,0,0,0,0,0.0015559,0,0,0,0.00756397,0,0,0,0,0,0.000154059,0.0131295,0,0,0,0.110388,0.000806546,0,0,0,0,0,0,0,0,0,0.00960301,0,0,0,0,0,0,0,0,0,0,0.123383,0.000723648,0,0,0,0,0,3.42396e-05,0,0,0,0.00383036,0,0,0,0,0,0,0.00178045,0,0,0,0.0746549,0.000557382,0,0,0,0,0,0,0,0,0,0.0106021,0,0,0,0,0,0,0,0,0,0,0.121372,0.000755658,0,0,0,0,0.000616235,0.0616958,0,0,0,0.0111991,0,0,0,0,0,0.000462176,0.0468448,0,0,0,0.0977135,0.000901862,0,0,0,0,0.000154061,0.0224484,0,0,0,0.0387944,0,0,0,0,0,0.000154059,0.0262213,0,0,0,0.387822,0.00296008,0,0,0,0,0.00138653,0.135798,0,0,0,0,0,0,0,0,0,0,0.015054,0,0,0,0.000934176,0,0,0,0,0,0.00200277,0.204325,0,0,0,0.00102192,0,0,0,0,0,0.00261903,0.260387,0,0,0,0.0241667,0.000154061,0,0,0,0,0.00123246,0.128005,0,0,0,0,0,0,0,0,0,0,0.0197047,0,0,0,0,0,0,0,0,0,0.000462181,0.0821788,0,0,0,0,0,0,0,0,0,0.00462178,0.43044,0,0,0,0.00139394,0,0,0,0,0,0.00165001,0.160463,0,0,0,0,0,0,0,0,0,0,0.0211178,0,0,0,0,0,0,0,0,0,0.000451017,0.0854336,0,0,0,0,0,0,0,0,0,0.0050539,0.489047,0,0,0,0.012911,0.00015406,0,0,0,0,0.00118783,0.114061,0,0,0,0,0,0,0,0,0,0,0.0190837,0,0,0,0.00236455,0,0,0,0,0,0.00178176,0.178382,0,0,0,0,0,0,0,0,0,0.00103937,0.123437,0,0,0,0.00914991,0,0,0,
0,0,0,0.00639468,0,0,0,0.048386,0.00189492,0,0,0,0,0.000631638,0.0117775,0,0,0,0.130492,0.00484298,0,0,0,0,0,0,0,0,0,0.0322688,0,0,0,0,0,0,0.00100032,0,0,0,0.308602,0.0120037,0,0,0,0,0,0,0,0,0,0.00843244,0,0,0,0,0,0,0,0,0,0,0.115488,0.00400121,0,0,0,0,0,0,0,0,0,0.00703191,0,0,0,0,0,0,0,0,0,0,0.0980691,0.00336957,0,0,0,0,0,0.000318762,0,0,0,0.00543002,0,0,0,0,0,0.000631638,0.0152603,0,0,0,0.097871,0.00358393,0,0,0,0,0,0,0,0,0,0.0100575,0,0,0,0,0,0,0,0,0,0,0.145095,0.00511412,0,0,0,0,0,0.0158501,0,0,0,0.00195016,0,0,0,0,0,0.00498935,0.11762,0,0,0,0.04076,0.00124506,0,0,0,0,0,0.0250952,0,0,0,0.0259284,0,0,0,0,0,0.00684783,0.153709,0,0,0,0.253618,0.0106481,0,0,0,0,0.00687514,0.160464,0,0,0,0,0,0,0,0,0,0.00062253,0.0374005,0,0,0,0,0,0,0,0,0,0.0043577,0.139248,0,0,0,0,0,0,0,0,0,0.0118281,0.295655,0,0,0,0.00206537,0,0,0,0,0,0.00505311,0.126739,0,0,0,0,0,0,0,0,0,0,0.021694,0,0,0,0,0,0,0,0,0,0.00250834,0.0899563,0,0,0,0,0,0,0,0,0,0.0194715,0.470921,0,0,0,0.0136696,0.000622531,0,0,0,0,0.00505311,0.120869,0,0,0,0,0,0,0,0,0,0,0.0163425,0,0,0,0,0,0,0,0,0,0.00126328,0.0751329,0,0,0,0,0,0,0,0,0,0.0195808,0.460416,0,0,0,0.000165399,0,0,0,0,0,0.00568475,0.124337,0,0,0,0.00558503,0,0,0,0,0,0,0.016948,0,0,0,0.00111834,0,0,0,0,0,0.00063164,0.0459719,0,0,0,0.014601,0,0,0,0,0,0.00884296,0.203741,0,0,0,0.225397,0.0089843,0,0,
0,0,0,0.0016902,0,0,0,0.0680847,0.00185181,0,0,0,0,0,0,0,0,0,0.131012,0.00324867,0,0,0,0,0,0.000210658,0,0,0,0.035082,0.000462954,0,0,0,0,0,0.000331376,0,0,0,0.259058,0.00626987,0,0,0,0,0,0,0,0,0,0.0106385,0,0,0,0,0,0,0,0,0,0,0.130347,0.00324866,0,0,0,0,0,0,0,0,0,0.00625455,0,0,0,0,0,0,0,0,0,0,0.084,0.00193563,0,0,0,0,0,0,0,0,0,0.00735706,0,0,0,0,0,0,0,0,0,0,0.129421,0.00333164,0,0,0,0,0,0,0,0,0,0.00745054,0,0,0,0,0,0,0,0,0,0,0.122055,0.00275049,0,0,0,0,0,0.0115297,0,0,0,0.00421188,0,0,0,0,0,0.0031571,0.104058,0,0,0,0.0679022,0.00181838,0,0,0,0,0,0.0201087,0,0,0,0.0227351,0,0,0,0,0,0.00490863,0.166428,0,0,0,0.252666,0.00708044,0,0,0,0,0.00367018,0.125016,0,0,0,0,0,0,0,0,0,0.000909189,0.0550612,0,0,0,0,0,0,0,0,0,0.00312367,0.149213,0,0,0,0,0,0,0,0,0,0.0102635,0.351099,0,0,0,0.003601,0,0,0,0,0,0.00324066,0.118675,0,0,0,0,0,0,0,0,0,0,0.0196678,0,0,0,0,0,0,0,0,0,0.00138886,0.0841793,0,0,0,0,0,0,0,0,0,0.0137549,0.470451,0,0,0,0.0137622,0.00044624,0,0,0,0,0.00370361,0.121791,0,0,0,0,0,0,0,0,0,0,0.0125172,0,0,0,0,0,0,0,0,0,0.00185181,0.105893,0,0,0,0,0,0,0,0,0,0.0129627,0.432535,0,0,0,0.000778575,0,0,0,0,0,0.00324067,0.110148,0,0,0,0.00637843,0,0,0,0,0,0,0.00901016,0,0,0,0.00385101,0,0,0,0,0,0.00231477,0.0882392,0,0,0,0.0191448,0,0,0,0,0,0.00462953,0.162732,0,0,0,0.278553,0.00765073,0,0,
0,0,0,0.00230863,0,0,0,0.0292227,0.00130852,0,0,0,0,0,0,0,0,0,0.124239,0.0101538,0,0,0,0,0,0.000200864,0,0,0,0.0269714,0.00130852,0,0,0,0,0,0.000282629,0,0,0,0.239849,0.0185277,0,0,0,0,0,0,0,0,0,0.00992738,0,0,0,0,0,0,0,0,0,0,0.141428,0.0112266,0,0,0,0,0,0,0,0,0,0.0071013,0,0,0,0,0,0,0,0,0,0,0.10438,0.00860958,0,0,0,0,0,0,0,0,0,0.00374332,0,0,0,0,0,0,0,0,0,0,0.115829,0.00884532,0,0,0,0,0,0,0,0,0,0.00664395,0,0,0,0,0,0,0,0,0,0,0.133455,0.00987337,0,0,0,0,0,0.0085181,0,0,0,0.002191,0,0,0,0,0,0.00909224,0.10469,0,0,0,0.0535262,0.00392556,0,0,0,0,0,0.0187752,0,0,0,0.0188246,0,0,0,0,0,0.0154326,0.18072,0,0,0,0.245987,0.0214885,0,0,0,0,0.00523407,0.0730296,0,0,0,0,0,0,0,0,0,0.00652013,0.0906197,0,0,0,0,0,0,0,0,0,0.00257211,0.0843835,0,0,0,0,0,0,0,0,0,0.0386041,0.426109,0,0,0,0.00410658,0,0,0,0,0,0.0117767,0.127173,0,0,0,0,0,0,0,0,0,0,0.0261515,0,0,0,0,0,0,0,0,0,0.00261704,0.0696259,0,0,0,0,0,0,0,0,0,0.0404743,0.46499,0,0,0,0.012472,0.00128605,0,0,0,0,0.00523408,0.0735707,0,0,0,0,0,0,0,0,0,0,0.00774839,0,0,0,0,0,0,0,0,0,0.0065426,0.110951,0,0,0,0,0,0,0,0,0,0.0379471,0.429483,0,0,0,0.00155831,0,0,0,0,0,0.00785112,0.0908509,0,0,0,0.00119776,0,0,0,0,0,0,0.00969608,0,0,0,0.00786668,0,0,0,0,0,0.00523408,0.0645351,0,0,0,0.0162878,0,0,0,0,0,0.0104682,0.134359,0,0,0,0.273262,0.0228462,0,0,
0,0,0,0.000857578,0,0,0,0.0266994,0.00198771,0,0,0,0,0,0,0,0,0,0.102384,0.0116692,0,0,0,0,0,0,0,0,0,0.0242645,0.00198771,0,0,0,0,0,9.43258e-05,0,0,0,0.232946,0.026714,0,0,0,0,0,0,0,0,0,0.00785554,0,0,0,0,0,0,0,0,0,0,0.153864,0.0173752,0,0,0,0,0,0,0,0,0,0.00603373,0,0,0,0,0,0,0,0,0,0,0.0949833,0.0114121,0,0,0,0,0,0,0,0,0,0.00428415,0,0,0,0,0,0,0,0,0,0,0.105785,0.0114978,0,0,0,0,0,0,0,0,0,0.0062814,0,0,0,0,0,0,0,0,0,0,0.153974,0.0171426,0,0,0,0,0,0.00727094,0,0,0,0.0023343,0,0,0,0,0,0.0118964,0.095604,0,0,0,0.0693119,0.00795084,0,0,0,0,0,0.0176634,0,0,0,0.0152837,0,0,0,0,0,0.0234947,0.188229,0,0,0,0.241245,0.0309922,0,0,0,0,0.00795084,0.0669132,0,0,0,0,0,0,0,0,0,0.00993855,0.0973069,0,0,0,0,0,0,0,0,0,0.00198771,0.073696,0,0,0,0,0,0,0,0,0,0.056928,0.424555,0,0,0,0.00160297,0,0,0,0,0,0.0119263,0.101994,0,0,0,0,0,0,0,0,0,0,0.0228051,0,0,0,0,0,0,0,0,0,0.00596314,0.0794324,0,0,0,0,0,0,0,0,0,0.0556261,0.444411,0,0,0,0,0,0,0,0,0,0.00795085,0.0698783,0,0,0,0,0,0,0,0,0,0,0.0066149,0,0,0,0,0,0,0,0,0,0.00795085,0.100737,0,0,0,0,0,0,0,0,0,0.0576436,0.437867,0,0,0,0.00456352,0,0,0,0,0,0.00993856,0.0790013,0,0,0,0.00261567,0,0,0,0,0,0,0.0127049,0,0,0,0.0206278,0.00198771,0,0,0,0,0.00397542,0.0388781,0,0,0,0.0146425,0,0,0,0,0,0.013914,0.116814,0,0,0,0.315046,0.0388116,0,0,
0,0,0.000204389,0,0,0,0,0,0.0108955,0,0,0,0,0,0,0,0,0,0.0124108,0.104656,0,0,0,0,0,0,0,0,0,0,0.00518296,0,0,0,0,0,0,0,0,0,0.0182069,0.173538,0,0,0,0,0,0,0,0,0,0,0.00435463,0,0,0,0,0,0,0,0,0,0.0143985,0.140372,0,0,0,0,0,0,0,0,0,0,0.00380104,0,0,0,0,0,0,0,0,0,0.0109241,0.0938311,0,0,0,0,0,0,0,0,0,0,0.00343749,0,0,0,0,0,0,0,0,0,0.014315,0.127809,0,0,0,0,0,0,0,0,0,0,0.00414576,0,0,0,0,0,0,0,0,0,0.0181785,0.171207,0,0,0,0,0.00639473,0,0,0,0,0,0.00179537,0,0,0,0,0.0982729,0.0104231,0,0,0,0.00521157,0.0545571,0,0,0,0,0.0199841,0,0,0,0,0,0.00855131,0,0,0,0,0.231009,0.02655,0,0,0,0.0213029,0.184274,0,0,0,0,0.0809173,0.00868595,0,0,0,0,0,0,0,0,0,0.0902308,0.00868595,0,0,0,0,0,0,0,0,0,0.0553828,0,0,0,0,0,0,0,0,0,0,0.403625,0.0475017,0,0,0,0,0.000902031,0,0,0,0,0.0730177,0.00694876,0,0,0,0,0,0,0,0,0,0.0154687,0,0,0,0,0,0,0,0,0,0,0.0976686,0.00694875,0,0,0,0,0,0,0,0,0,0.529789,0.0625388,0,0,0,0,0,0,0,0,0,0.0868144,0.0104231,0,0,0,0,0,0,0,0,0,0.0145854,0,0,0,0,0,0,0,0,0,0,0.067352,0.00347438,0,0,0,0,0,0,0,0,0,0.379574,0.0434297,0,0,0,0,0.0107076,0,0,0,0,0.0582397,0.00694875,0,0,0,0,0.00356721,0,0,0,0,0.0107157,0,0,0,0,0.00347437,0.0424542,0,0,0,0,0.00630505,0,0,0,0,0,0.00890698,0,0,0,0,0.0400487,0.00347438,0,0,0,0.0430285,0.362118,0,0,
0,0,0,0,0,0,0,0,0.00244735,0,0,0,0,0,0,0,0,0,0,0.0719122,0.00465817,0,0,0,0,0,0,0,0,0,0.000328714,0,0,0,0,0,0,0,0,0,0,0.0683305,0.00343325,0,0,0,0,0,0,0,0,0,0.000168462,0,0,0,0,0,0,0,0,0,0,0.158067,0.0105413,0,0,0,0,0,0,0,0,0,2.85652e-05,0,0,0,0,0,0,0,0,0,0,0.100719,0.00572208,0,0,0,0,0,0,0,0,0,0.000604197,0,0,0,0,0.00204691,0,0,0,0,0,0.121341,0.00718851,0,0,0,0,0,0,0,0,0,0.00188721,0,0,0,0,0.00189115,0,0,0,0,0,0.254963,0.0160363,0,0,0,0.0120242,0,0,0,0,0,0.00118942,0,0,0,0.00979934,0.138626,0,0,0,0,0,0.0383417,0.00244984,0,0,0,0.0478612,0,0,0,0,0,0.00500797,0,0,0,0.0336107,0.438654,0,0,0,0,0,0.15542,0.0107444,0,0,0.00979935,0.135459,0,0,0,0,0,0,0,0,0,0.00244984,0.0524863,0,0,0,0,0,0,0,0,0,0.00367476,0.0867135,0,0,0,0,0,0,0,0,0,0.0256148,0.373101,0,0,0,0,0,0,0,0,0,0,0.0157155,0,0,0,0,0,0,0,0,0,0,0.00775454,0,0,0,0,0,0,0,0,0,0.00489968,0.0997993,0,0,0,0,0,0,0,0,0,0.0293981,0.423189,0,0,0,0,0,0,0,0,0,0.00367476,0.0495417,0,0,0,0,0,0,0,0,0,0.00367475,0.0663867,0,0,0,0,0,0.00701296,0,0,0,0,0.0308541,0,0,0,0,0,0.00130017,0,0,0,0.0257233,0.329235,0,0,0,0,0,0.17713,0.0119272,0,0,0,0.00308869,0,0,0,0,0,0.00387581,0,0,0,0.00244984,0.0305633,0,0,0,0,0,0.109631,0.00734951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181832,0,0,0,0,0,0.336013,0.0217439,0,
0,0,0,0.0325902,0.000513806,0,0.000513807,0.0383538,0,0,0,0,0,0,0.00352155,0,0,0.0014711,0.0851096,0,0,0,0,0,0,0.00424623,0,0,0.000770707,0.0750344,0,0,0,0,0,0,0.0020899,0,0,0.00670918,0.308872,0,0,0,0,0,0,0,0,0,0,0.0113224,0,0,0,0,0,0,0,0,0,0.00236651,0.11959,0,0,0,0,0,0,0,0,0,0,0.00753211,0,0,0,0,0,0,0,0,0,0.00159549,0.0844087,0,0,0,0,0,0,0.0145629,0.000254176,0,0,0.0056428,0,0,0,0,0,0,0.000787994,0,0,0.00114097,0.0771261,0,0,0,0,0,0,0,0,0,0,0.014231,0,0,0,0,0,0,0,0,0,0.00282507,0.131134,0,0,0,0,0,0,0.0910035,0.00152506,0,0,0.0132531,0,0,0,0,0,0,0.0105727,0,0,0.00164312,0.0852139,0,0,0,0,0,0,0.0513866,0.000762525,0,0.000254175,0.0529801,0,0,0,0,0,0,0.0265024,0.000254175,0,0.00747599,0.350185,0,0,0,0,0,0,0.154488,0.00254177,0,0,0,0,0,0,0,0,0,0.0129347,0,0,0,0.000260506,0,0,0,0,0,0,0.233136,0.00355846,0,0,0.000905841,0,0,0,0,0,0,0.232849,0.00381263,0,0,0.00872341,0,0,0,0,0,0,0.153262,0.0022876,0,0,0,0,0,0,0,0,0,0.0157594,0,0,0,0,0,0,0,0,0,0,0.124942,0.00178195,0,0,0,0,0,0,0,0,0,0.417619,0.0068682,0,0.000254175,0.0130172,0,0,0,0,0,0,0.161601,0.00282593,0,0,0,0,0,0,0,0,0,0.0178929,0,0,0,0,0,0,0,0,0,0,0.115827,0.00102761,0,0,0,0,0,0,0,0,0,0.502373,0.00899157,0,0,0.00195069,0,0,0,0,0,0,0.130185,0.00231213,0,0,0.00318971,0,0,0,0,0,0,0.0139971,0,0,0,0.000451853,0,0,0,0,0,0,0.163773,0.00256902,0,0,0.0094447,0,0,0,0,0,0,0.122079,0.00179831,0,0.0005138,0.0348452,0,0,0,
0,0,0,0,0,0,0,0,0.00186604,0,0,0,0,0,0,0,0,0,0,0.0704132,0.00901405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964882,0.0111637,0,0,0,0.00404491,0,0,0,0,0,0.00456825,0,0,0,0.00231581,0.0176954,0,0,0,0,0,0.122564,0.0161276,0,0,0,0,0,0,0,0,0,0.00210829,0,0,0,0,0.00712942,0,0,0,0,0,0.303831,0.0380397,0,0,0.0115791,0.0800499,0,0,0,0,0,0,0,0,0,0.00926324,0.0839559,0,0,0,0,0,0.00864817,0,0,0,0,0.055793,0,0,0,0,0,0.00360002,0,0,0,0.0668114,0.438079,0,0,0,0,0,0.114115,0.0161276,0,0,0,0.0193028,0,0,0,0,0,0,0,0,0,0,0.0045436,0,0,0,0,0,0,0,0,0,0.0162107,0.145253,0,0,0,0,0,0,0,0,0,0.0601532,0.428332,0,0,0,0,0,0,0,0,0,0.0162107,0.117754,0,0,0,0,0,0,0,0,0,0.00463162,0.0529546,0,0,0,0,0,0.000128082,0,0,0,0.00694743,0.104022,0,0,0,0,0,0,0,0,0,0.0692145,0.461402,0,0,0,0,0,0.00486345,0,0,0,0,0.00440041,0,0,0,0,0,0.000291936,0,0,0,0.00694743,0.0523889,0,0,0,0,0,0.0469305,0.00463162,0,0,0,0.00734323,0,0,0,0,0,0.00208257,0,0,0,0.0160923,0.125034,0,0,0,0,0,0.297092,0.0405961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206245,0,0,0,0,0,0.107968,0.0136457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228019,0.0290257,0,0,0,0,0,0,0,0,0,0.00142869,0,0,0,0,0,0,0,0,0,0,0.126045,0.0158784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582625,0.00669824,0,
0,0,0.0122356,0,0,0,0,0,0.000550159,0,0,0,0,0.133292,0.0144594,0,0,0,0.00180742,0.0203136,0,0,0,0,0.0244397,0,0,0,0,0,0.00731129,0,0,0,0,0.294701,0.0350791,0,0,0,0.0186278,0.157061,0,0,0,0,0.0822214,0.00903712,0,0,0,0,0,0,0,0,0,0.0481475,0.00361485,0,0,0,0,0,0,0,0,0,0.0386188,0,0,0,0,0,0,0,0,0,0,0.374182,0.0435012,0,0,0,0,0,0,0,0,0,0.0962537,0.0108445,0,0,0,0,0,0,0,0,0,0.0173147,0,0,0,0,0,0,0,0,0,0,0.0565499,0.00180742,0,0,0,0,0,0,0,0,0,0.414734,0.0469931,0,0,0,0,0,0,0,0,0,0.127138,0.0144594,0,0,0,0,0,0,0,0,0,0.0683156,0.00542227,0,0,0,0,0.00384552,0,0,0,0,0.0640824,0.00180742,0,0,0,0,0.00164141,0,0,0,0,0.499095,0.0600599,0,0,0,0.0110105,0.0966092,0,0,0,0,0.00567132,0,0,0,0,0.00180742,0.0200811,0,0,0,0,0.0333934,0.00361485,0,0,0,0.0072297,0.0761958,0,0,0,0,0.00104202,0,0,0,0,0,0.00736815,0,0,0,0,0.0258445,0.00180742,0,0,0,0.0320453,0.283619,0,0,0,0,0,0,0,0,0,0,0.0112264,0,0,0,0,0.00196274,0,0,0,0,0.0113794,0.0950128,0,0,0,0,0,0,0,0,0,0,0.00927761,0,0,0,0,0,0,0,0,0,0.0170691,0.154922,0,0,0,0,0.00123304,0,0,0,0,0,0.00458294,0,0,0,0,0.0132283,0.00180742,0,0,0,0.0150834,0.135476,0,0,0,0,0,0,0,0,0,0,0.00336201,0,0,0,0,0,0,0,0,0,0.00948281,0.0880972,0,0,0,0,0.000856988,0,0,0,0,0,0.00192188,0,0,0,0,0.0187346,0.00180742,0,0,0,0.00939367,0.0937504,0,0,0,0,0,0,0,0,0,0,0.0050645,0,0,0,0,0.0011537,0,0,0,0,0.0321149,0.283675,0,0,
