0,0,0.00283787,0.0263606,0,0,0,0.0290848,0.00141545,0,0,0,0,0.00424656,0.0405305,0,0,0,0.127924,0.0141435,0,0,0,0,0,0.030172,0,0,0,0.0269516,0,0,0,0,0,0.0280205,0.23691,0,0,0,0.313174,0.0363009,0,0,0,0,0.0170152,0.135365,0,0,0,0.0237559,0.0028309,0,0,0,0,0,0.031303,0,0,0,0.00555704,0,0,0,0,0,0.00709563,0.120763,0,0,0,0,0,0,0,0,0,0.0422623,0.34169,0,0,0,0.00198986,0,0,0,0,0,0.0169809,0.149611,0,0,0,0.0333449,0.00424634,0,0,0,0,0,0.020402,0,0,0,0.00519023,0,0,0,0,0,0.0282775,0.267871,0,0,0,0,0,0,0,0,0,0.0408768,0.36675,0,0,0,0.0118169,0.00140784,0,0,0,0,0.00424484,0.039009,0,0,0,0.0430998,0.00424635,0,0,0,0,0.0028299,0.0352928,0,0,0,0.0906341,0.00990464,0,0,0,0,0,0.0456078,0,0,0,0.023616,0,0,0,0,0,0.0338023,0.265836,0,0,0,0.292991,0.0333914,0,0,0,0,0,0,0,0,0,0.0183598,0,0,0,0,0,0,0,0,0,0,0.180943,0.0194773,0,0,0,0,0,0,0,0,0,0.0263038,0,0,0,0,0,0,0,0,0,0,0.334935,0.0384153,0,0,0,0,0,0,0,0,0,0.00768613,0,0,0,0,0,0,0,0,0,0,0.0895392,0.0096661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706197,0,0,0,0,0,0,0,0,0,0,0.00963056,0,0,0,0,0,0,0,0,0,0,0.10642,0.0124725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352431,0,0,0,0,0,0,0,0,0,0,0.0110434,0,0,0,0,0,0,0,0,0,0,0.11857,0.0124244,0,0,0,0,0,0,0,0,0,0.0181135,0,0,0,0,0,0,0,0,0,0,0.279554,0.0312335,0,0,
0,0,0,0.00288811,0,0,0,0.0487348,0.00194926,0,0,0,0,0,0.00883487,0,0,0,0.15951,0.012705,0,0,0,0,0,0.0166406,0,0,0,0.0215056,0,0,0,0,0,0.0124572,0.155985,0,0,0,0.306905,0.0226231,0,0,0,0,0.0117629,0.147615,0,0,0,0.0771648,0.00684053,0,0,0,0,0.00293881,0.0578309,0,0,0,0.0159745,0,0,0,0,0,0.00685722,0.134555,0,0,0,0.000385083,0,0,0,0,0,0.0251419,0.328672,0,0,0,0.00304996,0,0,0,0,0,0.00972896,0.130369,0,0,0,0.0381392,0.00290832,0,0,0,0,0,0.0169743,0,0,0,0.00435676,0,0,0,0,0,0.0107144,0.188394,0,0,0,0,0,0,0,0,0,0.0337784,0.413903,0,0,0,0.0120611,0.000954193,0,0,0,0,0.00193888,0.0280569,0,0,0,0.0594908,0.00387776,0,0,0,0,0.000965201,0.0237871,0,0,0,0.0924674,0.00677337,0,0,0,0,0.0019304,0.0732977,0,0,0,0.0224001,0,0,0,0,0,0.0287689,0.355816,0,0,0,0.248497,0.0181352,0,0,0,0,0,0,0,0,0,0.0192035,0,0,0,0,0,0,0,0,0,0,0.15962,0.0114989,0,0,0,0,0,0,0,0,0,0.030845,0,0,0,0,0,0,4.84848e-05,0,0,0,0.39678,0.0296315,0,0,0,0,0,0,0,0,0,0.0116688,0,0,0,0,0,0,0,0,0,0,0.110194,0.00844125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416188,0,0,0,0,0,0,0,0,0,0,0.00598904,0,0,0,0,0,0,0,0,0,0,0.0610892,0.0046043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279048,0,0,0,0,0,0,0,0,0,0,0.0130913,0,0,0,0,0,0,0,0,0,0,0.141828,0.0100601,0,0,0,0,0,0,0,0,0,0.011212,0,0,0,0,0,0,0,0,0,0,0.188653,0.0128484,0,0,
0,0,0,0.00274789,0,0,0,0.0504745,0.0021811,0,0,0,0,0,0.00590506,0,0,0,0.144418,0.0119652,0,0,0,0,0,0.0148192,0,0,0,0.0283508,0,0,0,0,0,0.0117976,0.143147,0,0,0,0.361474,0.0296758,0,0,0,0,0.012064,0.140549,0,0,0,0.0939385,0.00872786,0,0,0,0,0.00219105,0.0493049,0,0,0,0.0201377,0,0,0,0,0,0.00986495,0.170283,0,0,0,0.00115161,0,0,0,0,0,0.0303662,0.354188,0,0,0,0.00483462,0,0,0,0,0,0.010893,0.130894,0,0,0,0.0519554,0.00434825,0,0,0,0,0,0.0172704,0,0,0,0.0062336,0,0,0,0,0,0.0152389,0.228811,0,0,0,0,0,0,0,0,0,0.0313318,0.371843,0,0,0,0.0122844,0.00107247,0,0,0,0,0.00108706,0.0209357,0,0,0,0.0932332,0.00760944,0,0,0,0,0.00108331,0.016853,0,0,0,0.0824733,0.00542406,0,0,0,0,0.00433323,0.0868449,0,0,0,0.0319849,0,0,0,0,0,0.0247535,0.288291,0,0,0,0.326186,0.0267196,0,0,0,0,0,0,0,0,0,0.0181855,0,0,0,0,0,0,0,0,0,0,0.164638,0.0128434,0,0,0,0,0,0,0,0,0,0.0266014,0,0,0,0,0,0,0,0,0,0,0.342463,0.0269278,0,0,0,0,0,0,0,0,0,0.00836241,0,0,0,0,0,0,0,0,0,0,0.0910455,0.00734493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205756,0,0,0,0,0,0,0,0,0,0,0.00333541,0,0,0,0,0,0,0,0,0,0,0.0418584,0.00310886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014522,0,0,0,0,0,0,0,0,0,0,0.153951,0.0123856,0,0,0,0,0,0,0,0,0,0.00919145,0,0,0,0,0,0,0,0,0,0,0.165147,0.0112816,0,0,
0,0,0,0.00576295,0,0,0,0.0767005,0.00784348,0,0,0,0,0.00129935,0.0181834,0,0,0,0.123587,0.0130219,0,0,0,0,0,0.0172029,0,0,0,0.030202,0,0,0,0,0,0.0155038,0.135985,0,0,0,0.384225,0.0435953,0,0,0,0,0.0170147,0.148374,0,0,0,0.0146697,0.0012856,0,0,0,0,0.00259871,0.0402324,0,0,0,0.00363167,0,0,0,0,0,0.0222027,0.23903,0,0,0,0,0,0,0,0,0,0.0388892,0.356219,0,0,0,0.00854171,0,0,0,0,0,0.0143841,0.131527,0,0,0,0.021967,0.00259443,0,0,0,0,0,0.016299,0,0,0,0.00465538,0,0,0,0,0,0.0248221,0.271911,0,0,0,0,0,0,0,0,0,0.0521149,0.446733,0,0,0,0.0105973,0.00130883,0,0,0,0,0.00260462,0.0258757,0,0,0,0.0532509,0.00515187,0,0,0,0,0.00130231,0.0205382,0,0,0,0.0826402,0.00906333,0,0,0,0,0.00130231,0.0419525,0,0,0,0.0173079,0,0,0,0,0,0.0283808,0.249018,0,0,0,0.245382,0.0269834,0,0,0,0,0,0,0,0,0,0.0134309,0.0012856,0,0,0,0,0,0,0,0,0,0.0416142,0.00257389,0,0,0,0,0,0,0,0,0,0.0130805,0,0,0,0,0,0,0,0,0,0,0.290727,0.0316065,0,0,0,0,0,0,0,0,0,0.017584,0.0012856,0,0,0,0,0,0,0,0,0,0.0944059,0.0101744,0,0,0,0,0,0,0,0,0,0.000507705,0,0,0,0,0,0,0,0,0,0,0.0152727,0.00122336,0,0,0,0,0,0,0,0,0,0.00765062,0,0,0,0,0,0,0,0,0,0,0.093351,0.0100074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437225,0,0,0,0,0,0,0,0,0,0,0.0195832,0,0,0,0,0,0,0,0,0,0,0.187868,0.0203041,0,0,0,0,0,0,0,0,0,0.00966169,0,0,0,0,0,0,0,0,0,0,0.155274,0.014984,0,0,
0,0,0,0,0,0,0,0.00257576,0,0,0,0,0,0,0,0,0,0,0.0441178,0.00493679,0,0,0,0,0,0,0,0,0,0.00835988,0,0,0,0,0,0,0,0,0,0,0.205832,0.0273536,0,0,0,0,0,0,0,0,0,0.00690503,0,0,0,0,0,0,0,0,0,0,0.0897728,0.0129682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396307,0,0,0,0,0,0,0,0,0,0,0.0154258,0.00163966,0,0,0,0,0,0,0,0,0,0.0875944,0.0112352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616865,0,0,0,0,0,0,0,0,0,0,0.0195633,0,0,0,0,0,0,0,0,0,0,0.198783,0.0277604,0,0,0,0,0,0,0,0,0,0.0156123,0,0,0,0,0,0,0,0,0,0,0.248016,0.032137,0,0,0,0,0.00166126,0.0180364,0,0,0,0.0292289,0.00166126,0,0,0,0,0.00166126,0.0217031,0,0,0,0.12634,0.0181859,0,0,0,0,0,0.0445527,0,0,0,0.0229508,0,0,0,0,0,0.042792,0.267763,0,0,0,0.308324,0.0441751,0,0,0,0,0.0199352,0.140894,0,0,0,0.0197194,0.00330093,0,0,0,0,0,0.018819,0,0,0,0.00527,0,0,0,0,0,0.0415084,0.308952,0,0,0,0,0,0,0,0,0,0.043078,0.337503,0,0,0,0.0108222,0.00166126,0,0,0,0,0.0182812,0.120689,0,0,0,0.0443848,0.00657123,0,0,0,0,0.00166218,0.028573,0,0,0,0.00899612,0,0,0,0,0,0.0182831,0.195545,0,0,0,0,0,0,0,0,0,0.0613708,0.417358,0,0,0,0.00839709,0,0,0,0,0,0.00166218,0.0132856,0,0,0,0.025678,0.00163966,0,0,0,0,0,0.00739482,0,0,0,0.106245,0.0149097,0,0,0,0,0,0.0194809,0,0,0,0.0249019,0,0,0,0,0,0.0246364,0.159816,0,0,0,0.364974,0.0524144,0,0,
0,0,0,0.00675634,0,0,0,0.0431994,0.00219632,0,0,0,0,0.00109375,0.0130678,0,0,0,0.127562,0.00977543,0,0,0,0,0,0.0156055,0,0,0,0.0283082,0,0,0,0,0,0.0107762,0.14226,0,0,0,0.397235,0.0305554,0,0,0,0,0.0120842,0.150667,0,0,0,0.0625782,0.00550403,0,0,0,0,0,0.0234806,0,0,0,0.0101835,0,0,0,0,0,0.0131517,0.196804,0,0,0,1.71031e-05,0,0,0,0,0,0.0272031,0.34331,0,0,0,0.00730567,0,0,0,0,0,0.0154261,0.190582,0,0,0,0.0705547,0.00551284,0,0,0,0,0,0.0272188,0,0,0,0.00722824,0,0,0,0,0,0.0132028,0.197139,0,0,0,0,0,0,0,0,0,0.0162924,0.236171,0,0,0,0.013365,0.00103822,0,0,0,0,0.00109761,0.0225234,0,0,0,0.0680197,0.00438549,0,0,0,0,0.00215782,0.035321,0,0,0,0.119609,0.00862021,0,0,0,0,0,0.0570821,0,0,0,0.0195028,0,0,0,0,0,0.0360635,0.423802,0,0,0,0.227708,0.017,0,0,0,0,0,0,0,0,0,0.0133879,0,0,0,0,0,0,0,0,0,0,0.133499,0.00942597,0,0,0,0,0,0,0,0,0,0.0238182,0,0,0,0,0,0,0.00104035,0,0,0,0.33474,0.0250267,0,0,0,0,0,0,0,0,0,0.012628,0,0,0,0,0,0,0,0,0,0,0.119067,0.00921415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423658,0,0,0,0,0,0,0,0,0,0,0.00904706,0,0,0,0,0,0,0,0,0,0,0.0942603,0.00611331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127042,0,0,0,0,0,0,0,0,0,0,0.0326244,0.0010877,0,0,0,0,0,0,0,0,0,0.198689,0.0156221,0,0,0,0,0,0,0,0,0,0.00773291,0,0,0,0,0,0,0,0,0,0,0.159926,0.0103986,0,0,
0,0,0,0.00333144,0,0,0,0.0409969,0.00261719,0,0,0,0,0,0.0064398,0,0,0,0.139994,0.0128768,0,0,0,0,0,0.0126425,0,0,0,0.0315487,0,0,0,0,0,0.0115164,0.126399,0,0,0,0.408291,0.0378595,0,0,0,0,0.0104694,0.118469,0,0,0,0.0288185,0.0026172,0,0,0,0,0.00261777,0.0409642,0,0,0,0.00402908,0,0,0,0,0,0.00916365,0.149942,0,0,0,0,0,0,0,0,0,0.0377958,0.385539,0,0,0,0.0100375,0,0,0,0,0,0.0222887,0.220642,0,0,0,0.0433757,0.00393377,0,0,0,0,0,0.032827,0,0,0,0.00520456,0,0,0,0,0,0.0144196,0.189579,0,0,0,0,0,0,0,0,0,0.0182329,0.228955,0,0,0,0.0136182,0.00123487,0,0,0,0,0.00523008,0.0583179,0,0,0,0.0936629,0.00786753,0,0,0,0,0.00130378,0.03103,0,0,0,0.122206,0.0103817,0,0,0,0,0,0.0543846,0,0,0,0.0203716,0,0,0,0,0,0.0380223,0.3819,0,0,0,0.236123,0.0202525,0,0,0,0,0,0,0,0,0,0.0142686,0,0,0,0,0,0,0,0,0,0,0.138084,0.0112941,0,0,0,0,0,0,0,0,0,0.0238291,0,0,0,0,0,0,0.00130269,0,0,0,0.351903,0.0312862,0,0,0,0,0,0,0,0,0,0.0151111,0,0,0,0,0,0,0,0,0,0,0.149994,0.0136087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763575,0,0,0,0,0,0,0,0,0,0,0.012167,0,0,0,0,0,0,0,0,0,0,0.135341,0.0123278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482674,0,0,0,0,0,0,0,0,0,0,0.0139061,0,0,0,0,0,0,0,0,0,0,0.150736,0.0126677,0,0,0,0,0,0,0,0,0,0.00655071,0,0,0,0,0,0,0,0,0,0,0.133034,0.00995996,0,0,
0,0,0,0.00422822,0,0,0,0.0285042,0.00133012,0,0,0,0,0,0.00199099,0,0,0,0.1311,0.0118942,0,0,0,0,0,0.0126059,0,0,0,0.0320597,0,0,0,0,0,0.011707,0.130719,0,0,0,0.401746,0.0385653,0,0,0,0,0.0119758,0.125678,0,0,0,0.0406319,0.0039951,0,0,0,0,0,0.023878,0,0,0,0.00660876,0,0,0,0,0,0.0119742,0.177659,0,0,0,0,0,0,0,0,0,0.0410725,0.400693,0,0,0,0.00906269,0,0,0,0,0,0.0213579,0.210786,0,0,0,0.0444214,0.00400461,0,0,0,0,0,0.0306796,0,0,0,0.00501106,0,0,0,0,0,0.0186706,0.219005,0,0,0,0,0,0,0,0,0,0.0158574,0.204742,0,0,0,0.013459,0.00126246,0,0,0,0,0.00399135,0.0449737,0,0,0,0.102834,0.00932184,0,0,0,0,0.00132824,0.0298904,0,0,0,0.122062,0.0105208,0,0,0,0,0,0.0541728,0,0,0,0.0197811,0,0,0,0,0,0.0387424,0.377607,0,0,0,0.234059,0.0206479,0,0,0,0,0,0,0,0,0,0.0158595,0,0,0,0,0,0,0,0,0,0,0.141035,0.0127419,0,0,0,0,0,0,0,0,0,0.0229261,0,0,0,0,0,0,0.00121143,0,0,0,0.337989,0.0306037,0,0,0,0,0,0,0,0,0,0.0138059,0,0,0,0,0,0,0,0,0,0,0.138368,0.0126162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567866,0,0,0,0,0,0,0,0,0,0,0.0109083,0,0,0,0,0,0,0,0,0,0,0.12462,0.0112526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443266,0,0,0,0,0,0,0,0,0,0,0.0158185,0,0,0,0,0,0,0,0,0,0,0.168642,0.0154631,0,0,0,0,0,0,0,0,0,0.0061551,0,0,0,0,0,0,0,0,0,0,0.13473,0.0101473,0,0,
0,0,0,0,0,0,0,0.0189725,0.000705726,0,0,0,0,0,0,0,0,0,0.110465,0.00677653,0,0,0,0,0,0,0,0,0,0.00870858,0,0,0,0,0,0,0,0,0,0,0.168835,0.0104531,0,0,0,0,0,0,0,0,0,0.00405334,0,0,0,0,0,0,0,0,0,0,0.0612387,0.00406714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360991,0,0,0,0,0,0,0,0,0,0,0.00255166,0,0,0,0,0,0,0,0,0,0,0.0328941,0.00198045,0,0,0,0,0,0,0,0,0,0.000621533,0,0,0,0,0,0,0,0,0,0,0.0157312,0.00063959,0,0,0,0,0,1.73004e-05,0,0,0,0.0138399,0,0,0,0,0,0,0,0,0,0,0.10537,0.00680858,0,0,0,0,0,0,0,0,0,0.0257027,0,0,0,0,0,0,0.00270767,0,0,0,0.401421,0.0266301,0,0,0,0,0.00279492,0.0408294,0,0,0,0.0600932,0.00416483,0,0,0,0,0,0.0114867,0,0,0,0.047051,0.00274181,0,0,0,0,0.00277296,0.0877694,0,0,0,0.011486,0,0,0,0,0,0.0267825,0.371512,0,0,0,0.136093,0.00823426,0,0,0,0,0.00858246,0.12771,0,0,0,0.0212982,0.00142093,0,0,0,0,0,0.0123676,0,0,0,0.0018647,0,0,0,0,0,0.0169672,0.27694,0,0,0,0,0,0,0,0,0,0.0253739,0.375287,0,0,0,0.00993722,0.000693238,0,0,0,0,0.00499089,0.0719963,0,0,0,0.0487554,0.0035553,0,0,0,0,0.00212005,0.0438793,0,0,0,0.0180354,0.000710025,0,0,0,0,0.00143041,0.0934066,0,0,0,0.000198118,0,0,0,0,0,0.0349591,0.468863,0,0,0,0.0157194,0,0,0,0,0,0,0.000415355,0,0,0,0.0228675,0.000710024,0,0,0,0,0,0.00231313,0,0,0,0.108519,0.00706013,0,0,0,0,0,0.00358892,0,0,0,0.0267403,0,0,0,0,0,0.00274199,0.0516457,0,0,0,0.339266,0.0240035,0,0,
0,0,0,0,0,0,0,0.00814896,0,0,0,0,0,0,0,0,0,0,0.119007,0.0144465,0,0,0,0,0,0,0,0,0,0.00445559,0,0,0,0,0,0,0,0,0,0,0.105733,0.0113447,0,0,0,0,0,0,0,0,0,0.0014854,0,0,0,0,0,0,0,0,0,0,0.0578143,0.00722485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267234,0,0,0,0,0,0,0,0,0,0,0.00153597,0,0,0,0,0,0,0,0,0,0,0.0390855,0.00430321,0,0,0,0,0,0,0,0,0,0.000506225,0,0,0,0,0,0,0,0,0,0,0.01509,0.00140699,0,0,0,0,0,0,0,0,0,0.0119049,0,0,0,0,0,0,0.00030931,0,0,0,0.112602,0.0145118,0,0,0,0,0,0,0,0,0,0.0240857,0,0,0,0,0,0,0.00417603,0,0,0,0.402332,0.0516951,0,0,0,0,0.00295496,0.0340019,0,0,0,0.042895,0.00444051,0,0,0,0,0.0014631,0.0179332,0,0,0,0.083428,0.0116912,0,0,0,0,0.00734426,0.102965,0,0,0,0.0110017,0,0,0,0,0,0.0525233,0.372474,0,0,0,0.137586,0.0160117,0,0,0,0,0.0193941,0.135796,0,0,0,0.0309523,0.00447031,0,0,0,0,0,0.0182393,0,0,0,0.00622159,0,0,0,0,0,0.0386445,0.314628,0,0,0,0,0,0,0,0,0,0.0355457,0.296749,0,0,0,0.0109526,0.0014631,0,0,0,0,0.00595164,0.049408,0,0,0,0.030341,0.00297319,0,0,0,0,0.00592701,0.0514726,0,0,0,0.0574247,0.00742329,0,0,0,0,0.00593226,0.115417,0,0,0,0.00594983,0,0,0,0,0,0.0647613,0.442512,0,0,0,0.068673,0.00734281,0,0,0,0,0,0,0,0,0,0.0221485,0.00148659,0,0,0,0,0,0.00146446,0,0,0,0.134173,0.0162847,0,0,0,0,0,0.000460309,0,0,0,0.0285794,0,0,0,0,0,0,0.0127594,0,0,0,0.385545,0.0536335,0,0,
0,0,0,0.00346549,0,0,0,0.0555962,0.00344854,0,0,0,0,0,0.00341676,0,0,0,0.139891,0.0100372,0,0,0,0,0,0.0121108,0,0,0,0.0319845,0,0,0,0,0,0.00891673,0.116513,0,0,0,0.425214,0.0329755,0,0,0,0,0.00804818,0.105199,0,0,0,0.0166234,0.00114952,0,0,0,0,0,0.0223673,0,0,0,0.00276301,0,0,0,0,0,0.00920245,0.167895,0,0,0,0.000778748,0,0,0,0,0,0.0296816,0.362807,0,0,0,0.0120647,0,0,0,0,0,0.0172481,0.217363,0,0,0,0.0569353,0.00459905,0,0,0,0,0,0.0269944,0,0,0,0.00587926,0,0,0,0,0,0.0184011,0.249671,0,0,0,0,0,0,0,0,0,0.0125746,0.203088,0,0,0,0.0144345,0.00106735,0,0,0,0,0.00803291,0.089881,0,0,0,0.104379,0.00690004,0,0,0,0,0.00114143,0.0367903,0,0,0,0.130682,0.0102318,0,0,0,0,0,0.0589236,0,0,0,0.0208146,0,0,0,0,0,0.0287672,0.353236,0,0,0,0.237452,0.016517,0,0,0,0,0,0,0,0,0,0.0337792,0.00230002,0,0,0,0,0,0,0,0,0,0.12116,0.00653716,0,0,0,0,0,0,0,0,0,0.0269428,0,0,0,0,0,0,0.00186946,0,0,0,0.359985,0.0272192,0,0,0,0,0,0,0,0,0,0.0172605,0,0,0,0,0,0,0,0,0,0,0.166909,0.0128444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887484,0,0,0,0,0,0,0,0,0,0,0.0120932,0,0,0,0,0,0,0,0,0,0,0.129367,0.00966664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040917,0,0,0,0,0,0,0,0,0,0,0.0138432,0,0,0,0,0,0,0,0,0,0,0.139752,0.00994909,0,0,0,0,0,0,0,0,0,0.00602428,0,0,0,0,0,0,0,0,0,0,0.125527,0.00755208,0,0,
0,0,0,0.000665572,0,0,0,0.0226264,0,0,0,0,0,0,0.00743096,0,0,0,0.173936,0.0180198,0,0,0,0,0,0.00396869,0,0,0,0.025787,0,0,0,0,0,0.00408819,0.0560527,0,0,0,0.387583,0.0380786,0,0,0,0,0.0099152,0.100155,0,0,0,0.0373494,0.00424792,0,0,0,0,0.0056684,0.0653068,0,0,0,0.0105174,0,0,0,0,0,0.00708551,0.124043,0,0,0,0,0,0,0,0,0,0.0406018,0.381174,0,0,0,0.0105996,0,0,0,0,0,0.0141401,0.149125,0,0,0,0.00254765,0,0,0,0,0,0,0.0223917,0,0,0,0,0,0,0,0,0,0.0226422,0.243979,0,0,0,0,0,0,0,0,0,0.0239728,0.255666,0,0,0,0.0139644,0.00132628,0,0,0,0,0.00423615,0.0523782,0,0,0,0.0787727,0.0070681,0,0,0,0,0.00706025,0.0773443,0,0,0,0.122513,0.0112866,0,0,0,0,0,0.0539635,0,0,0,0.0247676,0,0,0,0,0,0.0413154,0.39992,0,0,0,0.258126,0.0260222,0,0,0,0,0,0,0,0,0,0.0240728,0,0,0,0,0,0,0,0,0,0,0.20599,0.0205788,0,0,0,0,0,0,0,0,0,0.0221818,0,0,0,0,0,0,0.00313297,0,0,0,0.342108,0.0310916,0,0,0,0,0,0,0,0,0,0.00863617,0,0,0,0,0,0,0,0,0,0,0.11319,0.00927504,0,0,0,0,0,0,0,0,0,0.00232595,0,0,0,0,0,0,0,0,0,0,0.0304103,0.00266868,0,0,0,0,0,0,0,0,0,0.0108302,0,0,0,0,0,0,0,0,0,0,0.126368,0.0121345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445566,0,0,0,0,0,0,0,0,0,0,0.0119281,0,0,0,0,0,0,0,0,0,0,0.131686,0.012396,0,0,0,0,0,0,0,0,0,0.00567922,0,0,0,0,0,0,0,0,0,0,0.115152,0.0094188,0,0,
0,0,0,0,0,0,0,0.0192686,0.000730261,0,0,0,0,0,0,0,0,0,0.138048,0.00818236,0,0,0,0,0,0,0,0,0,0.00586501,0,0,0,0,0,0,0,0,0,0,0.108388,0.0059809,0,0,0,0,0,0,0,0,0,0.00450708,0,0,0,0,0,0,0,0,0,0,0.0663908,0.00415558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373293,0,0,0,0,0,0,0,0,0,0,0.00312906,0,0,0,0,0,0,0,0,0,0,0.0476289,0.00278955,0,0,0,0,0,0,0,0,0,0.00134384,0,0,0,0,0,0,0,0,0,0,0.0260793,0.00133237,0,0,0,0,0,0,0,0,0,0.0245815,0.00144004,0,0,0,0,0,0,0,0,0,0.0617507,0.00280999,0,0,0,0,0,0.000317503,0,0,0,0.0296805,0,0,0,0,0,0,0.00668847,0,0,0,0.439116,0.028751,0,0,0,0,0.00367194,0.0568289,0,0,0,0.0398447,0.00219904,0,0,0,0,0,0.0113944,0,0,0,0.0523958,0.00352663,0,0,0,0,0.00434157,0.103893,0,0,0,0.0069264,0,0,0,0,0,0.0252238,0.375919,0,0,0,0.103791,0.00556747,0,0,0,0,0.00733149,0.115342,0,0,0,0.0432698,0.00292517,0,0,0,0,0,0.0137267,0,0,0,0.00474521,0,0,0,0,0,0.0139383,0.249326,0,0,0,0,0,0,0,0,0,0.0261241,0.391194,0,0,0,0.0109652,0.000702011,0,0,0,0,0.00436106,0.0647351,0,0,0,0.0332285,0.00219078,0,0,0,0,0.00144685,0.0330536,0,0,0,0.0316401,0.00144685,0,0,0,0,0.00289369,0.10948,0,0,0,0.00608172,0,0,0,0,0,0.0293415,0.412003,0,0,0,0.0675204,0.00358065,0,0,0,0,0,0,0,0,0,0.0185859,0,0,0,0,0,0,0.00051999,0,0,0,0.148258,0.0101484,0,0,0,0,0,0.000321059,0,0,0,0.0281558,0,0,0,0,0,0,0.0115908,0,0,0,0.375051,0.0250344,0,0,
0,0,0,0.00108268,0,0,0,0.0203847,0,0,0,0,0,0,0.00148935,0,0,0,0.185796,0.0185957,0,0,0,0,0,0,0,0,0,0.0281119,0,0,0,0,0,0,0.0202372,0,0,0,0.396556,0.0408248,0,0,0,0,0.0102579,0.0936722,0,0,0,0.0302601,0.00292889,0,0,0,0,0.00146581,0.0401639,0,0,0,0.0223716,0.00146581,0,0,0,0,0.00146581,0.0881971,0,0,0,0,0,0,0,0,0,0.044797,0.386728,0,0,0,0.0185228,0,0,0,0,0,0.0131681,0.137253,0,0,0,0.0143394,0.00146445,0,0,0,0,0,0.0159811,0,0,0,0.00134207,0,0,0,0,0,0.0307247,0.290819,0,0,0,0,0,0,0,0,0,0.0145664,0.192131,0,0,0,0.0143648,0.00136757,0,0,0,0,0.00729577,0.0717181,0,0,0,0.0790417,0.007309,0,0,0,0,0.00291566,0.0482102,0,0,0,0.131683,0.0131037,0,0,0,0,0.00145783,0.0786389,0,0,0,0.0256905,0,0,0,0,0,0.0444761,0.407425,0,0,0,0.252603,0.0255102,0,0,0,0,0,0,0,0,0,0.0254145,0,0,0,0,0,0,0,0,0,0,0.202986,0.0198303,0,0,0,0,0,0,0,0,0,0.0241194,0,0,0,0,0,0,0.00386198,0,0,0,0.35342,0.0334845,0,0,0,0,0,0,0,0,0,0.0109714,0,0,0,0,0,0,0,0,0,0,0.13446,0.0124026,0,0,0,0,0,0,0,0,0,0.00103623,0,0,0,0,0,0,0,0,0,0,0.0225397,0.00138038,0,0,0,0,0,0,0,0,0,0.00955778,0,0,0,0,0,0,0,0,0,0,0.111263,0.0112472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238725,0,0,0,0,0,0,0,0,0,0,0.00799997,0,0,0,0,0,0,0,0,0,0,0.10962,0.00993973,0,0,0,0,0,0,0,0,0,0.00403002,0,0,0,0,0,0,0,0,0,0,0.0863239,0.00690367,0,0,
