0,0.0494529,0.006875,0,0,0,0,0,0,0.0118813,0,0,0.00785841,0,0,0,0,0,0,0.0137717,0.119053,0,0,0.00100244,0,0,0,0,0,0,0,0.017054,0,0,0,0,0,0,0,0,0,0.028517,0.228983,0,0,0.00341132,0,0,0,0,0,0,0,0.0197209,0,0,0,0,0,0,0,0,0,0.0242351,0.176746,0,0,0,0,0,0,0,0,0,0,0.0036387,0,0,0,0,0,0,0,0,0,0.00704759,0.0756586,0,0,0.00330048,0,0,0,0,0,0,0,0.0140347,0,0,0.00472429,0,0,0,0,0,0,0.0173085,0.14439,0,0,0,0,0,0,0,0,0,0,0.0115691,0,0,0,0,0,0,0,0,0,0.0220811,0.164055,0,0,0.0349577,0.0034375,0,0,0,0,0,0,0.00251505,0,0,0.0784629,0.010454,0,0,0,0,0,0.0036942,0.0340474,0,0,0.00408652,0,0,0,0,0,0,0,0.0176618,0,0,0.0703722,0.00722418,0,0,0,0,0,0.0367777,0.276081,0,0,0.173921,0.024204,0,0,0,0,0,0,0,0,0,0.0649155,0.0034375,0,0,0,0,0,0,0,0,0,0.058859,0,0,0,0,0,0,0,0,0,0,0.460631,0.0647844,0,0,0,0,0,0,0.00672859,0,0,0.140233,0.0171875,0,0,0,0,0,0,0,0,0,0.0501967,0.0034375,0,0,0,0,0,0,0.000544369,0,0,0.0593375,0,0,0,0,0,0,0,0,0,0,0.421885,0.0580103,0,0,0,0,0,0.00368246,0.0292151,0,0,0.142021,0.0173656,0,0,0,0,0,0,0,0,0,0.0527113,0.00359391,0,0,0,0,0,0,0,0,0,0.0553726,0.00359391,0,0,0,0,0,0,0,0,0,0.302092,0.0404185,0,0,0,0,0,0,0.00569515,0,0,0.0940485,0.0103234,0,0,0,0,0,0,0,0,0,0.0861745,0.0107817,0,0,0,0,0,0,0.00937334,0,0,0.0107554,0,0,0,0,0,0,0,0.0212337,0,0,0.109746,0.0144642,0,0,0,0,0,0.0504919,0.369446,0,
0,0.0255855,0.0028113,0,0,0,0,0,0,0.00526163,0,0,0.00979439,0,0,0,0,0,0,0.00562261,0.083134,0,0,0,0,0,0,0,0,0,0,0.0192068,0,0,0.00130403,0,0,0,0,0,0,0.029202,0.263106,0,0,0,0,0,0,0,0,0,0,0.0165074,0,0,0,0,0,0,0,0,0,0.0198401,0.180609,0,0,0,0,0,0,0,0,0,0,0.00291952,0,0,0,0,0,0,0,0,0,0.00578356,0.0736658,0,0,0,0,0,0,0,0,0,0,0.0117578,0,0,0.00212735,0,0,0,0,0,0,0.0142175,0.146828,0,0,0,0,0,0,0,0,0,0,0.0030587,0,0,0,0,0,0,0,0,0,0.00610595,0.070266,0,0,0.0107481,0,0,0,0,0,0,0,0.00698037,0,0,0.0744538,0.00854277,0,0,0,0,0,0.00902595,0.0810932,0,0,0,0,0,0,0,0,0,0,0.0214785,0,0,0.0178331,0,0,0,0,0,0,0.0394879,0.34448,0,0,0.0580729,0.00573147,0,0,0,0,0,0,0,0,0,0.0644275,0.00562261,0,0,0,0,0,0,0,0,0,0.0487319,0,0,0,0,0,0,0,0,0,0,0.445438,0.0503405,0,0,0,0,0,0,0.0123117,0,0,0.155352,0.0168678,0,0,0,0,0,0,0,0,0,0.0698203,0.0028113,0,0,0,0,0,0,5.21789e-05,0,0,0.0651868,0,0,0,0,0,0,0,0,0,0,0.429332,0.050203,0,0,0,0,0,0.00307616,0.0284601,0,0,0.102374,0.00843391,0,0,0,0,0,0,0,0,0,0.095185,0.00846162,0,0,0,0,0,0,0,0,0,0.061901,0.0028113,0,0,0,0,0,0,0,0,0,0.378558,0.0426967,0,0,0,0,0,0,0.00306271,0,0,0.0235966,0,0,0,0,0,0,0,0,0,0,0.142166,0.0140704,0,0,0,0,0,0,0.0028973,0,0,0.0178489,0,0,0,0,0,0,0,0.0138389,0,0,0.183095,0.0209788,0,0,0,0,0,0.026854,0.256178,0,
0,0.0277265,0.000988971,0,0,0,0,0,0,0.00743261,0,0,0.0335011,0.000988974,0,0,0,0,0,0.00302702,0.0953769,0,0,0.00351104,0,0,0,0,0,0,0,0.0362081,0,0,0.0385251,0.00104907,0,0,0,0,0,0.018115,0.466125,0,0,0.0428544,0.000988974,0,0,0,0,0,0,0,0,0,0.0343426,0.000988974,0,0,0,0,0,0,0.00126709,0,0,0.14702,0.00401599,0,0,0,0,0,0,0,0,0,0.362012,0.0145375,0,0,0,0,0,0,0.0211097,0,0,0.163661,0.00593384,0,0,0,0,0,0,0,0,0,0.028253,0,0,0,0,0,0,0,0,0,0,0.10042,0.000988974,0,0,0,0,0,0,0.000528667,0,0,0.39753,0.0160319,0,0,0,0,0,0.000988974,0.0310607,0,0,0.0215437,0,0,0,0,0,0,0,0,0,0,0.0971714,0.00296692,0,0,0,0,0,0,0,0,0,0.0607645,0,0,0,0,0,0,0,0,0,0,0.55204,0.0233031,0,0,0,0,0,0,0.0140572,0,0,0.00395624,0,0,0,0,0,0,0,0.0103652,0,0,0.022529,0.00107436,0,0,0,0,0,0.00520104,0.138358,0,0,0,0,0,0,0,0,0,0,0.00663998,0,0,0.0210318,0,0,0,0,0,0,0.0085306,0.199659,0,0,0,0,0,0,0,0,0,0,0.00176159,0,0,0,0,0,0,0,0,0,0.000988974,0.0556724,0,0,0,0,0,0,0,0,0,0,0.000461839,0,0,0,0,0,0,0,0,0,0.00214209,0.058692,0,0,0,0,0,0,0,0,0,0,0.00509786,0,0,0,0,0,0,0,0,0,0.00502362,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107661,0,0,0,0,0,0,0,0,0,0,0.00392308,0,0,0,0,0,0,0,0,0,0.00296692,0.0903542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220114,0,
0,0.0128615,0,0,0,0,0,0,0,0.00326951,0,0,0.0860348,0.00727766,0,0,0,0,0,0.00246411,0.0453307,0,0,0.0235776,0,0,0,0,0,0,0,0.033675,0,0,0.175878,0.0151587,0,0,0,0,0,0.0302737,0.341992,0,0,0.0622642,0.00481356,0,0,0,0,0,0,0,0,0,0.0178887,0,0,0,0,0,0,0,0,0,0,0.220023,0.0148745,0,0,0,0,0,0,0,0,0,0.385276,0.0339512,0,0,0,0,0,0,0.00511877,0,0,0.113563,0.00962712,0,0,0,0,0,0,0,0,0,0.0337706,0,0,0,0,0,0,0,0,0,0,0.0996608,0.00240678,0,0,0,0,0,0,0.000285091,0,0,0.479412,0.0429395,0,0,0,0,0,0.00240678,0.0300453,0,0,0.0785593,0.00481356,0,0,0,0,0,0,0,0,0,0.110527,0.00973994,0,0,0,0,0,0,0.00416224,0,0,0.0437419,0,0,0,0,0,0,0,0.00567814,0,0,0.469171,0.0418743,0,0,0,0,0,0.0108689,0.117387,0,0,0.00757892,0,0,0,0,0,0,0,0.00972026,0,0,0.0290451,0.00240678,0,0,0,0,0,0.00985276,0.126911,0,0,0,0,0,0,0,0,0,0,0.00364692,0,0,0.00121511,0,0,0,0,0,0,0.0104147,0.135184,0,0,0,0,0,0,0,0,0,0,0.00891763,0,0,0,0,0,0,0,0,0,0.0121272,0.154818,0,0,0,0,0,0,0,0,0,0,0.00107731,0,0,0,0,0,0,0,0,0,0.00501964,0.0668083,0,0,0,0,0,0,0,0,0,0,0.0045766,0,0,0,0,0,0,0,0,0,0.00962712,0.114274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877238,0,0,0,0,0,0,0,0,0,0,0.00809056,0,0,0,0,0,0,0,0,0,0.00968444,0.127061,0,0,0,0,0,0,0,0,0,0,0.00864582,0,0,0,0,0,0,0,0,0,0.0123205,0.173631,0,
0,0.00650625,0,0,0,0,0,0,0,0.00453945,0,0,0.0467158,0.00661885,0,0,0,0,0,0.00661886,0.0634801,0,0,0,0,0,0,0,0,0,0,0.0113793,0,0,0.00291353,0,0,0,0,0,0,0.0234881,0.194252,0,0,0.00356631,0,0,0,0,0,0,0,0.00552029,0,0,0,0,0,0,0,0,0,0.00992829,0.0846818,0,0,0,0,0,0,0,0,0,0,0.00323697,0,0,0,0,0,0,0,0,0,0.00661886,0.0575905,0,0,0.0196201,0.00330943,0,0,0,0,0,0,0.0124847,0,0,0.00654279,0,0,0,0,0,0,0.0166724,0.141006,0,0,0,0,0,0,0,0,0,0,0.00860571,0,0,0,0,0,0,0,0,0,0.0166724,0.140306,0,0,0.0179784,0,0,0,0,0,0,0,0.00944366,0,0,0.0868955,0.013338,0,0,0,0,0,0.0100035,0.0780628,0,0,0.00342125,0,0,0,0,0,0,0,0.0322895,0,0,0.0391477,0.00346466,0,0,0,0,0,0.0482834,0.351227,0,0,0.057319,0.00666898,0,0,0,0,0,0,0,0,0,0.0488323,0.00333449,0,0,0,0,0,0,0,0,0,0.0965376,0.00343838,0,0,0,0,0,0,0.00607568,0,0,0.499932,0.0727053,0,0,0,0,0,0.010394,0.0796656,0,0,0.123277,0.0165973,0,0,0,0,0,0,0,0,0,0.0409035,0.00330943,0,0,0,0,0,0,0.000873156,0,0,0.0938988,0.00679915,0,0,0,0,0,0,0,0,0,0.354776,0.044579,0,0,0,0,0,0.00330943,0.0263445,0,0,0.0565123,0.00661886,0,0,0,0,0,0,0,0,0,0.0479792,0.00330943,0,0,0,0,0,0,0,0,0,0.0541062,0,0,0,0,0,0,0,0,0,0,0.505187,0.0730248,0,0,0,0,0,0,0.00297991,0,0,0.0354846,0.00330943,0,0,0,0,0,0,0.00201642,0,0,0.0839038,0.00992828,0,0,0,0,0,0.00330943,0.0252166,0,0,0.0188184,0,0,0,0,0,0,0,0.0103062,0,0,0.187206,0.0238561,0,0,0,0,0,0.0170992,0.123714,0,
0,0.00479029,0.0271148,0,0,0,0,0,0.00928407,0,0,0,0,0.00672352,0,0,0,0,0,0.110948,0.0142967,0,0,0,0,0,0,0,0,0,0.0122233,0,0,0,0,0,0,0,0,0,0,0.181297,0.0280974,0,0,0.00478704,0.0255038,0,0,0,0,0,0.0117912,0,0,0,0,0.00424612,0,0,0,0,0,0.157217,0.0239385,0,0,0,0,0,0,0,0,0,0.00841274,0,0,0,0,0,0,0,0,0,0,0.12102,0.018772,0,0,0,0.00919249,0,0,0,0,0,0.0106183,0,0,0,0.00957409,0.0536506,0,0,0,0,0,0.118932,0.0191482,0,0,0,0,0,0,0,0,0,0.0114368,0,0,0,0,0.00257383,0,0,0,0,0,0.215145,0.0280154,0,0,0.00957408,0.0712223,0,0,0,0,0,0,0,0,0,0.0239352,0.168909,0,0,0,0,0,0.00911034,0,0,0,0,0.0120097,0,0,0,0,0,0.0150909,0,0,0,0.0230629,0.15452,0,0,0,0,0,0.254294,0.0408508,0,0,0.0143611,0.107149,0,0,0,0,0,0,0,0,0,0.0239352,0.15092,0,0,0,0,0,0,0,0,0,0,0.0490216,0,0,0,0,0,0,0,0,0,0.069221,0.447189,0,0,0,0,0,0.00246394,0,0,0,0.0237999,0.141149,0,0,0,0,0,0,0,0,0,0.0094323,0.0843278,0,0,0,0,0,0,0,0,0,0,0.0512208,0,0,0,0,0,0,0,0,0,0.0654108,0.408524,0,0,0,0,0,0.0303433,0.00465306,0,0,0,0.0108905,0,0,0,0,0,0,0,0,0,0.0094323,0.0801765,0,0,0,0,0,0,0,0,0,0,0.0373261,0,0,0,0,0,0.00160574,0,0,0,0.0651428,0.380265,0,0,0,0,0,0.0325743,0.00465306,0,0,0,0.0128765,0,0,0,0,0,0.00815113,0,0,0,0.0141484,0.0893532,0,0,0,0,0,0.0880825,0.0141484,0,0,0,0.00266043,0,0,0,0,0,0.0173913,0,0,0,0.00471615,0.036631,0,0,0,0,0,0.313673,0.0469722,0,
0,0.0271618,0.00436335,0,0,0,0,0,0,0.016192,0,0,0.00444664,0,0,0,0,0,0,0.0262704,0.170673,0,0,0,0,0,0,0,0,0,0,0.00889998,0,0,0,0,0,0,0,0,0,0.017984,0.134615,0,0,0,0,0,0,0,0,0,0,0.00878502,0,0,0,0,0,0,0,0,0,0.0174534,0.136297,0,0,0,0,0,0,0,0,0,0,0.00409549,0,0,0,0,0,0,0,0,0,0.0134653,0.0932359,0,0,0.00472157,0,0,0,0,0,0,0,0.0109887,0,0,0.029016,0.00436335,0,0,0,0,0,0.0218167,0.152355,0,0,0,0,0,0,0,0,0,0,0.0077697,0,0,0,0,0,0,0,0,0,0.0227995,0.172264,0,0,0.0239625,0,0,0,0,0,0,0,0.00208046,0,0,0.173795,0.0261801,0,0,0,0,0,0.00436335,0.0320568,0,0,0.00597142,0,0,0,0,0,0,0,0.0123347,0,0,0.103679,0.0138881,0,0,0,0,0,0.0370966,0.235555,0,0,0.149711,0.0218167,0,0,0,0,0,0,0,0,0,0.167506,0.0218167,0,0,0,0,0,0,0,0,0,0.0508602,0,0,0,0,0,0,0,0,0,0,0.463325,0.0727289,0,0,0,0,0,0,0.00156463,0,0,0.136545,0.021998,0,0,0,0,0,0,0,0,0,0.0852667,0.00881747,0,0,0,0,0,0,0,0,0,0.0585685,0,0,0,0,0,0,0,0,0,0,0.421081,0.0673738,0,0,0,0,0,0.00452365,0.030791,0,0,0.0306608,0,0,0,0,0,0,0,0,0,0,0.117914,0.0177257,0,0,0,0,0,0,0,0,0,0.0288451,0,0,0,0,0,0,0,0.00159426,0,0,0.28217,0.0451669,0,0,0,0,0,0.00452364,0.0397658,0,0,0.0378104,0.0043632,0,0,0,0,0,0,0.00309856,0,0,0.0873002,0.0133624,0,0,0,0,0,0.00445412,0.0490144,0,0,0,0,0,0,0,0,0,0,0.0247887,0,0,0.0174126,0,0,0,0,0,0,0.0625663,0.406018,0,
0,0,0,0,0,0,0,0,0,0.00796936,0,0,0.00205227,0,0,0,0,0,0,0.0112404,0.155105,0,0,0,0,0,0,0,0,0,0,0.005802,0,0,0,0,0,0,0,0,0,0.00958538,0.13592,0,0,0,0,0,0,0,0,0,0,0.00424055,0,0,0,0,0,0,0,0,0,0.008985,0.129916,0,0,0,0,0,0,0,0,0,0,0.000543312,0,0,0,0,0,0,0,0,0,0.0024193,0.036779,0,0,0,0,0,0,0,0,0,0,0.00379862,0,0,0,0,0,0,0,0,0,0.0114043,0.154218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164068,0,0,0.00270978,0,0,0,0,0,0,0,0.00775339,0,0,0.0283743,0.00224625,0,0,0,0,0,0.0115327,0.149536,0,0,0,0,0,0,0,0,0,0,0.015204,0,0,0.0116367,0,0,0,0,0,0,0.0324973,0.373226,0,0,0.028986,0,0,0,0,0,0,0,0,0,0,0.195506,0.0157238,0,0,0,0,0,0,0.00040788,0,0,0.0408292,0,0,0,0,0,0,0,0,0,0,0.431033,0.0390253,0,0,0,0,0,0,0.0181325,0,0,0.153037,0.0112312,0,0,0,0,0,0,0,0,0,0.135369,0.008985,0,0,0,0,0,0,0,0,0,0.080845,0.00224625,0,0,0,0,0,0,0,0,0,0.380296,0.0303009,0,0,0,0,0,0.00243046,0.0296408,0,0,0.0937275,0.00685974,0,0,0,0,0,0,0,0,0,0.104947,0.00685061,0,0,0,0,0,0,0,0,0,0.0670915,0.00235811,0,0,0,0,0,0,0,0,0,0.287428,0.0240875,0,0,0,0,0,0,0.0122905,0,0,0.0153563,0,0,0,0,0,0,0,0.00293863,0,0,0.112768,0.00921328,0,0,0,0,0,0.00225082,0.0416447,0,0,0.00759653,0,0,0,0,0,0,0,0.0259511,0,0,0.087866,0.00714667,0,0,0,0,0,0.0378744,0.441041,0,
0,0,0,0,0,0,0,0,0,0.00500711,0,0,0.00462304,0,0,0,0,0,0,0.00999015,0.0865387,0,0,0,0,0,0,0,0,0,0.000608075,0.0140712,0,0,0,0,0,0,0,0,0,0.0701807,0.206611,0,0,0,0,0,0,0,0,0,0,0.00564208,0,0,0,0,0,0,0,0,0,0.0199803,0.119929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167747,0,0,0,0,0,0,0,0,0,0,0.00922957,0,0,0,0,0,0,0,0,0,0.0200961,0.147852,0,0,0,0,0,0,0,0,0,0,0.00644243,0,0,0,0,0,0,0,0,0,0.0247974,0.129194,0,0,0.00950805,0,0,0,0,0,0,0,0.0147437,0,0,0.0538785,0.0100481,0,0,0,0,0,0.0289655,0.12882,0,0,0,0,0,0,0,0,0,0.0314058,0.00886427,0,0,0.00438689,0.0112428,0,0,0,0,0,0.340423,0.142513,0,0,0.049668,0.00853516,0,0,0,0,0,0,0,0,0,0.0920765,0.0268079,0,0,0,0,0,0,0.00145277,0,0,0.0359637,0.102265,0,0,0,0,0,0.00762694,0,0,0,0.103366,0.519436,0,0,0,0,0,0.100811,0.015169,0,0,0.100361,0.0150142,0,0,0,0,0,0,0,0,0,0.0420009,0.00499508,0,0,0,0,0,0,0,0,0,0.123202,0.0771234,0,0,0,0,0,0,0,0,0,0.245515,0.285464,0,0,0,0,0,0.00499508,0.033285,0,0,0.0664835,0.00999015,0,0,0,0,0,0,0,0,0,0.062966,0.00499508,0,0,0,0,0,0,0,0,0,0.0360547,0.0296683,0,0,0,0,0,0,0,0,0,0.287528,0.321552,0,0,0,0,0,0.00298077,0.00222201,0,0,0.0405058,0.00499508,0,0,0,0,0,0,0,0,0,0.113584,0.0199803,0,0,0,0,0,0.00216143,0.0123053,0,0,0.00416385,0.0032867,0,0,0,0,0,0.00982142,0.00505116,0,0,0.0293759,0.0508472,0,0,0,0,0,0.13006,0.0929818,0,
0,0,0.00197685,0,0,0,0,0,0.00488084,0,0,0,0,0.000632628,0,0,0,0,0,0.0680222,0.0079585,0,0,0,0,0,0,0,0,0,0.00815221,0,0,0,0,0.000265125,0,0,0,0,0,0.163575,0.0235068,0,0,0,0,0,0,0,0,0,0.0108247,0,0,0,0,0,0,0,0,0,0,0.158229,0.0238264,0,0,0,0,0,0,0,0,0,0.00137023,0,0,0,0,0,0,0,0,0,0,0.0393797,0.00396697,0,0,0,0,0,0,0,0,0,0.0191557,0,0,0,0,0,0,0,0,0,0,0.184655,0.0277688,0,0,0,0,0,0,0,0,0,0.00443839,0,0,0,0,0,0,0,0,0,0,0.0687001,0.00775858,0,0,0.00396697,0.0311023,0,0,0,0,0,0.0109386,0,0,0,0,0.0106345,0,0,0,0,0,0.0896316,0.0118172,0,0,0,0.00567552,0,0,0,0,0,0.0339107,0,0,0,0.00385825,0.0306995,0,0,0,0,0,0.39133,0.0576387,0,0,0.0276014,0.166511,0,0,0,0,0,0,0,0,0,0.00388328,0.0607982,0,0,0,0,0,0,0,0,0,0,0.0859384,0,0,0,0,0,0.00413374,0,0,0,0.077165,0.505818,0,0,0,0,0,0.0673683,0.0077165,0,0,0.0158924,0.107359,0,0,0,0,0,0,0,0,0,0,0.0194827,0,0,0,0,0,0.000102339,0,0,0,0.0118045,0.134613,0,0,0,0,0,0,0,0,0,0.0627,0.409338,0,0,0,0,0,0.0288666,0.00397925,0,0,0.0079585,0.0584876,0,0,0,0,0,0,0,0,0,0.00397925,0.0436765,0,0,0,0,0,0,0,0,0,0,0.051732,0,0,0,0,0,0,0,0,0,0.0547166,0.369859,0,0,0,0,0,0.00319204,0,0,0,0.00397925,0.0335837,0,0,0,0,0,0,0,0,0,0.0079585,0.0599556,0,0,0,0,0,0.0157765,0,0,0,0.00397925,0.0300335,0,0,0,0,0,0.021114,0,0,0,0.0117723,0.0992016,0,0,0,0,0,0.24146,0.0353168,0,
0,0,0,0,0,0,0,0,0.0137543,0,0,0,0,0.0044597,0,0,0,0,0,0.15164,0.0241058,0,0,0,0,0,0,0,0,0,0.00460912,0,0,0,0,0,0,0,0,0,0,0.106043,0.0120375,0,0,0,0,0,0,0,0,0,0.012786,0,0,0,0,0,0,0,0,0,0,0.146367,0.020101,0,0,0,0,0,0,0,0,0,0.00425391,0,0,0,0,0,0,0,0,0,0,0.0835527,0.0120606,0,0,0,0.0032573,0,0,0,0,0,0.0229104,0,0,0,0,0,0,0,0,0,0,0.168274,0.0278632,0,0,0,0,0,0,0,0,0,0.00394263,0,0,0,0,0,0,0,0,0,0,0.0794093,0.0077322,0,0,0.015979,0.101012,0,0,0,0,0,0.00613579,0,0,0,0.00395974,0.03612,0,0,0,0,0,0.0615937,0.00791948,0,0,0,0.00797136,0,0,0,0,0,0.0289526,0,0,0,0.00395974,0.0411702,0,0,0,0,0,0.370746,0.0549416,0,0,0.0199578,0.131644,0,0,0,0,0,0,0,0,0,0,0.043907,0,0,0,0,0,0,0,0,0,0.00791949,0.116486,0,0,0,0,0,0.00363343,0,0,0,0.0785568,0.494089,0,0,0,0,0,0.0601945,0.00777094,0,0,0.0200933,0.129248,0,0,0,0,0,0,0,0,0,0,0.0202526,0,0,0,0,0,0.000348745,0,0,0,0.00395974,0.0882702,0,0,0,0,0,0,0,0,0,0.0588084,0.390313,0,0,0,0,0,0.0284463,0.0040125,0,0,0.0120375,0.0690668,0,0,0,0,0,0,0,0,0,0,0.0246584,0,0,0,0,0,0,0,0,0,0,0.0525246,0,0,0,0,0,0,0,0,0,0.0631451,0.40703,0,0,0,0,0,0.00608953,0,0,0,0,0.0121898,0,0,0,0,0,0,0,0,0,0.0120452,0.0824616,0,0,0,0,0,0.00955719,0,0,0,0,0.0158441,0,0,0,0,0,0.018892,0,0,0,0.0200625,0.133604,0,0,0,0,0,0.257013,0.0398514,0,
0,0.00165855,0,0,0,0,0,0,0,0.0108597,0,0,0,0,0,0,0,0,0,0.0225946,0.151673,0,0,0,0,0,0,0,0,0,0,0.00821693,0,0,0,0,0,0,0,0,0,0.0303971,0.196126,0,0,0.0272776,0.00505981,0,0,0,0,0,0.0030194,0.0146219,0,0,0.00415998,0,0,0,0,0,0,0.0563544,0.150066,0,0,0,0,0,0,0,0,0,0.00207798,0,0,0,0,0,0,0,0,0,0,0.0332757,0.0213697,0,0,0.0048485,0,0,0,0,0,0,0,0.00884738,0,0,2.28472e-05,0,0,0,0,0,0,0.0187471,0.118912,0,0,0,0,0,0,0,0,0,0.00335145,0.0119444,0,0,0,0,0,0,0,0,0,0.0952071,0.165232,0,0,0.101053,0.0151655,0,0,0,0,0,0,0.00333503,0,0,0.10789,0.0151791,0,0,0,0,0,0.00505969,0.0374603,0,0,0.0127318,0.00271515,0,0,0,0,0,0.0113656,0.0148495,0,0,0.105561,0.0427593,0,0,0,0,0,0.213133,0.230297,0,0,0.135469,0.0202116,0,0,0,0,0,0,0,0,0,0.0951477,0.0101194,0,0,0,0,0,0,0,0,0,0.108594,0.0198427,0,0,0,0,0,0,0,0,0,0.390826,0.151129,0,0,0,0,0,0.00505817,0.00258868,0,0,0.135258,0.0202393,0,0,0,0,0,0,0,0,0,0.0576083,0.00505981,0,0,0,0,0,0,0,0,0,0.107327,0.013483,0,0,0,0,0,0,0,0,0,0.413898,0.103855,0,0,0,0,0,0.00509809,0.0344616,0,0,0.0382978,0.00509809,0,0,0,0,0,0,0,0,0,0.0985079,0.015256,0,0,0,0,0,0,0,0,0,0.0434851,0.00278203,0,0,0,0,0,0,0.00348613,0,0,0.383895,0.0848605,0,0,0,0,0,0.0101962,0.065549,0,0,0.00955066,0,0,0,0,0,0,0,0.00512173,0,0,0.0895581,0.0152177,0,0,0,0,0,0.0101196,0.0745283,0,0,0.00277382,0,0,0,0,0,0,0,0.0174078,0,0,0.046893,0.00509809,0,0,0,0,0,0.0509426,0.312346,0,
0,0,0,0,0,0,0,0,0,0.00936757,0,0,0.00188019,0,0,0,0,0,0,0.0175311,0.131981,0,0,0,0,0,0,0,0,0,0,0.00613911,0,0,0,0,0,0,0,0,0,0.0177609,0.134968,0,0,0.00473179,0,0,0,0,0,0,0,0.00678094,0,0,0.0232622,0.00435713,0,0,0,0,0,0.0174234,0.141607,0,0,0,0,0,0,0,0,0,0,0.00269512,0,0,0,0,0,0,0,0,0,0.0090408,0.0657682,0,0,0,0,0,0,0,0,0,0,0.0116104,0,0,0.00801288,0,0,0,0,0,0,0.0217856,0.152988,0,0,0,0,0,0,0,0,0,0,0.00929433,0,0,0.000411626,0,0,0,0,0,0,0.0267508,0.207908,0,0,0.0320442,0,0,0,0,0,0,0,0.00258379,0,0,0.194748,0.0304999,0,0,0,0,0,0.00435713,0.033046,0,0,0.00538434,0,0,0,0,0,0,0,0.017606,0,0,0.0914321,0.00899175,0,0,0,0,0,0.0504149,0.320186,0,0,0.12122,0.0174285,0,0,0,0,0,0,0,0,0,0.149872,0.0174285,0,0,0,0,0,0,0,0,0,0.067745,0,0,0,0,0,0,0,0,0,0,0.456162,0.0714409,0,0,0,0,0,0,0.00361527,0,0,0.123207,0.0175311,0,0,0,0,0,0,0,0,0,0.0823783,0.00882702,0,0,0,0,0,0,0,0,0,0.0692699,0.00435713,0,0,0,0,0,0,0,0,0,0.394696,0.0578931,0,0,0,0,0,0.00447081,0.0301008,0,0,0.0124775,0,0,0,0,0,0,0,0,0,0,0.12918,0.017654,0,0,0,0,0,0,0.00196245,0,0,0.0368889,0,0,0,0,0,0,0,0.00161623,0,0,0.35605,0.0581205,0,0,0,0,0,0.00447081,0.0376227,0,0,0.00704637,0,0,0,0,0,0,0,0.00907532,0,0,0.0629954,0.00882702,0,0,0,0,0,0.017654,0.120917,0,0,0,0,0,0,0,0,0,0,0.0139801,0,0,0.00866789,0,0,0,0,0,0,0.0443643,0.317842,0,
0,0,0,0,0,0,0,0,0,0.0040895,0,0,0,0,0,0,0,0,0,0.0116826,0.137288,0,0,0,0,0,0,0,0,0,0,0.00201458,0,0,0,0,0,0,0,0,0,0.00302795,0.0450266,0,0,0,0,0,0,0,0,0,0,0.00080507,0,0,0,0,0,0,0,0,0,0.0116325,0.147841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108889,0,0,0,0,0,0,0,0,0,0,0.00896451,0,0,0,0,0,0,0,0,0,0.0172091,0.191653,0,0,0,0,0,0,0,0,0,0,0.00178636,0,0,0,0,0,0,0,0,0,0.00899748,0.118914,0,0,0.0131298,0,0,0,0,0,0,0,0.00251063,0,0,0.0973672,0.00860455,0,0,0,0,0,0.00286818,0.0561962,0,0,0.00575328,0,0,0,0,0,0,0,0.020987,0,0,0.0715403,0.00600191,0,0,0,0,0,0.0398954,0.402935,0,0,0.138911,0.0114727,0,0,0,0,0,0,0,0,0,0.180752,0.0143409,0,0,0,0,0,0,0,0,0,0.0925257,0.00286818,0,0,0,0,0,0,0,0,0,0.438178,0.041247,0,0,0,0,0,0,0.00743111,0,0,0.133036,0.0115184,0,0,0,0,0,0,0,0,0,0.0654443,0.00286818,0,0,0,0,0,0,0,0,0,0.14706,0.00872224,0,0,0,0,0,0,0.000104444,0,0,0.420555,0.0413733,0,0,0,0,0,0.00298418,0.0320566,0,0,0.0196588,0,0,0,0,0,0,0,0,0,0,0.127368,0.0117081,0,0,0,0,0,0,0.00920443,0,0,0.0226224,0,0,0,0,0,0,0,0.00645866,0,0,0.233228,0.0208321,0,0,0,0,0,0.00889538,0.105666,0,0,0.00411435,0,0,0,0,0,0,0,0.0115114,0,0,0.0292767,0.00292702,0,0,0,0,0,0.0145719,0.165088,0,0,0,0,0,0,0,0,0,0,0.0152563,0,0,0.00350283,0,0,0,0,0,0,0.0323116,0.36296,0,
