0,0,0,0,0,0.0803143,0.00537138,0,0,0,0,0,0,0,0,0,0.0652342,0.00794776,0,0,0,0,0,0,0,0,0,0.0578374,0.00324988,0,0,0,0,0,0,0,0,0,0.03151,0.00654821,0,0,0,0,0,0,0,0,0,0.00276623,0.000369295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292361,0.00221589,0,0,0,0,0,0,0,0,0,0.0167421,0.000739656,0,0,0,0,0,0,0,0,0,0.0131264,0,0,0,0,0,0,0,0,0,0,0.011159,0,0,0,0,0,0,0,0,0,0,0.160207,0.0158644,0,0,0,0,0,0,0,0,0,0.199937,0.0210265,0,0,0,0,0,0,0,0,0.00628753,0.307318,0.0258322,0,0,0,0,0,0,0,0,0.00395946,0.314302,0.0300622,0,0,0,0,0,0,0,0,0,0.0862463,0.00886729,0,0,0,0,0,0,0,0,0,0.0830741,0.00857627,0,0,0,0,0,0,0,0,0.0445588,0.398526,0.00221626,0,0,0,0,0,0,0,0,0.0382565,0.360412,0.00197751,0,0,0,0,0,0,0,0,0.00083273,0.0594462,0.00443656,0,0,0,0,0,0,0,0,0,0.0706998,0.023396,0,0,0,0,0,0,0,0,0.0696384,0.246348,0.00120875,0,0,0,0,0,0,0,0,0.0290618,0.275701,0.00767446,0,0,0,0,0,0,0,0,0,0.0908668,0.00709244,0,0,0,0,0,0,0,0,0,0.0542428,0.0852114,0,0,0,0,0,0,0,0,0.0370732,0.357789,0.0281683,0,0,0,0,0,0,0,0,0.0181656,0.308028,0.141596,0,0,0,0,
0,0,0,0,0,0,0,0,0.0105052,0.000248596,0,0,0,0,0,0,0,0,0,0.0183287,0.000498077,0,0,0,0.000653994,0,0,0,0,0,0.00581007,0,0,0,0,0,0,0,0,0,0,0.00865653,0,0,0,0.000248876,0.010699,0,0,0,0,0,0.124191,0.00847079,0,0,0,9.48851e-05,0,0,0,0,0,0.184942,0.012494,0,0,0.0131955,0.196924,0,0,0,0,0,0.0811593,0.00447962,0,0,0,0.0176327,0,0,0,0,0,0.293509,0.0211826,0,0,0.00323306,0.062913,0,0,0,0,0,0.0144929,0.00099638,0,0,0,0.000396758,0,0,0,0,0,0.0228867,0.00078457,0,0,0.0294741,0.470114,0,0,0,0,0,0.00567319,0,0,0,0.0154966,0.269618,0,0,0,0,0,0.193659,0.0130029,0,0,0.00531047,0.0836766,0,0,0,0,0,0.00861324,0.000498111,0,0,0,0.000698825,0,0,0,0,0,0.0419479,0.00233257,0,0,0.0199487,0.367937,0,0,0,0,0,0.0032913,0,0,0,0.0114452,0.261043,0,0,0,0,0,0.157148,0.0125118,0,0,0.00144826,0.0276461,0,0,0,0,0,0.0883286,0.00455996,0,0,0,0.000400248,0,0,0,0,0,0.0791352,0.00448551,0,0,0.0238075,0.323535,0,0,0,0,0,0.0997015,0.00438922,0,0,0.00393559,0.112123,0,0,0,0,0,0.29893,0.0224285,0,0,0,5.9171e-05,0,0,0,0,0,0.0358158,0.00136212,0,0,0,0,0,0,0,0,0,0.0718481,0.00362093,0,0,0,0.005102,0,0,0,0,0,0.0215132,0.000339298,0,0,0,0,0,0,0,0,0,0.0503011,0.00206347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.18219,0.00588504,0,0,0,0,0,0,0,0,0,0.252107,0.0102627,0,0,0.00167751,0,0,0,0,0,0,0.283935,0.0101158,0,0.000407674,0.0205304,0,0,0,0,0,0,0.213249,0.00816712,0,0.003093,0.082407,0,0,0,0,0,0,0.082546,0.00259807,0,0,0.00382041,0,0,0,0,0,0,0.0343059,0.0014612,0,0.000325519,0.0180454,0,0,0,0,0,0,0.128075,0.00424027,0,0.0134924,0.302219,0,0,0,0,0,0,0.00546058,0,0,0.0194537,0.443771,0,0,0,0,0,0,0.0776791,0.00202461,0,0,0.005495,0,0,0,0,0,0,0.0316417,0.00130043,0,0.000844063,0.029582,0,0,0,0,0,0,0.0758859,0.00208714,0,0.0133095,0.236145,0,0,0,0,0,0,0.00302299,0,0,0.0101814,0.305464,0,0,0,0,0,0,0.137499,0.00114781,0,0,0,0,0,0,0,0,0,0.12716,0.00822707,0,0.000165012,0.00891268,0,0,0,0,0,0,0.30846,0.00316423,0,0.00615007,0.119058,0,0,0,0,0,0,0.196515,0.0113581,0,0.00759211,0.298633,0,0,0,0,0,0,0.0701831,0.000458784,0,0,0,0,0,0,0,0,0,0.0933979,0.0062772,0,0,0,0,0,0,0,0,0,0.0592687,0.000234401,0,0,2.19257e-05,0,0,0,0,0,0,0.0461266,0.000796628,0,0,0.00176272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159481,0.000408636,0,0,0,0,0,0,0,0,0,0.0228106,0.000136294,0,0,0,0,0,0,0,0,0,0.00807325,0,0,0,0,0,0,0,0,0,0,0.0132251,0,0,0,0,0,0,0,
0,0,0,0.0237833,0.195313,0,0,0,0,0,0,0,0,0,0.0324879,0.25297,0,0.00108108,0,0,0,0,0,0,0,0.0369485,0.280675,0,0.0306299,0.0029924,0,0,0,0,0,0,0.027238,0.230809,0,0.0666798,0.00666965,0,0,0,0,0,0,0.0091076,0.0784413,0,0.00491259,0,0,0,0,0,0,0,0.00619219,0.0495919,0,0.017264,0.00095312,0,0,0,0,0,0,0.0126479,0.107302,0,0.336871,0.0394358,0,0,0,0,0,0,0,0.00642292,0,0.443592,0.0526792,0,0,0,0,0,0,0.0214352,0.0554956,0,0.00616798,0.000586884,0,0,0,0,0,0,0.00608649,0.0495536,0,0.0244406,0.00486865,0,0,0,0,0,0,0.0142407,0.0676709,0,0.263565,0.0241631,0,0,0,0,0,0,0,0.00454652,0,0.323627,0.0405225,0,0,0,0,0,0,0.122798,0.0378538,0,0,0,0,0,0,0,0,0,0.019621,0.149175,0,0.00415359,0.000291332,0,0,0,0,0,0,0.22404,0.0937454,0,0.13104,0.0146529,0,0,0,0,0,0,0.0900386,0.163747,0,0.262196,0.0389323,0,0,0,0,0,0,0.058812,0.0182762,0,0,0,0,0,0,0,0,0,0.0326762,0.0483883,0,0,0,0,0,0,0,0,0,0.0576776,0.00657091,0,3.94847e-07,4.15177e-05,0,0,0,0,0,0,0.0283703,0.0204173,0,0.00124954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930673,0,0,0,0,0,0,0,0,0,0.00101288,0.0225367,0,0,0,0,0,0,0,0,0,0,0.00942728,0,0,0,0,0,0,0,0,0,0,0.0127671,0,0,0,0,0,0,
0,0.00411441,0,0,0,0,0,0,0,0,0,0,0.000730789,0,0,0,0,0,0,0,0,0,0,0.00151279,0,0,0,0,0,0,0,0,0,0,0.000817934,0,0,0,0,0,0,0,1.51104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758582,0.109143,0,0,0,0,0,0,0,0.000829602,0,0.00112644,0.0756898,0,0,0,0,0,0,0,0.0136635,0,0.00140064,0.168713,0,0,0,0,0,0,0,0.00538811,0,0.00233824,0.0719154,0,0,0,0,0,0,0,0.0556665,0,0.00111669,0.0591838,0,0,0,0,0,0,0,0.00146015,0,0.00366626,0.0232213,0,0,0,0,0,0,0,0.0936803,0,0.00984688,0.292952,9.0775e-06,0,0,0,0,0,0.000123465,0.128766,0,0.00658163,0.0216752,0,0,0,0,0,0,0.000712,0.426143,0,0.000697656,0.0396927,9.1005e-06,0,0,0,0,0,0,0.000792375,0,0.00233034,0.000431522,0,0,0,0,0,0,0,0.11326,0,0.00700577,0.179722,0,0,0,0,0,0,7.89137e-05,0.225975,0,0.00377146,0.00628053,0,0,0,0,0,0,0.000308474,0.358999,0,0.00122713,0.0615796,0,0,0,0,0,0,0,0.000559267,0,0.00165256,0.00848956,0,0,0,0,0,0,0,0.087415,0,0.00875613,0.290141,0,0,0,0,0,0,0,0.157064,0,0.00769931,0.0113139,0,0,0,0,0,0,0,0.442038,0,0.00401069,0.193502,0,0,0,0,0,0,0,0.000993458,0,0.00213023,0.0832084,0,0,0,0,0,0,0,0.0263839,0,0.00412908,0.194655,0,0,0,0,0,0,0,0.0093322,0,0.00358282,0.0505451,0,0,0,0,0,0,0,0.139664,0,
0,0,0.0174689,0.192361,0,0,0,0,0,0,0,0,0,0.0215013,0.233229,0,0,0,0.00309416,0,0,0,0,0,0.0265816,0.278923,0,0,0,0.0164934,0.00072994,0,0,0,0,0.0176708,0.202448,0,0,0,0.100707,0.00811176,0,0,0,0,0.00728369,0.0877181,0,0,0,0.00322382,0,0,0,0,0,0.00203014,0.0239819,0,0,0,0.0289473,0.00168913,0,0,0,0,0.0120146,0.13916,0,0,0,0.272258,0.0223361,0,0,0,0,0,0.00586522,0,0,0,0.45532,0.0386442,0,0,0,0,0.00689912,0.0753312,0,0,0,0.00514248,0,0,0,0,0,0.00202859,0.0234177,0,0,0,0.0305089,0.00226091,0,0,0,0,0.00861653,0.089786,0,0,0,0.245343,0.0162385,0,0,0,0,0,0.00328715,0,0,0,0.290334,0.0237692,0,0,0,0,0.0147754,0.132912,0,0,0,0,0,0,0,0,0,0.00693906,0.121261,0,0,0,0.0141599,0.000670828,0,0,0,0,0.039285,0.312502,0,0,0,0.110446,0.00683925,0,0,0,0,0.0125475,0.184224,0,0,0,0.318056,0.0345045,0,0,0,0,0.00936382,0.0778592,0,0,0,0,0,0,0,0,0,0.00494949,0.102079,0,0,0,0,0,0,0,0,0,0.00528092,0.0585109,0,0,0,1.64608e-05,0,0,0,0,0,0.00190949,0.0507094,0,0,0,0.00315123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364548,0.0126664,0,0,0,0,0,0,0,0,0,0.00109409,0.0296269,0,0,0,0,0,0,0,0,0,0,0.00722231,0,0,0,0,0,0,0,0,0,0,0.0153536,0,0,0,6.13599e-05,0,0,0,
0.174225,0.00142951,0,0,0,0,0,0,0,0,0.00116294,0.00802873,0,0,0,0,0,0,0,0,0.000824843,0.112707,0.281112,0.00250651,0,0,0,0,0,0,0,0,0.0124707,0.0339347,9.18319e-05,0,0,0,0,0,0,0,0.00226005,0.277604,0.125439,0.000986007,0,0,0,0,0,0,0,0,0,0.000549419,0,0,0,0,0,0,0,0,0.000449829,0.0585691,0.375149,0.00349283,0,0,0,0,0,0,0,0,0.0195932,0.112289,0.000805867,0,0,0,0,0,0,0,0.00273017,0.344599,0.102482,0.000824961,0,0,0,0,0,0,0,0,0.000423105,0.00100879,0,0,0,0,0,0,0,0,0.000358634,0.0437333,0.264953,0.00297698,0,0,0,0,0,0,0,0,0.0173861,0.0842267,0.000635311,0,0,0,0,0,0,0,0.00171944,0.263918,0.143452,0.000700512,0,0,0,0,0,0,0,0,0.000130746,0.00320174,0,0,0,0,0,0,0,0,0.000392689,0.0538086,0.402067,0.00475405,0,0,0,0,0,0,0,0,0.0265988,0.0664961,0.000226484,0,0,0,0,0,0,0,0.00344883,0.360602,0.0586642,0.000391996,0,0,0,0,0,0,0,0,0.00652461,0.0061149,0,0,0,0,0,0,0,0,0.00114882,0.107443,0.0273942,9.82849e-05,0,0,0,0,0,0,0,0,0.00707096,0.0056765,3.03021e-05,0,0,0,0,0,0,0,0.000768558,0.0738632,8.71528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05388e-05,0.0034766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224099,0.000152967,0,0,0,0,0,0,0,0,0.00436639,0.00719473,6.11562e-05,0,0,0,0,0,0,0,0.000611943,0.0712862,0.0123779,0,0,0,0,0,0,0,0,0,0.0016587,0.00226696,0,0,0,0,0,0,0,0,0.000122499,0.0244823,
0,0,0,0,0,0,0,0,0.0150662,0,0,0,0,0,0,0,0,0,0,0.00845729,0,0,0,0,0.000358226,0,0,0,0,0,0.0130072,0,0,0,0,0,0,0,0,0,0,0.0080769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93343e-06,0,0,0,0,0,0.093201,0.000535431,0,0,0,0,0,0,0,0,0,0.0564062,0.00161217,0,0,0,0.00601645,0,0,0,0,0,0.0393564,0.000106302,0,0,0,0,0,0,0,0,0,0.0407232,0.0016747,0,0,0.00167711,0.0394198,0,0,0,0,0,0.103977,0.00228574,0,0,0,3.94696e-05,0,0,0,0,0,0.146817,0.00983679,0,0,0.0193248,0.337127,0,0,0,0,0,0.155653,0.00398138,0,0,0.00263836,0.0958317,0,0,0,0,0,0.352147,0.0259151,0,0,0.00124491,0.0308779,0,0,0,0,0,0.0184415,0.000805125,0,0,0,0.00272532,0,0,0,0,0,0.0793925,0.00414053,0,0,0.00976889,0.272687,0,0,0,0,0,0.00471115,0,0,0,0.00594123,0.221555,0,0,0,0,0,0.123178,0.00635454,0,0,0.00144652,0.0427684,0,0,0,0,0,0.00911668,0.000320874,0,0,0,0.00133497,0,0,0,0,0,0.10004,0.00420008,0,0,0.0185257,0.46649,0,0,0,0,0,0.0107346,0,0,0,0.00836171,0.219012,0,0,0,0,0,0.216259,0.0102312,0,0,0.000320946,0.0113657,0,0,0,0,0,0.201577,0.00867784,0,0,0,0,0,0,0,0,0,0.197286,0.0089432,0,0,0.00482368,0.12499,0,0,0,0,0,0.170879,0.00692216,0,0,0,0.00883329,0,0,0,0,0,0.286056,0.0136886,0,
0.00322498,0,0,0,0,0,0,0,0,0,0.00546877,0,0,0,0,0,0,0,0,0,0,0.0074096,0.00551847,0,0,0,0,0,0,0,0,0,0.00644259,0,0,0,0,0,0,0,0,0,0,0.00754888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120811,0.00270754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286155,0.000809351,0,0,0,0,0,0,0,0.00125587,0.0340383,0.00121751,0,0,0,0,0,0,0,0,0.00164668,0.040788,0.0296162,0.000545005,0,0,0,0,0,0,0,0.000539463,0.0176829,0.0014875,0,0,0,0,0,0,0,0,0.00031308,0.0217835,0.0956044,0.00262602,0,0,0,0,0,0,0,0.000511275,0.0219101,0.000765128,0,0,0,0,0,0,0,0,0.00572609,0.150173,0.35937,0.0121157,0,0,0,0,0,0,0,0.00173876,0.0736059,0.037659,0.000354761,0,0,0,0,0,0,0,0.0120416,0.393265,0.0202246,0.000334103,0,0,0,0,0,0,0,0,0.000181766,0.000446845,0,0,0,0,0,0,0,0,0.00237563,0.0915224,0.307363,0.0115578,0,0,0,0,0,0,0,0,0.0192445,0.0456937,0.000824752,0,0,0,0,0,0,0,0.00715152,0.251821,0.0471332,0.00133052,0,0,0,0,0,0,0,0.000120942,0.00366061,0,0,0,0,0,0,0,0,0,0.00324953,0.112373,0.430338,0.0155624,0,0,0,0,0,0,0,0,0.0319294,0.0413769,0.000461511,0,0,0,0,0,0,0,0.0123495,0.361585,0.0906195,0.00290254,0,0,0,0,0,0,0,0.00181349,0.0580159,0.00134467,0,0,0,0,0,0,0,0,0.00666043,0.198473,0.217281,0.00729359,0,0,0,0,0,0,0,0.00193467,0.0699193,0.00900396,0,0,0,0,0,0,0,0,0.0081493,0.254399,
0.00235012,0,0,0,0,0,0,0,0,0,0.00634497,0,0,0,0,0,0,0,0,0,0,0.00611425,0.0046641,0,0,0,0,0,0,0,0,0,0.0066471,0,0,0,0,0,0,0,0,0,0,0.00725092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188107,0.000695563,0,0,0,0,0,0,0,0.00232837,0.0403738,0.00072201,0,0,0,0,0,0,0,0,0.00172058,0.0335933,0.0237969,0.000495711,0,0,0,0,0,0,0,0.000759272,0.0189954,0.000963591,0,0,0,0,0,0,0,0,0.000431138,0.0217997,0.0959489,0.00384913,0,0,0,0,0,0,0,0.000932106,0.0275457,0.000949673,0,0,0,0,0,0,0,0,0.00790139,0.149007,0.366365,0.0179612,0,0,0,0,0,0,0,0.00277416,0.0781225,0.0383449,0.000509942,0,0,0,0,0,0,0,0.0173878,0.387921,0.0219887,0.000658055,0,0,0,0,0,0,0,0,0.000270258,0.000488,0,0,0,0,0,0,0,0,0.00376992,0.0967222,0.305821,0.0161366,0,0,0,0,0,0,0,0,0.0182634,0.0500415,0.00135279,0,0,0,0,0,0,0,0.0100603,0.242291,0.043203,0.00155898,0,0,0,0,0,0,0,0.000346213,0.00659787,0,0,0,0,0,0,0,0,0,0.00451862,0.109769,0.448393,0.0234399,0,0,0,0,0,0,0,0,0.0307203,0.0459247,0.000832456,0,0,0,0,0,0,0,0.0173206,0.35194,0.0794407,0.00363791,0,0,0,0,0,0,0,0.00328963,0.0695233,0.00116618,0,0,0,0,0,0,0,0,0.00920527,0.194474,0.205094,0.00973476,0,0,0,0,0,0,0,0.00294418,0.0749135,0.00861681,0,0,0,0,0,0,0,0,0.0119033,0.254861,
0.0151813,0.211078,0,0,0,0,0,0,0,0.000436811,0,0.0112847,0.115975,0,0,0,0,0,0,0,0.0539912,0,0.0202889,0.280411,0,0,0,0,0,0,0,0.00737453,0,0.0192106,0.122717,0,0,0,0,0,0,0,0.175332,0,0.00623434,0.0984733,0,0,0,0,0,0,0,0.000262282,0,0.00307549,0.00398119,0,0,0,0,0,0,0,0.0496904,0,0.0276945,0.297746,0,0,0,0,0,0,0,0.103789,0,0.033684,0.0211636,0,0,0,0,0,0,0,0.48087,0,0.00481813,0.0740508,0,0,0,0,0,0,0,0.000960061,0,0.00167069,0.000660223,0,0,0,0,0,0,0,0.0301759,0,0.0234487,0.200757,0,0,0,0,0,0,0,0.125217,0,0.0166776,0.0115636,0,0,0,0,0,0,0,0.288074,0,0.0094281,0.143014,0,0,0,0,0,0,0,0.000564517,0,0.00934508,0.0588782,0,0,0,0,0,0,0,0.0843851,0,0.0364919,0.366682,0,0,0,0,0,0,0,0.0537635,0,0.034309,0.106476,0,0,0,0,0,0,0,0.358731,0,0.00278217,0.0650589,0,0,0,0,0,0,0,0,0,0.00316945,0.065359,0,0,0,0,0,0,0,0.00252098,0,0.000301384,0.0262382,0,0,0,0,0,0,0,0,0,0.000833156,0.0276917,0,0,0,0,0,0,0,0.0109483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256684,0.00281569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102877,0,0,0,0,0,0,0,0,0,0.000513641,0.0175556,0,0,0,0,0,0,0,0.000700292,0,0,0.00858074,0,0,0,0,0,0,0,0,0,0,0.0126254,0,0,0,0,0,0,0,0.00247385,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609963,0,0,0,0,0,0,0,0,0,0.000731725,0,0,0,0,0,0,0,0,0,0,0.00493399,0.000556346,0,0,0,0,0,0,0,0,0,0.000541722,0,0,0,0,0,0,0,0,0,0,0.00119469,0.071031,0.00520218,0,0,0,0,0,0,0,0.00182938,0.0310585,0.00256584,0,0,0,0,0,0,0,0,0.0137466,0.144631,0.22248,0.0168374,0,0,0,0,0,0,0,0.00152898,0.0387774,0.0417506,0.00187595,0,0,0,0,0,0,0,0.0211886,0.235497,0.0819346,0.00505796,0,0,0,0,0,0,0,0,0.000965645,0.000321286,0,0,0,0,0,0,0,0,0.00331154,0.042831,0.393016,0.0313442,0,0,0,0,0,0,0,0,0.0197257,0.131983,0.0102327,0,0,0,0,0,0,0,0.0261985,0.33318,0.0796876,0.00511784,0,0,0,0,0,0,0,0,0,0.000277998,0,0,0,0,0,0,0,0,0.00157764,0.0288337,0.412681,0.034544,0,0,0,0,0,0,0,0,0.0124717,0.15188,0.0107624,0,0,0,0,0,0,0,0.0216799,0.262875,0.1272,0.00932952,0,0,0,0,0,0,0,0,0.00344757,0.00141169,0,0,0,0,0,0,0,0,0.00663441,0.0896343,0.367907,0.0310732,0,0,0,0,0,0,0,0,0.0148543,0.0540682,0.00248191,0,0,0,0,0,0,0,0.0253689,0.302293,0.0399521,0.0033111,0,0,0,0,0,0,0,0.00240797,0.0346791,0.00315398,0,0,0,0,0,0,0,0,0.00915897,0.106889,0.0847652,0.00692147,0,0,0,0,0,0,0,0.00180419,0.0328558,0.0087411,0,0,0,0,0,0,0,0,0.012618,0.140986,
0.0066411,0.147031,0,0,0,0,0,0,0,0.00138583,0,0.00660904,0.0861296,0,0,0,0,0,0,0,0.0495784,0,0.0128143,0.260589,0,0,0,0,0,0,0,0.0114898,0,0.0106455,0.0662519,0,0,0,0,0,0,0,0.148304,0,0.00197567,0.0500572,0,0,0,0,0,0,0,0.000191487,0,0.0042714,0.00121175,0,0,0,0,0,0,0,0.0929034,0,0.020655,0.288039,0,0,0,0,0,0,0,0.142795,0,0.0248489,0.0101649,0,0,0,0,0,0,0,0.447122,0,0.00313996,0.0606633,0,0,0,0,0,0,0,0.00140858,0,0.00387665,0.00361826,0,0,0,0,0,0,0,0.0732246,0,0.0148551,0.162144,0,0,0,0,0,0,0,0.177901,0,0.0182777,0.00646278,0,0,0,0,0,0,0,0.364897,0,0.0017741,0.0520675,0,0,0,0,0,0,0,0.000216025,0,0.00411638,0.00292734,0,0,0,0,0,0,0,0.0706089,0,0.025257,0.320732,0,0,0,0,0,0,0,0.151264,0,0.0278571,0.0232703,0,0,0,0,0,0,0,0.40704,0,0.00323328,0.106721,0,0,0,0,0,0,0,0.000853338,0,0.00515409,0.0956462,0,0,0,0,0,0,0,0.0245629,0,0.00652959,0.149897,0,0,0,0,0,0,0,0.0129287,0,0.00966589,0.060642,0,0,0,0,0,0,0,0.0928612,0,0,4.40109e-06,0,0,0,0,0,0,0,0,0,0,0.000380633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014861,0,0,0,0,0,0,0,0,0,0,0.000684933,0,0,0,0,0,0,0,0,0,0,0.00071512,0,0,0,0,0,0,0,0,0,0,0.000451446,0,0,0,0,0,0,0,0,0,
0.00118721,0,0,0,0,0,0,0,0,0,0,0.000185849,0,0,0,0,0,0,0,0,0,0.00171891,0.00164167,0,0,0,0,0,0,0,0,0,0,0.000124693,0,0,0,0,0,0,0,0,0,0.00110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199e-05,0.00296193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610966,0.00010908,0,0,0,0,0,0,0,0,0.00421974,0.0184646,3.84472e-05,0,0,0,0,0,0,0,0.000412628,0.105818,0.0991158,0.000123174,0,0,0,0,0,0,0,0,0.0108324,0.0436692,6.57777e-05,0,0,0,0,0,0,0,0.000469724,0.120264,0.102853,0.000109717,0,0,0,0,0,0,0,0,2.07598e-05,0.00131325,0,0,0,0,0,0,0,0,0.000263282,0.0610347,0.375331,0.000888458,0,0,0,0,0,0,0,0,0.0263697,0.0967704,0.000335818,0,0,0,0,0,0,0,0.000900886,0.362686,0.0937652,0.000173441,0,0,0,0,0,0,0,0,0.000406239,0.00081433,0,0,0,0,0,0,0,0,5.9391e-05,0.0255031,0.335266,0.00120984,0,0,0,0,0,0,0,0,0.0162029,0.0706606,0.000150201,0,0,0,0,0,0,0,0.000677069,0.288,0.0936005,0.000192281,0,0,0,0,0,0,0,0,0,0.000570855,0,0,0,0,0,0,0,0,0.000147123,0.0536062,0.415241,0.00111292,0,0,0,0,0,0,0,0,0.0181274,0.0505414,5.15704e-05,0,0,0,0,0,0,0,0.00105714,0.352878,0.149841,0.000358731,0,0,0,0,0,0,0,0,0.00478708,0.0160557,1.75736e-05,0,0,0,0,0,0,0,0.000394421,0.138474,0.21189,0.000524542,0,0,0,0,0,0,0,0,0.0146038,0.0219569,8.7246e-06,0,0,0,0,0,0,0,0.000706229,0.229306,
