0.0157542,0,0,0,0,0,0,0,0,0,0,0.115693,5.68904e-05,0,0,0,0,0,0,0,0,0,0.0522892,0,0,0,0,0,0,0,0,0,0,0.379612,0.000190715,0,0,0,0,0,0,0,0,0.00019149,0.0619825,2.62943e-05,0,0,0,0,0,0,0,0,0,0.0956682,4.44103e-05,0,0,0,0,0,0,0,0,0,0.114298,4.48537e-05,0,0,0,0,0,0,0,0,0,0.197816,9.30372e-05,0,0,0,0,0,0,0,0,0,0.106671,5.25e-05,0,0,0,0,0,0,0,0,0,0.0285234,7.51874e-06,0,0,0,0,0,0,0,0,0,0.283587,0.000153243,0,0,0,0,0,0,0,0,0,0.0922437,2.61631e-05,0,0,0,0,0,0,0,3.55272e-06,0.00623974,0.0841032,4.15868e-05,0,0,0,0,0,0,0,0,0,0.0113413,0,0,0,0,0,0,0,0,0,0,0.20407,9.05199e-05,0,0,0,0,0,0,0,0,0.00167035,0.285099,0.000137737,0,0,0,0,0,0,0,3.52611e-05,0.0659409,0.125459,6.67392e-05,0,0,0,0,0,0,0,0,0,0.0302884,7.83533e-06,0,0,0,0,0,0,0,0,0,0.235904,0.000124019,0,0,0,0,0,0,0,0,0,0.218441,0.000101952,0,0,0,0,0,0,0,1.06557e-05,0.0228644,0.0576786,2.37789e-05,0,0,0,0,0,0,0,0,0,0.0744709,3.9994e-05,0,0,0,0,0,0,0,0,0,0.280973,0.000166103,0,0,0,0,0,0,0,0,0,0.139355,5.27032e-05,0,0,0,0,0,0,0,1.67387e-05,0.0308492,0.0156159,4.0541e-06,0,0,0,0,0,0,0,0,0,0.07067,3.28245e-05,0,0,0,0,0,0,0,0,0.000909959,0.0641349,8.10819e-06,0,0,0,0,0,0,0,0,0,0.299305,0.000158049,0,0,0,0,0,0,0,6.84922e-06,0.0142028,0.0168957,0,0,0,0,0,0,0,0,0,0,0.129381,6.19731e-05,0,0,0,0,0,0,0,0,0,0.0582074,0,0,0,0,0,0,0,0,0,0,0.436316,0.000224011,0,0,0,0,0,0,0,3.55211e-06,0.00615137,
0,0,0,0,0,0,0,0,0,0,0.00734788,0,0,0,0,0,0,0,0,0,9.96118e-05,0.0691192,0.0308603,5.8784e-05,0,0,0,0,0,0,0,0.000455909,0.263421,0.000539063,0,0,0,0,0,0,0,0,0.000384742,0.236,0,0,0,0,0,0,0,0,0,0,0.0152272,0,0,0,0,0,0,0,0,0,0.000210527,0.119446,0.000573848,0,0,0,0,0,0,0,0,0,0.0465389,0,0,0,0,0,0,0,0,0,0.000493881,0.265574,0,0,0,0,0,0,0,0,0,5.97064e-05,0.0510331,0,0,0,0,0,0,0,0,0,0.000184884,0.103418,0,0,0,0,0,0,0,0,0,0.00023749,0.153126,0,0,0,0,0,0,0,0,0,0.000243697,0.155634,0,0,0,0,0,0,0,0,0,0.000118659,0.076644,0,0,0,0,0,0,0,0,0,4.79277e-05,0.0374378,0.000740126,0,0,0,0,0,0,0,0,0.000689222,0.386881,0,0,0,0,0,0,0,0,0,9.50641e-05,0.105756,0,0,0,0,0,0,0,0,0,5.84558e-05,0.0531111,0,0,0,0,0,0,0,0,0,0.000128709,0.0755761,0.0229357,4.94536e-05,0,0,0,0,0,0,0,0.000852447,0.459661,0,0,0,0,0,0,0,0,0,0.000116728,0.134055,0.000929635,0,0,0,0,0,0,0,0,1.15849e-05,0.015164,0,0,0,0,0,0,0,0,0,0.000120103,0.0729674,0.0266152,4.91812e-05,0,0,0,0,0,0,0,9.36409e-05,0.0973235,0,0,0,0,0,0,0,0,0,0.000427943,0.238363,0,0,0,0,0,0,0,0,0,2.52611e-05,0.026478,0,0,0,0,0,0,0,0,0,0.000151029,0.0850528,0.0421357,8.11959e-05,0,0,0,0,0,0,0,7.57833e-05,0.0851016,0,0,0,0,0,0,0,0,0,0.000631408,0.32816,0,0,0,0,0,0,0,0,0,1.26305e-05,0.0233205,0,0,0,0,0,0,0,0,0,0.00023783,0.13053,0.032127,5.87852e-05,0,0,0,0,0,0,0,0.000295181,0.192265,0,0,0,0,0,0,0,0,0,0.000440153,0.248464,
0,0,0,0,0,0,0,0,0,0.000563837,0.0681497,0,0,0,0,0,0,0,0,0,0.000188031,0.0308608,0.012833,0.000121724,0,0,0,0,0,0,0,0.00381538,0.390398,0,0,0,0,0,0,0,0,0,0.00018752,0.071263,0,0,0,0,0,0,0,0,0,0.00018752,0.0382665,0,0,0,0,0,0,0,0,0,0.000937346,0.101197,0.000427661,0,0,0,0,0,0,0,0,0.00156054,0.181144,0,0,0,0,0,0,0,0,0,0.000749061,0.108799,0,0,0,0,0,0,0,0,0,0.000245969,0.0378806,0,0,0,0,0,0,0,0,0,0.000802315,0.0958314,0,0,0,0,0,0,0,0,0,0.000245972,0.0653019,0,0,0,0,0,0,0,0,0,0.00239634,0.262558,0,0,0,0,0,0,0,0,0,6.07918e-05,0.0196539,0,0,0,0,0,0,0,0,0,0.000919164,0.110057,0.0429662,0.000434386,0,0,0,0,0,0,0,0.00153253,0.218689,0.00203092,0,0,0,0,0,0,0,0,0.00349416,0.380766,0,0,0,0,0,0,0,0,0,0,0.0205214,0,0,0,0,0,0,0,0,0,0.0013369,0.1411,0.0843526,0.000812287,0,0,0,0,0,0,0,0.00290112,0.323412,0.0035971,0,0,0,0,0,0,0,0,0.00188433,0.255088,0,0,0,0,0,0,0,0,0,0,0.0108925,0,0,0,0,0,0,0,0,0,0.000731249,0.0862236,0.0305187,0.000314745,0,0,0,0,0,0,0,0,0.0508477,0,0,0,0,0,0,0,0,0,0.00285652,0.303336,0.000943106,0,0,0,0,0,0,0,0,0.000251099,0.0327811,0,0,0,0,0,0,0,0,0,0.000251001,0.0387934,0.0332524,0.00030298,0,0,0,0,0,0,0,0.00138105,0.171234,0,0,0,0,0,0,0,0,0,0.00200879,0.223212,0,0,0,0,0,0,0,0,0,0.000815261,0.0941956,0,0,0,0,0,0,0,0,0,0.00031358,0.0469043,0.0220507,0.000243446,0,0,0,0,0,0,0,0.00282333,0.300241,0,0,0,0,0,0,0,0,0,0.000250944,0.0678039,
0.0266096,0.000196673,0,0,0,0,0,0,0,0,0,0.115424,0.00167163,0,0,0,0,0,0,0,0,0,0.0449618,0,0,0,0,0,0,0,0,0,0,0.302457,0.00452335,0,0,0,0,0,0,0,0.000383961,0.0217838,0.0482344,0.000680382,0,0,0,0,0,0,0,0,0,0.0200132,9.83585e-05,0,0,0,0,0,0,0,0,0.000897202,0.20898,0.00284977,0,0,0,0,0,0,0,0,0,0.181318,0.00245896,0,0,0,0,0,0,0,0.000481548,0.0326216,0.0855305,0.00105217,0,0,0,0,0,0,0,0,0,0.00944224,0,0,0,0,0,0,0,0,0,0,0.3071,0.00469707,0,0,0,0,0,0,0,0,0,0.0575899,9.86676e-05,0,0,0,0,0,0,0,0.000687997,0.0425671,0.135451,0.00201571,0,0,0,0,0,0,0,0,0,0.0179468,0,0,0,0,0,0,0,0,0,0,0.238764,0.00278109,0,0,0,0,0,0,0,0,0.00584003,0.322255,0.00456971,0,0,0,0,0,0,0,0.00226239,0.147677,0.117787,0.00164181,0,0,0,0,0,0,0,0,0,0.0150543,0,0,0,0,0,0,0,0,0,0,0.349989,0.00492544,0,0,0,0,0,0,0,0,0.00423974,0.258864,0.00318705,0,0,0,0,0,0,0,0.0011698,0.0759449,0.0902416,0.00115763,0,0,0,0,0,0,0,0,0,0.0329138,0.000289298,0,0,0,0,0,0,0,0,0,0.242774,0.00357619,0,0,0,0,0,0,0,0,0,0.0654439,0.00038729,0,0,0,0,0,0,0,0,0,0.0600106,0.000784901,0,0,0,0,0,0,0,0,0,0.0722341,0.000882244,0,0,0,0,0,0,0,0,0,0.0661594,0.000391966,0,0,0,0,0,0,0,0,0,0.241698,0.00362567,0,0,0,0,0,0,0,0,0,0.0288808,0.000294945,0,0,0,0,0,0,0,0,0,0.0739265,0.000982825,0,0,0,0,0,0,0,0,0,0.0522331,0,0,0,0,0,0,0,0,0,0,0.375177,0.00588982,0,0,0,0,0,0,0,0,0.000957941,
0.0085439,0,0,0,0,0,0,0,0,0,0,0.0818144,0.00287896,0,0,0,0,0,0,0,0,0,0.0409886,0,0,0,0,0,0,0,0,0,0,0.324671,0.0130854,0,0,0,0,0,0,0,0,0.000969907,0.027895,0.000514411,0,0,0,0,0,0,0,0,0,0.0783242,0.00310661,0,0,0,0,0,0,0,0,0.000709662,0.103953,0.00257445,0,0,0,0,0,0,0,0,0,0.27968,0.011237,0,0,0,0,0,0,0,0.000257457,0.00568599,0.118518,0.00462978,0,0,0,0,0,0,0,0,0,0.0233961,0.000256989,0,0,0,0,0,0,0,0,0,0.307017,0.0123794,0,0,0,0,0,0,0,0,0.000485342,0.117371,0.00288168,0,0,0,0,0,0,0,0.000524629,0.019298,0.119949,0.00439058,0,0,0,0,0,0,0,0,0,0.0195194,0,0,0,0,0,0,0,0,0,0,0.175925,0.00541217,0,0,0,0,0,0,0,0,0.010631,0.281117,0.0104047,0,0,0,0,0,0,0,0.0102182,0.25875,0.122788,0.00465928,0,0,0,0,0,0,0,0,0,0.0175337,0,0,0,0,0,0,0,0,0,0,0.288912,0.0103539,0,0,0,0,0,0,0,0,0.00827974,0.276933,0.00957741,0,0,0,0,0,0,0,0.00704179,0.174133,0.077416,0.00258849,0,0,0,0,0,0,0,0,0,0.081393,0.00284734,0,0,0,0,0,0,0,0,0,0.203817,0.00750662,0,0,0,0,0,0,0,0,0,0.100531,0.00258849,0,0,0,0,0,0,0,0,0.000518441,0.0129246,0,0,0,0,0,0,0,0,0,0,0.103683,0.00389988,0,0,0,0,0,0,0,0,0,0.0407166,0,0,0,0,0,0,0,0,0,0,0.289474,0.0114799,0,0,0,0,0,0,0,0,0,0.00992278,0,0,0,0,0,0,0,0,0,0,0.0950352,0.00339496,0,0,0,0,0,0,0,0,0,0.0386484,0,0,0,0,0,0,0,0,0,0,0.311013,0.0125505,0,0,0,0,0,0,0,0,0,
0.0101722,0,0,0,0,0,0,0,0,0,0,0.0807872,0.00506036,0,0,0,0,0,0,0,0,0.000630062,0.0403457,0,0,0,0,0,0,0,0,0,0,0.329033,0.0224594,0,0,0,0,0,0,0,0.000418505,0.00602193,0.0506147,0.00292812,0,0,0,0,0,0,0,0,0,0.0530379,0.00293235,0,0,0,0,0,0,0,0,0,0.121886,0.00586172,0,0,0,0,0,0,0,0,0,0.236783,0.0156419,0,0,0,0,0,0,0,0.000424645,0.00661843,0.12204,0.00794189,0,0,0,0,0,0,0,0,0,0.0160205,0,0,0,0,0,0,0,0,0,0,0.289,0.0184637,0,0,0,0,0,0,0,0,0.00212318,0.136439,0.00679431,0,0,0,0,0,0,0,0.0038218,0.0626814,0.107956,0.00629478,0,0,0,0,0,0,0,0,0,0.0225049,0,0,0,0,0,0,0,0,0,0.000434509,0.155871,0.00921603,0,0,0,0,0,0,0,0,0.0117496,0.211635,0.0130792,0,0,0,0,0,0,0,0.0229111,0.346481,0.122824,0.00756282,0,0,0,0,0,0,0,0,0,0.0174287,0,0,0,0,0,0,0,0,0,4.5866e-05,0.269202,0.0163889,0,0,0,0,0,0,0,0,0.0103531,0.254243,0.0151282,0,0,0,0,0,0,0,0.0147979,0.223881,0.0940632,0.00588318,0,0,0,0,0,0,0,0,0,0.0394458,0.00126068,0,0,0,0,0,0,0,0,0,0.222729,0.0138675,0,0,0,0,0,0,0,0,0,0.101011,0.00420227,0,0,0,0,0,0,0,0,0.00135415,0.0145704,0,0,0,0,0,0,0,0,0,0,0.102842,0.00673744,0,0,0,0,0,0,0,0,0,0.0462738,0,0,0,0,0,0,0,0,0,0,0.320122,0.021972,0,0,0,0,0,0,0,0,0,0.0103305,0,0,0,0,0,0,0,0,0,0,0.0954072,0.00591997,0,0,0,0,0,0,0,0,0,0.0322925,0,0,0,0,0,0,0,0,0,0,0.286005,0.0186406,0,0,0,0,0,0,0,0,0,
0.00936816,0,0,0,0,0,0,0,0,0,0,0.0909135,0.00848093,0,0,0,0,0,0,0,0,0.000450175,0.0358961,0,0,0,0,0,0,0,0,0,0,0.315189,0.0321617,0,0,0,0,0,0,0,0.000649659,0.00663003,0.0373589,0.00194697,0,0,0,0,0,0,0,0,0,0.0862865,0.00844134,0,0,0,0,0,0,0,0,0,0.110567,0.0071534,0,0,0,0,0,0,0,0,0,0.254889,0.0254529,0,0,0,0,0,0,0,0,0.000148266,0.119774,0.0116831,0,0,0,0,0,0,0,0,0,0.0186847,0,0,0,0,0,0,0,0,0,0,0.268737,0.0260411,0,0,0,0,0,0,0,0,0.00413101,0.166328,0.0131436,0,0,0,0,0,0,0,0.00788984,0.0871197,0.12611,0.012376,0,0,0,0,0,0,0,0,0,0.0330446,0,0,0,0,0,0,0,0,0,0.00212901,0.0849496,0.00585536,0,0,0,0,0,0,0,0,0.0124085,0.181247,0.0183021,0,0,0,0,0,0,0,0.0367824,0.374297,0.125962,0.0117334,0,0,0,0,0,0,0,0,0,0.0227667,0,0,0,0,0,0,0,0,0,0.000561796,0.238698,0.0208594,0,0,0,0,0,0,0,0,0.0105545,0.271399,0.0260742,0,0,0,0,0,0,0,0.0203031,0.20927,0.0941309,0.00847412,0,0,0,0,0,0,0,0,0,0.064466,0.00521485,0,0,0,0,0,0,0,0,0,0.182849,0.0162964,0,0,0,0,0,0,0,0,0,0.117781,0.00782227,0,0,0,0,0,0,0,0,0.00168758,0.0127674,0,0,0,0,0,0,0,0,0,0,0.113196,0.0104446,0,0,0,0,0,0,0,0,0,0.0432706,0,0,0,0,0,0,0,0,0,0,0.33207,0.0340383,0,0,0,0,0,0,0,0,0,0.00855994,0,0,0,0,0,0,0,0,0,0,0.0927202,0.00851061,0,0,0,0,0,0,0,0,0,0.030577,0,0,0,0,0,0,0,0,0,0,0.300578,0.0295309,0,0,0,0,0,0,0,0,0,
0.0909924,0.0127986,0,0,0,0,0,0,0,0,0,0.0474117,0.00393691,0,0,0,0,0,0,0,0,0,0.205452,0.0266329,0,0,0,0,0,0,0,0,0,0.183408,0.0236499,0,0,0,0,0,0,0,0,0.00136632,0.131683,0.0187238,0,0,0,0,0,0,0,0,0,0.0319187,0.00098413,0,0,0,0,0,0,0,0,0.00105976,0.171384,0.0217337,0,0,0,0,0,0,0,0,0.012112,0.185483,0.0268698,0,0,0,0,0,0,0,0.0368215,0.251133,0.145722,0.0207461,0,0,0,0,0,0,0,0,0,0.0753529,0.00889233,0,0,0,0,0,0,0,0,0.0053188,0.0245404,0,0,0,0,0,0,0,0,0,0.0117637,0.0973897,0.0118636,0,0,0,0,0,0,0,0.0506645,0.36412,0.134352,0.0177847,0,0,0,0,0,0,0,0,0,0.0249492,0,0,0,0,0,0,0,0,0,0.000228855,0.273032,0.0375454,0,0,0,0,0,0,0,0,0.0106081,0.221035,0.0296411,0,0,0,0,0,0,0,0.0228052,0.159885,0.0720627,0.00889233,0,0,0,0,0,0,0,0,0,0.102316,0.0128445,0,0,0,0,0,0,0,0,0,0.122111,0.0138325,0,0,0,0,0,0,0,0,0,0.175005,0.0227249,0,0,0,0,0,0,0,0,0.000241105,0.0109617,0,0,0,0,0,0,0,0,0,0,0.108559,0.0148285,0,0,0,0,0,0,0,0,0,0.0411697,0,0,0,0,0,0,0,0,0,0,0.362387,0.054573,0,0,0,0,0,0,0,0,0,0.00671971,0,0,0,0,0,0,0,0,0,0,0.086254,0.0108704,0,0,0,0,0,0,0,0,0,0.0275846,0,0,0,0,0,0,0,0,0,0,0.297446,0.0437278,0,0,0,0,0,0,0,0,0.000554086,0.0139852,0,0,0,0,0,0,0,0,0,0,0.112347,0.01677,0,0,0,0,0,0,0,0,0.000292409,0.035552,0,0,0,0,0,0,0,0,0,0,0.307648,0.044699,0,0,0,0,0,0,0,0.000985274,0.00660613,
0.0115593,0.094904,0,0,0,0,0,0,0,0,0,0,0.0180907,0,0,0,0,0,0,0,0,0,0.0378144,0.279939,0,0,0,0,0,0,0,0.000514725,0,0.0130699,0.139103,0,0,0,0,0,0,0,0.0171011,0,0.0197894,0.14632,0,0,0,0,0,0,0,0,0,0.00409505,0.0559072,0,0,0,0,0,0,0,0.00455572,0,0.00246837,0.0450266,0,0,0,0,0,0,0,0.0154465,0,0.0627228,0.104161,0,0,0,0,0,0,0,0.384235,0,0.0147965,0.120331,0,0,0,0,0,0,0,0,0,0.00575419,0.059517,0,0,0,0,0,0,0,0.0058123,0,0,0.0254708,0,0,0,0,0,0,0,0.0132786,0,0.0556104,0.0835873,0,0,0,0,0,0,0,0.363943,0,0.0180846,0.143245,0,0,0,0,0,0,0,0,0,0,0.0237535,0,0,0,0,0,0,0,0.00011239,0,0.0386353,0.295609,0,0,0,0,0,0,0,0.00682882,0,0.0279107,0.166541,0,0,0,0,0,0,0,0.0853792,0,0.00328811,0.0411363,0,0,0,0,0,0,0,0,0,0.0131524,0.10954,0,0,0,0,0,0,0,0,0,0.0032881,0.0678102,0,0,0,0,0,0,0,0,0,0.0344875,0.262558,0,0,0,0,0,0,0,0,0,0,0.00828385,0,0,0,0,0,0,0,0,0,0.0115094,0.0944185,0,0,0,0,0,0,0,0,0,0,0.0291507,0,0,0,0,0,0,0,0,0,0.04166,0.320975,0,0,0,0,0,0,0,0,0,0,0.00768604,0,0,0,0,0,0,0,0,0,0.0115261,0.0967866,0,0,0,0,0,0,0,0.000165495,0,0,0.0218065,0,0,0,0,0,0,0,0,0,0.0350952,0.271981,0,0,0,0,0,0,0,0.00606915,0,0,0.017927,0,0,0,0,0,0,0,0,0,0.013212,0.100487,0,0,0,0,0,0,0,0,0,0,0.0490321,0,0,0,0,0,0,0,0,0,0.0418338,0.300166,0,0,0,0,0,0,0,0.000661294,0,
0,0.121309,0.00313906,0,0,0,0,0,0,0,0,0,0.0466927,0.000765092,0,0,0,0,0,0,9.55158e-06,0,0,0.216272,0.00604752,0,0,0,0,0,0,0.00530021,0,0,0.172242,0.00397673,0,0,0,0,0,0.0021872,0.0814398,0,0,0.0805392,0.00169231,0,0,0,0,0,0,0,0,0,0.106298,0.00287929,0,0,0,0,0,0,0.0097243,0,0,0.00454043,0,0,0,0,0,0,0,0.0148619,0,0,0.0391851,0.000795348,0,0,0,0,0,0.0111,0.39476,0,0,0.0925544,0.00207948,0,0,0,0,0,0,0,0,0,0.0886121,0.00226853,0,0,0,0,0,0,0.00865417,0,0,0.00705243,0,0,0,0,0,0,0,0.0162562,0,0,0.0529582,0.00113427,0,0,0,0,0,0.0103632,0.377408,0,0,0.176003,0.00491513,0,0,0,0,0,0,0,0,0,0.049505,0.00056713,0,0,0,0,0,0,3.84655e-05,0,0,0.224751,0.00586036,0,0,0,0,0,0,0.00699996,0,0,0.151274,0.0034028,0,0,0,0,0,0.00232139,0.0835881,0,0,0.0173196,0,0,0,0,0,0,0,0,0,0,0.157848,0.00415896,0,0,0,0,0,0,0,0,0,0.0408306,0,0,0,0,0,0,0,0,0,0,0.329226,0.00911648,0,0,0,0,0,0,0,0,0,0.00361625,0,0,0,0,0,0,0,0,0,0,0.0970728,0.00226853,0,0,0,0,0,0,0,0,0,0.0129775,0,0,0,0,0,0,0,0,0,0,0.30495,0.00818214,0,0,0,0,0,0,0,0,0,0.00474177,0,0,0,0,0,0,0,0,0,0,0.125657,0.00316626,0,0,0,0,0,0,0,0,0,0.0108135,0,0,0,0,0,0,0,0,0,0,0.267571,0.00724131,0,0,0,0,0,0.000185154,0.00645424,0,0,0.0139369,0,0,0,0,0,0,0,0,0,0,0.127524,0.00332345,0,0,0,0,0,0,0,0,0,0.0550139,0.000188102,0,0,0,0,0,0,0,0,0,0.320868,0.00902803,0,0,0,0,0,0,0.000697292,0,
0,0,0.0222763,0,0,0,0,0,0,0,0,0,0.0189963,0.14907,0,0,0,0,0,0,0,0,0,0,0.0460118,0,0,0,0,0,0,0,0,0,0.0461051,0.345956,0,0,0,0,0,0,0,0,0,0,0.00298454,0,0,0,0,0,0,0,0,0,0.0126642,0.110025,0,0,0,0,0,0,0,0,0,0,0.00628535,0,0,0,0,0,0,0,0,0,0.0314299,0.264359,0,0,0,0,0,0,0,0,0,0,0.0034668,0,0,0,0,0,0,0,0,0,0.0154278,0.126234,0,0,0,0,0,0,0,0,0,0,0.00528657,0,0,0,0,0,0,0,0,0,0.0296552,0.241181,0,0,0,0,0,0.00565468,0.000909487,0,0,0.00182282,0.0280649,0,0,0,0,0,0,0,0,0,0.016381,0.12705,0,0,0,0,0,0,0,0,0,0.00543934,0.0823096,0,0,0,0,0,0,0,0,0,0.0435575,0.325581,0,0,0,0,0,0.00106855,0,0,0,0.0172775,0.130562,0,0,0,0,0,0,0,0,0,0.00358774,0.0512754,0,0,0,0,0,0.000388564,0,0,0,0.0189722,0.150859,0,0,0,0,0,0.00779781,0,0,0,0.0178422,0.160103,0,0,0,0,0,0.100118,0.0124895,0,0,0.00542751,0.0558122,0,0,0,0,0,0.000931992,0,0,0,0.0134939,0.104318,0,0,0,0,0,0.0233548,0.00180917,0,0,0,0.00141478,0,0,0,0,0,0.0185655,0,0,0,0.00178422,0.0220071,0,0,0,0,0,0.43467,0.055336,0,0,0.00723668,0.0669215,0,0,0,0,0,0.00106998,0,0,0,0.0117596,0.0897087,0,0,0,0,0,0.0254745,0.00180917,0,0,0,0.00170494,0,0,0,0,0,0.0204207,0,0,0,0.00180917,0.0262436,0,0,0,0,0,0.402289,0.0519564,0,0,0.0226146,0.173239,0,0,0,0,0,0,0,0,0,0.00361834,0.0544408,0,0,0,0,0,0.00067118,0,0,0,0.0253284,0.190614,0,0,0,0,0,0.00885844,0,0,0,0.0135688,0.133628,0,0,0,0,0,0.0892422,0.0116903,0,
0,0,0.0947914,0.00668601,0,0,0,0,0,0,0,0,0,0.0909215,0.00572785,0,0,0,0,0.000262976,0,0,0,0,0.0912975,0.00569971,0,0,0,0,0.00747552,0,0,0,0,0.19872,0.0143753,0,0,0,0.00693575,0.0929076,0,0,0,0,0.0295354,0.00155979,0,0,0,0,0.00135349,0,0,0,0,0.106424,0.0078941,0,0,0,0.00157338,0.0297264,0,0,0,0,0.000611895,0,0,0,0,0,0.0233339,0,0,0,0,0.0155868,0.00053352,0,0,0,0.0330524,0.427182,0,0,0,0,0.03647,0.00207972,0,0,0,0,0.00153962,0,0,0,0,0.100614,0.00727904,0,0,0,0.00156564,0.0308554,0,0,0,0,0.000646605,0,0,0,0,0,0.0232505,0,0,0,0,0.016478,0.000519932,0,0,0,0.0286137,0.384248,0,0,0,0,0.127271,0.00883882,0,0,0,0,0,0,0,0,0,0.0891407,0.00571925,0,0,0,0,0.00158536,0,0,0,0,0.144573,0.0109186,0,0,0,0,0.0105038,0,0,0,0,0.148532,0.00883884,0,0,0,0.00788507,0.101555,0,0,0,0,0.0330968,0.00103986,0,0,0,0,0,0,0,0,0,0.167098,0.0119584,0,0,0,0,0,0,0,0,0,0.043177,0,0,0,0,0,0,0,0,0,0,0.416271,0.0312271,0,0,0,0,0,0,0,0,0,0.00017261,0,0,0,0,0,0,0,0,0,0,0.0999958,0.00623918,0,0,0,0,0,0,0,0,0,0.000338694,0,0,0,0,0,0,0,0,0,0,0.261509,0.0184066,0,0,0,0,0,0,0,0,0,1.47334e-05,0,0,0,0,0,0,0,0,0,0,0.102027,0.00671973,0,0,0,0,0,0,0,0,0,6.09447e-05,0,0,0,0,0,0,0,0,0,0,0.194372,0.0131109,0,0,0,0,0.000286291,0,0,0,0,0.0139876,0,0,0,0,0,0,0,0,0,0,0.134309,0.0092478,0,0,0,0,0,0,0,0,0,0.0549416,0.00155593,0,0,0,0,0,0,0,0,0,0.366228,0.0273882,0,0,0,0.000514486,0.00614101,0,0,
0,0,0,0.0141361,0,0,0,0,0,0,0,0,0,0.0161929,0.0979861,0,0,0,0.00124104,0,0,0,0,0,0.00215905,0.0323493,0,0,0,0.0110974,0,0,0,0,0,0.0225792,0.140759,0,0,0,0.100901,0.0159658,0,0,0,0,0,0.0044572,0,0,0,0.000522975,0,0,0,0,0,0.00862343,0.0538592,0,0,0,0.0187632,0.00106439,0,0,0,0,0,0,0,0,0,0.0349046,0,0,0,0,0,0,0.00497368,0,0,0,0.50439,0.0830221,0,0,0,0,0,0.00747645,0,0,0,0.000525816,0,0,0,0,0,0.0139197,0.0844762,0,0,0,0.0136271,0.00106439,0,0,0,0,0,0.00176899,0,0,0,0.0252751,0,0,0,0,0,0.0031922,0.0280544,0,0,0,0.446619,0.0712941,0,0,0,0,0,0.0106476,0,0,0,0,0,0,0,0,0,0.0108043,0.076461,0,0,0,0,0,0,0,0,0,0,0.0314508,0,0,0,0.00792299,0,0,0,0,0,0.0365347,0.208202,0,0,0,0.0728039,0.0117047,0,0,0,0,0.00864376,0.0546657,0,0,0,0,0,0,0,0,0,0.0140451,0.0994084,0,0,0,0,0,0,0,0,0,0.00216054,0.0349779,0,0,0,0,0,0,0,0,0,0.0594117,0.371538,0,0,0,0.00511828,0.00106407,0,0,0,0,0.00108188,0.00882651,0,0,0,0,0,0,0,0,0,0.0151399,0.109712,0,0,0,0,0,0,0,0,0,0,5.87487e-05,0,0,0,0,0,0,0,0,0,0.0291479,0.198915,0,0,0,0,0,0,0,0,0,0.00108188,0.00967565,0,0,0,0,0,0,0,0,0,0.00973693,0.0704073,0,0,0,0,0,0,0,0,0,0,0.000124223,0,0,0,0,0,0,0,0,0,0.0334678,0.224015,0,0,0,0,0,0,0,0,0,0.00540705,0.0421898,0,0,0,0,0,0,0,0,0,0.0162094,0.112645,0,0,0,0,0,0,0,0,0,0.00539763,0.0542206,0,0,0,0,0,0,0,0,0,0.0582944,0.367407,0,0,0,0,0,0,0,
0,0,0,0,0.0133583,0,0,0,0,0,0,0,0,0,0.0140922,0.109527,0,0.00279108,0,0,0,0,0,0,0,0,0.0213836,0,0.0128699,0,0,0,0,0,0,0,0.0196668,0.160859,0,0.118758,0.0163963,0,0,0,0,0,0,0,0.00785047,0,0.00452387,0,0,0,0,0,0,0,0.0107345,0.0803176,0,0.057323,0.00656815,0,0,0,0,0,0,0,0,0,0.0344962,0,0,0,0,0,0,0,0,0.00476918,0,0.424702,0.0548659,0,0,0,0,0,0,0,0.00820701,0,0.00438938,0,0,0,0,0,0,0,0.0108401,0.0831852,0,0.0520114,0.00580857,0,0,0,0,0,0,0,0,0,0.0347073,0,0,0,0,0,0,0,0,0.00424612,0,0.383746,0.0493254,0,0,0,0,0,0,0.000833858,0.0313688,0,0,0,0,0,0,0,0,0,0.0158433,0.11681,0,0.00488243,0,0,0,0,0,0,0,0.00500315,0.0555745,0,0.0167572,0,0,0,0,0,0,0,0.0158433,0.136191,0,0.125243,0.0173715,0,0,0,0,0,0,0.0108402,0.0821038,0,0,0,0,0,0,0,0,0,0.0158433,0.146533,0,0,0,0,0,0,0,0,0,0.0100063,0.0981171,0,0,0,0,0,0,0,0,0,0.0591895,0.466443,0,0,0,0,0,0,0,0,0,0,0.000412875,0,0,0,0,0,0,0,0,0,0.0100107,0.0877049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198783,0.163996,0,0,0,0,0,0,0,0,0,0,0.0015573,0,0,0,0,0,0,0,0,0,0.00836832,0.0739571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183105,0.147813,0,0,0,0,0,0,0,0,0,0.00419983,0.0387543,0,0,0,0,0,0,0,0,0,0.0159768,0.138997,0,0,0,0,0,0,0,0,0,0.0016766,0.0428698,0,0,0,0,0,0,0,0,0,0.0577821,0.435271,0,0,0,0,0,0,
