0,0,0.00317219,0.0724982,0,0,0,0.0504213,0.00198262,0,0,0,0,0.00356872,0.0808343,0,0,0,0.103948,0.00440392,0,0,0,0,0,0.021118,0,0,0,0.00241408,0,0,0,0,0,0.00656447,0.159087,0,0,0,0.278435,0.0114609,0,0,0,0,0.00475829,0.118617,0,0,0,0.00790839,0.000396524,0,0,0,0,0,0.0131518,0,0,0,0.000126187,0,0,0,0,0,0.0099131,0.227403,0,0,0,0,0,0,0,0,0,0.0185837,0.401685,0,0,0,0.0116694,0.000395501,0,0,0,0,0.00593894,0.132666,0,0,0,0.00162471,0,0,0,0,0,0,0.0117233,0,0,0,0,0,0,0,0,0,0.00907769,0.211666,0,0,0,0,0,0,0,0,0,0.0141437,0.319206,0,0,0,0.0094664,0,0,0,0,0,0.00394294,0.0811217,0,0,0,0.0508263,0.00229567,0,0,0,0,0.000788588,0.0284657,0,0,0,0.0599488,0.00185964,0,0,0,0,0.000788589,0.0495617,0,0,0,0.0119647,0,0,0,0,0,0.0102041,0.217177,0,0,0,0.410789,0.0175186,0,0,0,0,0,0,0,0,0,0.0196108,0,0,0,0,0,0,6.54807e-05,0,0,0,0.183138,0.00785439,0,0,0,0,0,0,0,0,0,0.00655096,0,0,0,0,0,0,0,0,0,0,0.269983,0.0107135,0,0,0,0,0,0,0,0,0,0.0104323,0,0,0,0,0,0,0,0,0,0,0.147528,0.00606929,0,0,0,0,0,0,0,0,0,0.00170413,0,0,0,0,0,0,0,0,0,0,0.0318716,0.00107105,0,0,0,0,0,0,0,0,0,0.00736449,0,0,0,0,0,0,0,0,0,0,0.105394,0.00428347,0,0,0,0,0,0,0,0,0,0.000543471,0,0,0,0,0,0,0,0,0,0,0.0148525,0.000357149,0,0,0,0,0,0,0,0,0,0.012343,0,0,0,0,0,0,0,0,0,0,0.141235,0.0057141,0,0,0,0,0,0,0,0,0,0.00252882,0,0,0,0,0,0,0,0,0,0,0.290496,0.011429,0,0,
0,0,0,0,0,0,0,0,0.00598598,0,0,0,0,9.11082e-05,0,0,0,0,0,0.102627,0.00679721,0,0,0,0,0,0,0,0,0,0.00122559,0,0,0,0,0,0,0,0,0,0,0.112813,0.00748242,0,0,0,0,0,0,0,0,0,0.00561348,0,0,0,0,0,0,0,0,0,0,0.127047,0.00948819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005735,0,0,0,0,0,0,0,0,0,0,0.0051331,0,0,0,0,0,0,0,0,0,0,0.112543,0.00810283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105857,0,0,0,0,0.0017192,0,0,0,0,0,0.0202835,0,0,0,0,0.000746394,0,0,0,0,0,0.171866,0.0128295,0,0,0,7.32145e-05,0,0,0,0,0,0.00850184,0,0,0,0,0.00011124,0,0,0,0,0,0.250553,0.0168809,0,0,0.0130931,0.172441,0,0,0,0,0,0.0349325,0.00270095,0,0,0.00135047,0.035745,0,0,0,0,0,0.040909,0.00135047,0,0,0.0120508,0.177311,0,0,0,0,0,0.0173098,0,0,0,0.0181528,0.25052,0,0,0,0,0,0.501398,0.03784,0,0,0.00712752,0.106764,0,0,0,0,0,0.000812769,0,0,0,0,0.0028559,0,0,0,0,0,0,0,0,0,0.011395,0.169707,0,0,0,0,0,3.12765e-06,0,0,0,0.0120786,0.158559,0,0,0,0,0,0.0242146,0.000675236,0,0,0.00569895,0.0810854,0,0,0,0,0,0.000817751,0,0,0,0,0.0109344,0,0,0,0,0,0,0,0,0,0.0156668,0.22989,0,0,0,0,0,0.000860595,0,0,0,0.0289343,0.365468,0,0,0,0,0,0.102475,0.00681039,0,0,0.00424102,0.0621381,0,0,0,0,0,0.0139426,0.000675237,0,0,0.00278402,0.0436896,0,0,0,0,0,0.0619594,0.00408132,0,0,0.00142358,0.0269649,0,0,0,0,0,0.00408872,0,0,0,0.00556804,0.0893599,0,0,0,0,0,0.42622,0.0313049,0,
0,0,0,0,0,0,0,0.013841,0,0,0,0,0,0,0,0,0,0,0.159323,0.00706048,0,0,0,0,0,0,0,0,0,0.0048413,0,0,0,0,0,0,0,0,0,0,0.196867,0.00860914,0,0,0,0,0,0,0,0,0,0.0118678,0,0,0,0,0,0,0,0,0,0,0.163007,0.00784498,0,0,0,0,0,0,0,0,0,0.000586303,0,0,0,0,0,0,0,0,0,0,0.0160882,0.000392249,0,0,0,0,0,0,0,0,0,0.00789395,0,0,0,0,0,0,0,0,0,0,0.118561,0.00552146,0,0,0,0,0,0,0,0,0,0.000487638,0,0,0,0,0,0,0,0,0,0,0.0143268,0.000396827,0,0,0,0,0,0,0,0,0,0.0119775,0,0,0,0,0,0,6.35882e-05,0,0,0,0.145355,0.00673951,0,0,0,0,0,0,0,0,0,0.00294121,0,0,0,0,0,0,0,0,0,0,0.280828,0.0123263,0,0,0,0,0.00389364,0.0764659,0,0,0,0.0368931,0.00129788,0,0,0,0,0.00173051,0.0484293,0,0,0,0.109213,0.00537158,0,0,0,0,0.00129788,0.051397,0,0,0,0.00441748,0,0,0,0,0,0.010636,0.215299,0,0,0,0.287184,0.01312,0,0,0,0,0.0064894,0.135029,0,0,0,0.0081369,0.000432627,0,0,0,0,0,0.0125632,0,0,0,0.00049752,0,0,0,0,0,0.010383,0.229073,0,0,0,0,0,0,0,0,0,0.0211,0.405896,0,0,0,0.0119135,0.00043018,0,0,0,0,0.0060638,0.122451,0,0,0,0.0172005,0.000824876,0,0,0,0,0,0.0108921,0,0,0,0.000998922,0,0,0,0,0,0.0112659,0.23392,0,0,0,0.000125838,0,0,0,0,0,0.0177067,0.352986,0,0,0,0.0339118,0.00129228,0,0,0,0,0.00259997,0.0496892,0,0,0,0.047017,0.00212557,0,0,0,0,0,0.0126785,0,0,0,0.0774011,0.00278682,0,0,0,0,0,0.0270981,0,0,0,0.0121144,0,0,0,0,0,0.0060589,0.124301,0,0,0,0.424371,0.0199305,0,0,
0,0,0,0,0,0,0,0.0134873,0,0,0,0,0,0,0,0,0,0,0.160854,0.00833439,0,0,0,0,0,0,0,0,0,0.0042528,0,0,0,0,0,0,0,0,0,0,0.229162,0.0119845,0,0,0,0,0,0,0,0,0,0.00978152,0,0,0,0,0,0,0,0,0,0,0.150996,0.00787137,0,0,0,0,0,0,0,0,0,0.00168305,0,0,0,0,0,0,0,0,0,0,0.0322803,0.00138906,0,0,0,0,0,0,0,0,0,0.00899851,0,0,0,0,0,0,0,0,0,0,0.148297,0.00838582,0,0,0,0,0,0,0,0,0,0.000888536,0,0,0,0,0,0,0,0,0,0,0.0294151,0.000939369,0,0,0,0,0,0,0,0,0,0.0102396,0,0,0,0,0,0,0.00159088,0,0,0,0.131342,0.00657592,0,0,0,0,0,0,0,0,0,0.00496098,0,0,0,0,0,0,0.00068659,0,0,0,0.327902,0.0174871,0,0,0,0,0.0055495,0.0934959,0,0,0,0.0392294,0.00197652,0,0,0,0,0.003027,0.0660948,0,0,0,0.0910124,0.00541708,0,0,0,0,0.004036,0.0854497,0,0,0,0.00465807,0,0,0,0,0,0.0149404,0.269272,0,0,0,0.262126,0.0142131,0,0,0,0,0.006054,0.114896,0,0,0,0.00226143,0,0,0,0,0,0,0.0132391,0,0,0,0,0,0,0,0,0,0.00857968,0.178088,0,0,0,0,0,0,0,0,0,0.0246147,0.403789,0,0,0,0.00974385,0.00050083,0,0,0,0,0.0055845,0.106222,0,0,0,0.000688593,0,0,0,0,0,0,0.0117234,0,0,0,0,0,0,0,0,0,0.012692,0.22401,0,0,0,4.1209e-05,0,0,0,0,0,0.0218222,0.366494,0,0,0,0.0199267,0.000507382,0,0,0,0,0.00253841,0.0474052,0,0,0,0.0399364,0.00203073,0,0,0,0,0.00101536,0.0243478,0,0,0,0.100021,0.0051379,0,0,0,0,0.00101536,0.0328992,0,0,0,0.00621619,0,0,0,0,0,0.00609099,0.118422,0,0,0,0.375409,0.020327,0,0,
0,0,0,0,0,0,0,0,0.00499059,0,0,0,0,0,0,0,0,0,0,0.131014,0.00124562,0,0,0,0,0,0,0,0,0,0.000616485,0,0,0,0,0,0,0,0,0,0,0.0465715,0.000303133,0,0,0,0,0,0,0,0,0,0.00221004,0,0,0,0,0,0,0,0,0,0,0.0847336,0.000672452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268302,0,0,0,0,0,0,0,0,0,0,0.00786349,0,0,0,0,0,0,0,0,0,0,0.138703,0.00126086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120862,0,0,0,0,0.00162804,0,0,0,0,0,0.050817,0.000336229,0,0,0,0,0,0,0,0,0,0.179045,0.00151302,0,0,0,0,0,0,0,0,0,0.00607069,0,0,0,0,0.000256657,0,0,0,0,0,0.270968,0.00225846,0,0,0.0016505,0.16514,0,0,0,0,0,0.0420842,0.000336227,0,0,0,0.0236345,0,0,0,0,0,0.0512211,0.000336229,0,0,0.00194929,0.175088,0,0,0,0,0,0.0157934,0,0,0,0.00452814,0.333799,0,0,0,0,0,0.433529,0.00371896,0,0,0.00151778,0.133052,0,0,0,0,0,0.00924974,8.40572e-05,0,0,0,0.00397703,0,0,0,0,0,0.000482947,0,0,0,0.00176782,0.154075,0,0,0,0,0,0,0,0,0,0.000997535,0.102605,0,0,0,0,0,0.0174176,8.40572e-05,0,0,0.00153658,0.126427,0,0,0,0,0,0.00818145,8.40564e-05,0,0,0,0.0153685,0,0,0,0,0,0.00220966,0,0,0,0.00238467,0.214127,0,0,0,0,0,0.00103693,0,0,0,0.00488896,0.406956,0,0,0,0,0,0.162149,0.00173551,0,0,0.000242086,0.0245551,0,0,0,0,0,0.0111916,0,0,0,0.000436935,0.0377038,0,0,0,0,0,0.120715,0.00124563,0,0,0,0.0103713,0,0,0,0,0,0.00323449,0,0,0,0.000655403,0.0699151,0,0,0,0,0,0.393876,0.00405419,0,
0,0,0,0,0,0,0,0.0190765,0.000444148,0,0,0,0,0,0,0,0,0,0.155896,0.00799468,0,0,0,0,0,0,0,0,0,0.00163392,0,0,0,0,0,0,0,0,0,0,0.155085,0.00749232,0,0,0,0,0,0,0,0,0,0.0121572,0,0,0,0,0,0,0,0,0,0,0.157409,0.00843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773929,0,0,0,0,0,0,0,0,0,0,0.00770803,0,0,0,0,0,0,0,0,0,0,0.135153,0.00714388,0,0,0,0,0,0,0,0,0,0.000452036,0,0,0,0,0,0,0,0,0,0,0.0185978,0.000450765,0,0,0,0,0,0.000128716,0,0,0,0.00997633,0,0,0,0,0,0,0.00045025,0,0,0,0.123747,0.00586664,0,0,0,0,0,0,0,0,0,0.00789992,0,0,0,0,0,0,0.000952553,0,0,0,0.328966,0.0173496,0,0,0,0,0.00485503,0.0856647,0,0,0,0.0542423,0.00283031,0,0,0,0,0.000971005,0.0349726,0,0,0,0.0790633,0.00424385,0,0,0,0,0.00534053,0.111614,0,0,0,0.00743024,0,0,0,0,0,0.0168095,0.298936,0,0,0,0.292327,0.0155895,0,0,0,0,0.00681198,0.124502,0,0,0,0.00933379,0.000490483,0,0,0,0,0,0.0117969,0,0,0,0.000161635,0,0,0,0,0,0.00826848,0.183548,0,0,0,0,0,0,0,0,0,0.0203311,0.349526,0,0,0,0.00951647,0.000480993,0,0,0,0,0.00539531,0.107134,0,0,0,0.00909948,0.000490483,0,0,0,0,0,0.0127247,0,0,0,0.00181139,0,0,0,0,0,0.0127525,0.239824,0,0,0,0.000304739,0,0,0,0,0,0.024571,0.408534,0,0,0,0.0452685,0.00195038,0,0,0,0,0.00147145,0.0250728,0,0,0,0.0310562,0.000980964,0,0,0,0,0.000490482,0.0133397,0,0,0,0.139599,0.00719904,0,0,0,0,0,0.0126865,0,0,0,0.0059695,0,0,0,0,0,0.00196193,0.0553912,0,0,0,0.376172,0.0193903,0,0,
0,0,0,0,0,0,0,0,0.00417723,0,0,0,0,0,0,0,0,0,0.00129386,0.150846,0,0,0,0,0,0,0,0,0,0,0.000926042,0,0,0,0,0,0,0,0,0,0.000368204,0.0622269,0,0,0,0,0,0,0,0,0,0,0.0028901,0,0,0,0,0,0,0,0,0,0.000875661,0.0951084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326532,0,0,0,0,0,0,0,0,0,0,0.00705106,0,0,0,0,0,0,0,0,0,0.00126484,0.129277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126329,0,0,0,0,0.00172529,0,0,0,0,0.000291886,0.042463,0,0,0,0,0.000305368,0,0,0,0,0.00155673,0.175183,0,0,0,0,0,0,0,0,0,0,0.00603427,0,0,0,0,0.000194225,0,0,0,0,0.0027494,0.290027,0,0,0,0,0.181088,0.00149295,0,0,0,0.000389181,0.0444908,0,0,0,0,0.0319374,9.72942e-05,0,0,0,0.000681063,0.0730325,0,0,0,0,0.22391,0.000938985,0,0,0,0,0.0150652,0,0,0,0,0.345774,0.00201899,0,0,0,0.00401228,0.406478,0,0,0,0,0.134019,0.000745311,0,0,0,9.72959e-05,0.0106845,0,0,0,0,0.00398716,0,0,0,0,0,0.000329884,0,0,0,0,0.124084,0.000466246,0,0,0,0,0,0,0,0,0,0.087488,0.000368824,0,0,0,9.7295e-05,0.013473,0,0,0,0,0.145766,0.000915241,0,0,0,9.7295e-05,0.00966988,0,0,0,0,0.0352311,0.000119532,0,0,0,9.72959e-05,0.0111542,0,0,0,0,0.183641,0.000922057,0,0,0,0,0.000630035,0,0,0,0,0.440407,0.00300486,0,0,0,0.0010884,0.153814,0,0,0,0,0.00644599,0,0,0,0,0,0.010626,0,0,0,0,0.0230213,0.000133407,0,0,0,0.00124654,0.147035,0,0,0,0,0.00536247,0,0,0,0,0,0.00221874,0,0,0,0,0.0616634,0.000350681,0,0,0,0.0023565,0.335973,0,0,
0,0,0,0,0,0,0,0.0188376,0.000341331,0,0,0,0,0,0,0,0,0,0.13947,0.0054613,0,0,0,0,0,0,0,0,0,0.000776232,0,0,0,0,0,0,0,0,0,0,0.145629,0.0053707,0,0,0,0,0,0,0,0,0,0.0179106,0.000341331,0,0,0,0,0,0,0,0,0,0.142106,0.00580263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062949,0,0,0,0,0,0,0,0,0,0,0.010549,0,0,0,0,0,0,0,0,0,0,0.142996,0.00582019,0,0,0,0,0,0,0,0,0,0.000961792,0,0,0,0,0,0,0,0,0,0,0.0243678,0.000700224,0,0,0,0,0,0.000122628,0,0,0,0.017546,0.000341331,0,0,0,0,0,0.000973228,0,0,0,0.116299,0.00416891,0,0,0,0,0,0,0,0,0,0.00989322,0,0,0,0,0,0,0.00138425,0,0,0,0.328128,0.0135785,0,0,0,0,0.00496843,0.105117,0,0,0,0.0530673,0.00221875,0,0,0,0,0.00114656,0.0412143,0,0,0,0.0639927,0.00259055,0,0,0,0,0.00382187,0.112746,0,0,0,0.00980709,0,0,0,0,0,0.0155055,0.338935,0,0,0,0.302127,0.0129824,0,0,0,0,0.00540933,0.126899,0,0,0,0.00843835,0.000389526,0,0,0,0,0,0.0098213,0,0,0,0.000199137,0,0,0,0,0,0.00654856,0.180756,0,0,0,0,0,0,0,0,0,0.0160328,0.349554,0,0,0,0.0090233,0.000376595,0,0,0,0,0.00467432,0.105277,0,0,0,0.00911234,0.000389526,0,0,0,0,0,0.0182821,0,0,0,0.00253872,0,0,0,0,0,0.00857328,0.219185,0,0,0,0.000827331,0,0,0,0,0,0.020003,0.409079,0,0,0,0.0533196,0.00194171,0,0,0,0,0.000779052,0.0208761,0,0,0,0.0438919,0.00146171,0,0,0,0,0.000389526,0.00907274,0,0,0,0.148677,0.00589902,0,0,0,0,0,0.00393721,0,0,0,0.00446122,0,0,0,0,0,0.000389527,0.0342704,0,0,0,0.358436,0.0143144,0,0,
0,0,0,0,0,0,0,0,0.00204738,0,0,0,0,0,0,0,0,0,0.00841011,0.128555,0,0,0,0,0,0,0,0,0,0,0.000654827,0,0,0,0,0,0,0,0,0,0.00273235,0.0567321,0,0,0,0,0,0,0,0,0,0,0.00425442,0,0,0,0,0,0,0,0,0,0.00851663,0.120174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484947,0,0,0,0,0,0,0,0,0,0,0.00951627,0,0,0,0,0,0,0,0,0,0.00993607,0.138842,0,0,0,0,0,0,0,0,0,0,0.00107152,0,0,0,0,0,0,0,0,0,0.00141944,0.0314174,0,0,0,0,0.00109586,0,0,0,0,0.00141944,0.0342326,0,0,0,0,0.00112948,0,0,0,0,0.0120652,0.186077,0,0,0,0,0,0,0,0,0,0,0.00583855,0,0,0,0,0,0,0,0,0,0.0206724,0.313415,0,0,0,0,0.169551,0.0109674,0,0,0,0.00212916,0.0349391,0,0,0,0,0.0558229,0.00283887,0,0,0,0.00425831,0.0668472,0,0,0,0,0.236422,0.0148357,0,0,0,0,0.0162273,0,0,0,0,0.338532,0.0222416,0,0,0,0.0257761,0.363021,0,0,0,0,0.153079,0.00940191,0,0,0,0,0.00144059,0,0,0,0,0.00628927,0,0,0,0,0,0,0,0,0,0,0.127107,0.00595229,0,0,0,0,0,0,0,0,0,0.0911986,0.00472374,0,0,0,0.000709717,0.0104772,0,0,0,0,0.132952,0.00876026,0,0,0,0.00141944,0.0196249,0,0,0,0,0.0637803,0.00339567,0,0,0,0.00141944,0.0223377,0,0,0,0,0.156315,0.00808118,0,0,0,0,0.000199993,0,0,0,0,0.44438,0.0304878,0,0,0,0.0121227,0.184118,0,0,0,0,0.00236211,0,0,0,0,0,0.00804747,0,0,0,0,0.0133257,0.000674211,0,0,0,0.00972302,0.148275,0,0,0,0,0.000653247,0,0,0,0,0,0.00331032,0,0,0,0,0.0294722,0.000674212,0,0,0,0.0229232,0.342469,0,0,
0,0,0,0,0,0,0,0.00228697,0,0,0,0,0,0,0,0,0,0,0.126192,0.0158226,0,0,0,0,0,0,0,0,0,0.0008805,0,0,0,0,0,0,0,0,0,0,0.106223,0.0131926,0,0,0,0,0,0,0,0,0,0.00511097,0,0,0,0,0,0,0,0,0,0,0.122678,0.017209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073483,0,0,0,0,0,0,0,0,0,0,0.0131647,0,0,0,0,0,0,0,0,0,0,0.17274,0.0243795,0,0,0,0,0,0,0,0,0,0.00182202,0,0,0,0,0,0,0,0,0,0,0.0425069,0.00430225,0,0,0,0,0,0.00131938,0,0,0,0.0282786,0.00143409,0,0,0,0,0,0.00117454,0,0,0,0.187161,0.0258136,0,0,0,0,0,0,0,0,0,0.00928246,0,0,0,0,0,0,0.000855304,0,0,0,0.364967,0.0485218,0,0,0,0,0.0221253,0.155407,0,0,0,0.0382106,0.00573635,0,0,0,0,0.00724719,0.0699058,0,0,0,0.0465148,0.00430227,0,0,0,0,0.0256842,0.194001,0,0,0,0.0155334,0,0,0,0,0,0.0586051,0.376735,0,0,0,0.266736,0.0370492,0,0,0,0,0.022085,0.159691,0,0,0,0,0,0,0,0,0,0,0.00934635,0,0,0,0,0,0,0,0,0,0.00901486,0.0983414,0,0,0,0,0,0,0,0,0,0.0102795,0.0947647,0,0,0,0.00849837,0.00143409,0,0,0,0,0.0191589,0.141603,0,0,0,0.00754939,0.00143409,0,0,0,0,0.0131791,0.0957474,0,0,0,0.00814693,0,0,0,0,0,0.0177393,0.142184,0,0,0,0,0,0,0,0,0,0.0675112,0.462164,0,0,0,0.123499,0.0177807,0,0,0,0,0,0.000566492,0,0,0,0.00987204,0,0,0,0,0,0,0.0115634,0,0,0,0.145378,0.0201725,0,0,0,0,0,0.00186654,0,0,0,0.00250919,0,0,0,0,0,0.00443644,0.0451974,0,0,0,0.327594,0.0488968,0,0,
0,0,0,0,0,0,0,0.00576571,0,0,0,0,0,0,0,0,0,0,0.129512,0.0150218,0,0,0,0,0,0,0,0,0,0.00134141,0,0,0,0,0,0,0,0,0,0,0.064482,0.00635117,0,0,0,0,0,0,0,0,0,0.00603135,0,0,0,0,0,0,0,0,0,0,0.0936036,0.0112663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373935,0,0,0,0,0,0,0,0,0,0,0.022651,0.00125181,0,0,0,0,0,0,0,0,0,0.159734,0.020029,0,0,0,0,0,0,0,0,0,0.00125375,0,0,0,0,0,0,0,0,0,0,0.0301822,0.00250362,0,0,0,0,0,0.000251202,0,0,0,0.0253675,0.00125181,0,0,0,0,0,0.000661761,0,0,0,0.18251,0.0212808,0,0,0,0,0,0,0,0,0,0.00778052,0,0,0,0,0,0,0.000551939,0,0,0,0.346916,0.0398063,0,0,0,0,0.0179792,0.144792,0,0,0,0.0555559,0.00625907,0,0,0,0,0.00375544,0.051139,0,0,0,0.0721137,0.00751089,0,0,0,0,0.0265491,0.218112,0,0,0,0.0174933,0,0,0,0,0,0.0474714,0.352513,0,0,0,0.294904,0.0361575,0,0,0,0,0.0220013,0.179679,0,0,0,0.00139448,0,0,0,0,0,0,0.00863029,0,0,0,0,0,0,0,0,0,0.00920812,0.119881,0,0,0,0,0,0,0,0,0,0.0115803,0.106654,0,0,0,0.008831,0.00125181,0,0,0,0,0.0206236,0.160174,0,0,0,0.0299662,0.00375544,0,0,0,0,0.00512543,0.0578272,0,0,0,0.0247477,0.00250362,0,0,0,0,0.0168466,0.15968,0,0,0,2.6456e-06,0,0,0,0,0,0.0565793,0.439289,0,0,0,0.165969,0.0207659,0,0,0,0,0,0.00113897,0,0,0,0.0191942,0.00125181,0,0,0,0,0,0.00475318,0,0,0,0.136144,0.0151599,0,0,0,0,0,0.00141409,0,0,0,0.00557251,0,0,0,0,0,0.00259573,0.0342347,0,0,0,0.357822,0.0467232,0,0,
0,0,0,0,0,0,0,0.00473378,0,0,0,0,0,0,0,0,0,0,0.132646,0.0105965,0,0,0,0,0,0,0,0,0,9.01596e-05,0,0,0,0,0,0,0,0,0,0,0.141963,0.0111974,0,0,0,0,0,0,0,0,0,0.00463038,0,0,0,0,0,0,0,0,0,0,0.0994915,0.00833464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280587,0,0,0,0,0,0,0,0,0,0,0.0183964,0.000757695,0,0,0,0,0,0,0,0,0,0.179864,0.0159116,0,0,0,0,0,0,0,0,0,0.00101652,0,0,0,0,0,0,0,0,0,0,0.039391,0.00227309,0,0,0,0,0,0,0,0,0,0.0120325,0,0,0,0,0,0,0.000869349,0,0,0,0.142155,0.0113956,0,0,0,0,0,0,0,0,0,0.00862124,0,0,0,0,0,0,0.00213863,0,0,0,0.294151,0.0249881,0,0,0,0,0.00967873,0.104469,0,0,0,0.0387783,0.00325446,0,0,0,0,0.00479705,0.0618888,0,0,0,0.0721662,0.00628573,0,0,0,0,0.00879458,0.125506,0,0,0,0.0118956,0,0,0,0,0,0.035125,0.375317,0,0,0,0.327642,0.0299206,0,0,0,0,0.00813614,0.101187,0,0,0,0.00155026,0,0,0,0,0,0,0.00770037,0,0,0,0,0,0,0,0,0,0.0121337,0.17631,0,0,0,0,0,0,0,0,0,0.0304659,0.323014,0,0,0,0.00293358,0,0,0,0,0,0.0113906,0.122267,0,0,0,0.0166946,0.00157131,0,0,0,0,0.00325446,0.0510822,0,0,0,0.0208368,0.00162722,0,0,0,0,0.0138717,0.183298,0,0,0,0.0016803,0,0,0,0,0,0.0393369,0.395947,0,0,0,0.0718603,0.00559694,0,0,0,0,0,0.0031384,0,0,0,0.0205323,0.000757695,0,0,0,0,0,0.00290627,0,0,0,0.172951,0.0144968,0,0,0,0,0,0,0,0,0,0.00266852,0,0,0,0,0,0,0.0247629,0,0,0,0.35654,0.0307244,0,0,
0,0,0,0,0,0,0,0.00123088,0,0,0,0,0,0,0,0,0,0,0.154746,0.0186561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787161,0.00757196,0,0,0,0,0,0,0,0,0,0.00470877,0,0,0,0,0,0,0,0,0,0,0.115386,0.0136812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634872,0,0,0,0,0,0,0,0,0,0,0.00883629,0,0,0,0,0,0,0,0,0,0,0.161015,0.0186561,0,0,0,0,0,0,0,0,0,0.0018345,0,0,0,0,0,0,0,0,0,0,0.0546978,0.00497496,0,0,0,0,0,0.000691628,0,0,0,0.012531,0,0,0,0,0,0,0.00174114,0,0,0,0.172334,0.0186562,0,0,0,0,0,0,0,0,0,0.0142352,0,0,0,0,0,0,0.00595817,0,0,0,0.412699,0.0481051,0,0,0,0,0.0192927,0.153469,0,0,0,0.0273553,0.00248749,0,0,0,0,0.00505455,0.0639115,0,0,0,0.0715437,0.00870622,0,0,0,0,0.0264663,0.225147,0,0,0,0.0141331,0,0,0,0,0,0.0473217,0.361255,0,0,0,0.214793,0.0259943,0,0,0,0,0.020572,0.169953,0,0,0,0,0,0,0,0,0,0,0.0147553,0,0,0,0.00150086,0,0,0,0,0,0.00911036,0.107226,0,0,0,0,0,0,0,0,0,0.0127294,0.119558,0,0,0,0.00214657,0,0,0,0,0,0.0089421,0.090715,0,0,0,0.00357102,0,0,0,0,0,0.0165839,0.135689,0,0,0,0.0500155,0.00621871,0,0,0,0,0.0090193,0.0936842,0,0,0,5.4529e-05,0,0,0,0,0,0.0611604,0.48126,0,0,0,0.145651,0.018179,0,0,0,0,0,0,0,0,0,0.00316758,0,0,0,0,0,0,0.00368617,0,0,0,0.134272,0.0137359,0,0,0,0,0,0,0,0,0,0.000654528,0,0,0,0,0,0,0.0118691,0,0,0,0.296032,0.0376017,0,0,
0,0,0,0,0,0,0,0.0069101,0,0,0,0,0,0,0,0,0,0,0.152471,0.00771384,0,0,0,0,0,0,0,0,0,0.00120436,0,0,0,0,0,0,0,0,0,0,0.0771966,0.00318474,0,0,0,0,0,0,0,0,0,0.0160005,0.000514255,0,0,0,0,0,0,0,0,0,0.104101,0.00514257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427054,0,0,0,0,0,0,0,0,0,0,0.0119706,0,0,0,0,0,0,0,0,0,0,0.157107,0.00771384,0,0,0,0,0,0,0,0,0,0.000791893,0,0,0,0,0,0,0,0,0,0,0.0322046,0.00102851,0,0,0,0,0,8.11254e-05,0,0,0,0.0156661,0,0,0,0,0,0,0.000656848,0,0,0,0.192131,0.00925662,0,0,0,0,0,0,0,0,0,0.0107902,0,0,0,0,0,0,0.00245064,0,0,0,0.381375,0.0182111,0,0,0,0,0.00492917,0.10459,0,0,0,0.0362646,0.00154277,0,0,0,0,0.0026465,0.0646753,0,0,0,0.077213,0.00359981,0,0,0,0,0.00943151,0.184734,0,0,0,0.0140063,0,0,0,0,0,0.0215585,0.363905,0,0,0,0.246804,0.0122699,0,0,0,0,0.0105826,0.195393,0,0,0,0.0107245,0.000514257,0,0,0,0,0,0.0119606,0,0,0,0.000339485,0,0,0,0,0,0.00525074,0.127721,0,0,0,0,0,0,0,0,0,0.00489686,0.109175,0,0,0,0.00174033,0,0,0,0,0,0.0076907,0.146115,0,0,0,0.0193577,0.00102851,0,0,0,0,0.00377333,0.0844715,0,0,0,0.0174573,0.000514256,0,0,0,0,0.00610562,0.134739,0,0,0,0,0,0,0,0,0,0.0256506,0.47122,0,0,0,0.132923,0.00733017,0,0,0,0,0,0.00106895,0,0,0,0.020623,0.000514257,0,0,0,0,0,0.00532708,0,0,0,0.153108,0.00724919,0,0,0,0,0,0.000970716,0,0,0,0.0036567,0,0,0,0,0,0.00112772,0.0346206,0,0,0,0.345583,0.0191712,0,0,
