0,0,0,0,0,0,0.0161547,0,0,0,0,0,0,0,0,0,0,0.129205,0.00670866,0,0,0,0,0,0,0,0,0,0.00669765,0,0,0,0,0,0,0,0,0,0,0.115785,0.00478074,0,0,0,0,0,0,0,0,0,0.00972709,0.000394627,0,0,0,0,0,0,0,0,0,0.0287519,0.00118388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585688,0,0,0,0,0,0,0,0,0,0,0.0466106,0.00236928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80575e-05,0,0,0,0,0,0,0,0,0,0,0.0340699,0.000790015,0,0,0,0,0,0,0,4.62584e-05,0,0.179881,0.00875628,0,0,0,0,0,0,0,0,0,0.024755,0,0,0,0,0,0,0,0,0.00429026,0,0.337058,0.0171517,0,0,0,0,0,0,0.00326023,0.0625063,0,0.064105,0.00278131,0,0,0,0,0,0,0.00119563,0.0392817,0,0.0896556,0.00398542,0,0,0,0,0,0,0.00166795,0.107422,0,0.0170688,0,0,0,0,0,0,0,0.0272404,0.477445,0,0.207221,0.00997145,0,0,0,0,0,0,0.00711348,0.140377,0,0.0383503,0.00198137,0,0,0,0,0,0,0,0.0157759,0,0.00392838,0,0,0,0,0,0,0,0.0158749,0.293514,0,0,0,0,0,0,0,0,0,0.00208801,0.104095,0,0.00677086,0.000410847,0,0,0,0,0,0,0.00574367,0.111913,0,0.036882,0.00197687,0,0,0,0,0,0,0,0.0197378,0,0.00677404,0,0,0,0,0,0,0,0.00877033,0.19744,0,0.00024551,0,0,0,0,0,0,0,0.0153695,0.296267,0,0.0029588,0,0,0,0,0,0,0,0.000394628,0.0129836,0,0.048583,0.00157851,0,0,0,0,0,0,0.00118388,0.0260909,0,0.143654,0.00670867,0,0,0,0,0,0,0,0.0294118,0,0.0329958,0,0,0,0,0,0,0,0.0131371,0.242861,0,0.413974,0.0215216,0,0,0,
0,0,0,0,0,0,0.0140817,0,0,0,0,0,0,0,0,0,0,0.123211,0.00696575,0,0,0,0,0,0,0,0,0,0.0060261,0,0,0,0,0,0,0,0,0,0,0.103852,0.00482592,0,0,0,0,0,0,0,0,0,0.00475742,0,0,0,0,0,0,0,0,0,0,0.0381947,0.0021768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444799,0,0,0,0,0,0,0,0,0,0,0.0391995,0.00217914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194998,0,0,0,0,0,0,0,0,0,0,0.0229054,0,0,0,0,0,0,0,0,0,0,0.188459,0.0105291,0,0,0,0,0,0,0,0,0,0.0246971,0,0,0,0,0,0,0,0,0.00462969,0,0.343951,0.0193274,0,0,0,0,0,0,0.00265158,0.0505095,0,0.0730191,0.00393931,0,0,0,0,0,0,0.00087785,0.03223,0,0.0940184,0.00438925,0,0,0,0,0,0,0.00228876,0.112435,0,0.0167313,0,0,0,0,0,0,0,0.0303758,0.477249,0,0.202879,0.0109811,0,0,0,0,0,0,0.00779524,0.139115,0,0.0269313,0.00131026,0,0,0,0,0,0,0,0.0159453,0,0.00252041,0,0,0,0,0,0,0,0.0183311,0.305684,0,0,0,0,0,0,0,0,0,0.00229114,0.103868,0,0.00671674,0.00045176,0,0,0,0,0,0,0.00679518,0.116755,0,0.0383894,0.00218399,0,0,0,0,0,0,0.00089237,0.0302192,0,0.00706581,0,0,0,0,0,0,0,0.00870721,0.182274,0,0,0,0,0,0,0,0,0,0.0168635,0.2948,0,0.00323192,0,0,0,0,0,0,0,0,0.0048081,0,0.0332105,0.00087072,0,0,0,0,0,0,0.00087072,0.0208293,0,0.155367,0.00827184,0,0,0,0,0,0,0,0.027292,0,0.0334112,0,0,0,0,0,0,0,0.0143901,0.238536,0,0.409366,0.0237035,0,0,0,
0,0,0,0,0.00268494,0.000450036,0.0302024,0,0,0,0,0,0,0,0,0.0150736,0.00715984,0.155485,0,0,0,0,0,0,0,0,0.0267992,0,0.0119644,0,0,0,0,0,0,0,0,0.251098,0.0187324,0.21732,0,0,0,0,0,0,0,0,0.141912,0.00817387,0.0565768,0,0,0,0,0,0,0,0,0.0318251,0.000425042,0.00907705,0,0,0,0,0,0,0,0,0.197898,0.00636219,0,0,0,0,0,0,0,0,0,0.367959,0.0144652,0.000743643,0,0,0,0,0,0,0,0,0.173255,0.00765371,0.024076,0,0,0,0,0,0,0,0,0.0234818,0,0.00246427,0,0,0,0,0,0,0,0,0.238761,0.00933421,0,0,0,0,0,0,0,0,0,0.162592,0.00511314,0.00904895,0,0,0,0,0,0,0,0,0.0405162,0.0026252,0.0415135,0,0,0,0,0,0,0,0,0.0433418,0.00525039,0.101779,0,0,0,0,0,0,0,0,0.0875183,0.000850614,0.0158515,0,0,0,0,0,0,0,0,0.478467,0.0288539,0.197766,0,0,0,0,0,0,0,0,0,0.000449758,0.0319638,0,0,0,0,0,0,0,0,0.000284742,0.00899033,0.21205,0,0,0,0,0,0,0,0,0,0,0.0235056,0,0,0,0,0,0,0,0,0.00579928,0.0133217,0.324925,0,0,0,0,0,0,0,0,0,0,0.00954912,0,0,0,0,0,0,0,0,0,0.00359889,0.082813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183274,0,0,0,0,0,0,0,0,0,0,0.00230679,0,0,0,0,0,0,0,0,0,0.00090007,0.0223738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220309,0,0,0,0,0,0,0,0,0,0,0.0138345,0,0,0,0,0,0,0,0,0,0.00584104,0.146279,0,0,0,0,0,0,0,0,0,0,0.0163499,0,0,0,0,0,0,0,0,0,0.0115709,0.273215,0,0,0,0,
0,0,0,0,0.00838435,0,0.0261034,0,0,0,0,0,0,0,0,0.0279097,0.0033013,0.213344,0,0,0,0,0,0,0,0,0.0249429,0,0.0106898,0,0,0,0,0,0,0,0,0.258495,0.00506598,0.197877,0,0,0,0,0,0,0,0,0.18083,0.00232479,0.03051,0,0,0,0,0,0,0,0,0.0316892,0,0.00935004,0,0,0,0,0,0,0,0,0.21815,0.00196246,0,0,0,0,0,0,0,0,0,0.361394,0.00388176,0.000811042,0,0,0,0,0,0,0,0,0.166142,0.00202329,0.020223,0,0,0,0,0,0,0,0,0.0240466,0,0.00283586,0,0,0,0,0,0,0,0,0.249195,0.00255637,0,0,0,0,0,0,0,0,0,0.150055,0.00130142,0.00921756,0,0,0,0,0,0,0,0,0.0329128,0.000374552,0.0280389,0,0,0,0,0,0,0,0,0.0603624,0.0024547,0.148528,0,0,0,0,0,0,0,0,0.0816597,0.000233122,0.0192525,0,0,0,0,0,0,0,0,0.435226,0.00814924,0.250097,0,0,0,0,0,0,0,0,0,0,0.0201529,0,0,0,0,0,0,0,0,0.000110699,0.00266123,0.207289,0,0,0,0,0,0,0,0,0,0,0.0204119,0,0,0,0,0,0,0,0,0.00294566,0.00366695,0.310329,0,0,0,0,0,0,0,0,0,0,0.00950185,0,0,0,0,0,0,0,0,0,0.00127287,0.0963939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988754,0,0,0,0,0,0,0,0,0,0,0.00293365,0,0,0,0,0,0,0,0,0,0.000423376,0.0357249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29628e-05,0,0,0,0,0,0,0,0,0,0,0.0123395,0,0,0,0,0,0,0,0,0,0.00182363,0.147276,0,0,0,0,0,0,0,0,0,0,0.012254,0,0,0,0,0,0,0,0,0,0.0029813,0.245965,0,0,0,0,
0,0,0,0,0.0148923,0.00162732,0.0458223,0,0,0,0,0,0,0,0,0.0199598,0.0120671,0.20396,0,0,0,0,0,0,0,0,0.0233095,0,0.0128974,0,0,0,0,0,0,0,0,0.235369,0.0214962,0.216461,0,0,0,0,0,0,0,0,0.148661,0.00896799,0.0415496,0,0,0,0,0,0,0,0,0.0310091,0.000527572,0.0096916,0,0,0,0,0,0,0,0,0.227042,0.00945,0,0,0,0,0,0,0,0,0,0.364385,0.0179338,0.000821802,0,0,0,0,0,0,0,0,0.17985,0.0094884,0.0114984,0,0,0,0,0,0,0,0,0.023504,0,0.00214536,0,0,0,0,0,0,0,0,0.28257,0.0136717,0,0,0,0,0,0,0,0,0,0.14412,0.00528659,0.00904854,0,0,0,0,0,0,0,0,0.0371769,0.00378552,0.0562577,0,0,0,0,0,0,0,0,0.0359468,0.00811007,0.140918,0,0,0,0,0,0,0,0,0.0860496,0.00105224,0.0220762,0,0,0,0,0,0,0,0,0.432019,0.0367961,0.267096,0,0,0,0,0,0,0,0,0,0,0.023685,0,0,0,0,0,0,0,0,0,0.01045,0.198269,0,0,0,0,0,0,0,0,0,0,0.0223794,0,0,0,0,0,0,0,0,0.00240608,0.0152859,0.312572,0,0,0,0,0,0,0,0,0,0,0.00748628,0,0,0,0,0,0,0,0,0,0.00331074,0.0670912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492685,0,0,0,0,0,0,0,0,0,0,0.00632953,0,0,0,0,0,0,0,0,0,0.00275789,0.0502048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132274,0,0,0,0,0,0,0,0,0,0.00660594,0.130866,0,0,0,0,0,0,0,0,0,0,0.0125797,0,0,0,0,0,0,0,0,0,0.0114557,0.228412,0,0,0,0,
0,0,0,0,0.0120047,0.000503771,0.0296525,0,0,0,0,0,0,0,0,0.0319711,0.00893886,0.159665,0,0,0,0,0,0,0,0,0.0356771,0,0.0108806,0,0,0,0,0,0,0,0,0.337214,0.0233791,0.167333,0,0,0,0,0,0,0,0,0.166082,0.00861179,0.0185615,0,0,0,0,0,0,0,0,0.0320319,0,0.00499283,0,0,0,0,0,0,0,0,0.183716,0.00667533,0,0,0,0,0,0,0,0,0,0.310149,0.0139114,0.000860091,0,0,0,0,0,0,0,0,0.19612,0.00958909,0.0121842,0,0,0,0,0,0,0,0,0.0268835,0,0.00122331,0,0,0,0,0,0,0,0,0.248153,0.0109969,0,0,0,0,0,0,0,0,0,0.157676,0.00577015,0.00885705,0,0,0,0,0,0,0,0,0.0331479,0.00342401,0.0575216,0,0,0,0,0,0,0,0,0.0531056,0.00587673,0.0993444,0,0,0,0,0,0,0,0,0.0690252,0.000478175,0.0233467,0,0,0,0,0,0,0,0,0.421085,0.0335042,0.271406,0,0,0,0,0,0,0,0,0,0,0.0231934,0,0,0,0,0,0,0,0,5.02354e-05,0.009538,0.196646,0,0,0,0,0,0,0,0,0,0,0.0269146,0,0,0,0,0,0,0,0,0.00155975,0.0169381,0.362583,0,0,0,0,0,0,0,0,0,0,0.00828678,0,0,0,0,0,0,0,0,0,0.00352639,0.0778071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104186,0,0,0,0,0,0,0,0,0,0,0.00827802,0,0,0,0,0,0,0,0,0,0.00352431,0.0716073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180693,0,0,0,0,0,0,0,0,0,0,0.0176568,0,0,0,0,0,0,0,0,0,0.00803963,0.168366,0,0,0,0,0,0,0,0,0,0,0.013478,0,0,0,0,0,0,0,0,0.000449943,0.0109427,0.238107,0,0,0,0,
0,0,0,0,0.00797571,0.00121656,0.0443191,0,0,0,0,0,0,0,0,0.0336388,0.012638,0.191638,0,0,0,0,0,0,0,0,0.0272524,0,0.0143001,0,0,0,0,0,0,0,0,0.255751,0.0255168,0.218003,0,0,0,0,0,0,0,0,0.150101,0.00993538,0.0292374,0,0,0,0,0,0,0,0,0.0525921,0.0017426,0.00719002,0,0,0,0,0,0,0,0,0.203473,0.00871399,2.0879e-05,0,0,0,0,0,0,0,0,0.35467,0.0192593,0.000830504,0,0,0,0,0,0,0,0,0.161093,0.0111346,0.0489061,0,0,0,0,0,0,0,0,0.0229323,0,0.00676773,0,0,0,0,0,0,0,0,0.268547,0.0139669,0,0,0,0,0,0,0,0,0,0.202448,0.00992654,0.00907398,0,0,0,0,0,0,0,0,0.039619,0.00415227,0.0543428,0,0,0,0,0,0,0,0,0.0765216,0.00950523,0.11153,0,0,0,0,0,0,0,0,0.0597278,0,0.0283034,0,0,0,0,0,0,0,0,0.405236,0.0401494,0.294065,0,0,0,0,0,0,0,0,0,0,0.020543,0,0,0,0,0,0,0,0,0,0.00969829,0.172404,0,0,0,0,0,0,0,0,0,0,0.0277736,0,0,0,0,0,0,0,0,0.00176463,0.0198917,0.352489,0,0,0,0,0,0,0,0,0,0,0.00364976,0,0,0,0,0,0,0,0,0,0.00182485,0.0398251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747691,0,0,0,0,0,0,0,0,0,0,0.00853704,0,0,0,0,0,0,0,0,0,0.00425797,0.0722949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146063,0,0,0,0,0,0,0,0,0,0.00788834,0.139327,0,0,0,0,0,0,0,0,0,0,0.011794,0,0,0,0,0,0,0,0,6.08627e-05,0.0120208,0.216368,0,0,0,0,
0,0,0,0,0.0151547,0.00168512,0.0354378,0,0,0,0,0,0,0,0,0.0613554,0.0166166,0.150037,0,0,0,0,0,0,0,0,0.0393916,0,0.0137535,0,0,0,0,0,0,0,0,0.347901,0.0429337,0.187775,0,0,0,0,0,0,0,0,0.176024,0.0163676,0.0200797,0,0,0,0,0,0,0,0,0.0367193,0,0.00385534,0,0,0,0,0,0,0,0,0.15155,0.00815457,0,0,0,0,0,0,0,0,0,0.301822,0.0228811,0.000902367,0,0,0,0,0,0,0,0,0.17699,0.0146873,0.0226359,0,0,0,0,0,0,0,0,0.0251951,0,0.00266122,0,0,0,0,0,0,0,0,0.228526,0.0171387,0,0,0,0,0,0,0,0,0,0.176302,0.0114494,0.00879139,0,0,0,0,0,0,0,0,0.053516,0.00742091,0.0482465,0,0,0,0,0,0,0,0,0.0661761,0.0115919,0.107618,0,0,0,0,0,0,0,0,0.0629976,0,0.0230385,0,0,0,0,0,0,0,0,0.405341,0.0535328,0.249137,0,0,0,0,0,0,0,0,0,0,0.0237983,0,0,0,0,0,0,0,0,0,0.0142844,0.18168,0,0,0,0,0,0,0,0,0,0,0.0344937,0,0,0,0,0,0,0,0,0.00214075,0.0326385,0.399543,0,0,0,0,0,0,0,0,0,0,0.00770224,0,0,0,0,0,0,0,0,0,0.00505236,0.0641404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126628,0,0,0,0,0,0,0,0,0,0,0.0101148,0,0,0,0,0,0,0,0,0,0.00674049,0.0824386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051745,0,0,0,0,0,0,0,0,0,0,0.019289,0,0,0,0,0,0,0,0,0,0.0134632,0.172462,0,0,0,0,0,0,0,0,0,0,0.0143464,0,0,0,0,0,0,0,0,0.000601969,0.0183846,0.234879,0,0,0,0,
0,0,0,0,0.0283756,0.0057545,0.0514444,0,0,0,0,0,0,0,0,0.0666403,0.0181588,0.143881,0,0,0,0,0,0,0,0,0.0396245,0,0.0143692,0,0,0,0,0,0,0,0,0.347734,0.0503943,0.196304,0,0,0,0,0,0,0,0,0.156866,0.0160524,0.02109,0,0,0,0,0,0,0,0,0.0406065,0.000940788,0.00330555,0,0,0,0,0,0,0,0,0.132862,0.00752774,0,0,0,0,0,0,0,0,0,0.301358,0.0263809,0.000944064,0,0,0,0,0,0,0,0,0.18288,0.0188234,0.0284898,0,0,0,0,0,0,0,0,0.0285257,0,0.00397775,0,0,0,0,0,0,0,0,0.217903,0.0178853,0,0,0,0,0,0,0,0,0,0.214729,0.0179185,0.00876732,0,0,0,0,0,0,0,0,0.0555319,0.00758183,0.0454668,0,0,0,0,0,0,0,0,0.0632395,0.0152553,0.122608,0,0,0,0,0,0,0,0,0.0580413,0,0.023011,0,0,0,0,0,0,0,0,0.388521,0.0588794,0.250265,0,0,0,0,0,0,0,0,0,0,0.0249226,0,0,0,0,0,0,0,0,0,0.0173816,0.187257,0,0,0,0,0,0,0,0,0,0,0.0333743,0,0,0,0,0,0,0,0,0.00186557,0.0365529,0.399629,0,0,0,0,0,0,0,0,0,0,0.00928839,0,0,0,0,0,0,0,0,0,0.00677136,0.0718575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739408,0,0,0,0,0,0,0,0,0,0,0.00898583,0,0,0,0,0,0,0,0,0,0.00677698,0.0754711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793104,0,0,0,0,0,0,0,0,0,0,0.0228299,0,0,0,0,0,0,0,0,0,0.0164405,0.179656,0,0,0,0,0,0,0,0,0,0,0.0141017,0,0,0,0,0,0,0,0,0.000503777,0.020187,0.230159,0,0,0,0,
0,0,0,0,0.0127925,0.00105459,0.0289111,0,0,0,0,0,0,0,0,0.0582558,0.0198426,0.148222,0,0,0,0,0,0,0,0,0.0433819,0,0.0159776,0,0,0,0,0,0,0,0,0.3508,0.0570629,0.203031,0,0,0,0,0,0,0,0,0.179722,0.020555,0.0216597,0,0,0,0,0,0,0,0,0.0312096,0,0.00278614,0,0,0,0,0,0,0,0,0.164973,0.0123333,0,0,0,0,0,0,0,0,0,0.269934,0.0246977,0.00108842,0,0,0,0,0,0,0,0,0.184004,0.0195542,0.020092,0,0,0,0,0,0,0,0,0.0251618,0,0.00251062,0,0,0,0,0,0,0,0,0.241891,0.0226108,0,0,0,0,0,0,0,0,0,0.223668,0.0205907,0.00853567,0,0,0,0,0,0,0,0,0.0553501,0.0103756,0.0638311,0,0,0,0,0,0,0,0,0.0348601,0.0135546,0.123892,0,0,0,0,0,0,0,0,0.0593215,0.00102777,0.0240202,0,0,0,0,0,0,0,0,0.340936,0.0601414,0.261748,0,0,0,0,0,0,0,0,0,0.00210452,0.0408462,0,0,0,0,0,0,0,0,0,0.0178884,0.178129,0,0,0,0,0,0,0,0,0,0,0.0348239,0,0,0,0,0,0,0,0,0.00173885,0.0419248,0.413633,0,0,0,0,0,0,0,0,0,0,0.00829186,0,0,0,0,0,0,0,0,0,0.00632057,0.0636706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381879,0,0,0,0,0,0,0,0,0,0,0.00896406,0,0,0,0,0,0,0,0,0,0.00738216,0.075186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991879,0,0,0,0,0,0,0,0,0,0,0.0218384,0,0,0,0,0,0,0,0,0,0.0189665,0.187531,0,0,0,0,0,0,0,0,0,0,0.0146151,0,0,0,0,0,0,0,0,0.00087806,0.0220134,0.229824,0,0,0,0,
0,0,0,0,0.0115835,0,0.0233822,0,0,0,0,0,0,0,0,0.0402092,0.0166822,0.16276,0,0,0,0,0,0,0,0,0.0420969,0,0.0207059,0,0,0,0,0,0,0,0,0.318875,0.0513335,0.255251,0,0,0,0,0,0,0,0,0.194042,0.0208675,0.0381476,0,0,0,0,0,0,0,0,0.0371163,0.000906512,0.00645815,0,0,0,0,0,0,0,0,0.218199,0.0163117,0,0,0,0,0,0,0,0,0,0.237311,0.0172357,0.00126601,0,0,0,0,0,0,0,0,0.190896,0.0190752,0.0294493,0,0,0,0,0,0,0,0,0.0282507,0,0.00595013,0,0,0,0,0,0,0,0,0.246509,0.0181181,0,0,0,0,0,0,0,0,0,0.267835,0.0226882,0.00859806,0,0,0,0,0,0,0,0,0.0238883,0.00369875,0.0553903,0,0,0,0,0,0,0,0,0.0252752,0.0184831,0.186605,0,0,0,0,0,0,0,0,0.0551716,0.00181164,0.0294706,0,0,0,0,0,0,0,0,0.297843,0.0531965,0.325674,0,0,0,0,0,0,0,0,0,0,0.0238353,0,0,0,0,0,0,0,0,0,0.0158202,0.18226,0,0,0,0,0,0,0,0,0,0,0.0263377,0,0,0,0,0,0,0,0,0.000378766,0.0287229,0.341932,0,0,0,0,0,0,0,0,0,0,0.00661993,0,0,0,0,0,0,0,0,0,0.0046569,0.0521672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731076,0,0,0,0,0,0,0,0,0,0.00559794,0.0654079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348903,0,0,0,0,0,0,0,0,0,0,0.0202063,0,0,0,0,0,0,0,0,0,0.0158518,0.181991,0,0,0,0,0,0,0,0,0,0,0.0130042,0,0,0,0,0,0,0,0,0.000665499,0.0176075,0.216853,0,0,0,0,
0,0,0,0,0.0129482,0.000496892,0.0272291,0,0,0,0,0,0,0,0,0.0431669,0.00929337,0.156108,0,0,0,0,0,0,0,0,0.0496107,0,0.0194199,0,0,0,0,0,0,0,0,0.36277,0.0299182,0.252709,0,0,0,0,0,0,0,0,0.175204,0.00902387,0.0191767,0,0,0,0,0,0,0,0,0.0271295,0,0.00574987,0,0,0,0,0,0,0,0,0.257133,0.0113694,0,0,0,0,0,0,0,0,0,0.200638,0.00759186,0.0014899,0,0,0,0,0,0,0,0,0.191962,0.0104532,0.0301593,0,0,0,0,0,0,0,0,0.02966,0,0.00775292,0,0,0,0,0,0,0,0,0.269241,0.0113475,0,0,0,0,0,0,0,0,0,0.252404,0.0109226,0.00822216,0,0,0,0,0,0,0,0,0.0101388,0.000472839,0.0365587,0,0,0,0,0,0,0,0,0.0300677,0.0113182,0.205637,0,0,0,0,0,0,0,0,0.0365724,0,0.0305185,0,0,0,0,0,0,0,0,0.285716,0.0305146,0.347654,0,0,0,0,0,0,0,0,0,0,0.0171661,0,0,0,0,0,0,0,0,0,0.00744556,0.163013,0,0,0,0,0,0,0,0,0,0,0.0222391,0,0,0,0,0,0,0,0,0,0.0138114,0.297888,0,0,0,0,0,0,0,0,0,0,0.00340233,0,0,0,0,0,0,0,0,0,0.00149067,0.0358123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407352,0,0,0,0,0,0,0,0,0,0,0.00501298,0,0,0,0,0,0,0,0,0,0.00248568,0.0556692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94377e-05,0,0,0,0,0,0,0,0,0,0,0.0210816,0,0,0,0,0,0,0,0,0,0.0104579,0.210518,0,0,0,0,0,0,0,0,0,0,0.0119724,0,0,0,0,0,0,0,0,0.00169924,0.00888199,0.208447,0,0,0,0,
0,0,0,0,0.0277808,0.00210631,0.029903,0,0,0,0,0,0,0,0,0.0408426,0.0120678,0.135627,0,0,0,0,0,0,0,0,0.0559907,0,0.0159718,0,0,0,0,0,0,0,0,0.408084,0.0448949,0.220452,0,0,0,0,0,0,0,0,0.176955,0.0139311,0.0251898,0,0,0,0,0,0,0,0,0.0257005,0,0.0052644,0,0,0,0,0,0,0,0,0.219054,0.0138847,0,0,0,0,0,0,0,0,0,0.193168,0.0118309,0.00791174,0,0,0,0,0,0,0,0,0.191525,0.0166834,0.0397217,0,0,0,0,0,0,0,0,0.0293851,0,0.00645437,0,0,0,0,0,0,0,0,0.247305,0.0152494,0,0,0,0,0,0,0,0,0,0.252338,0.0152776,0.00146278,0,0,0,0,0,0,0,0,0.0144526,0.00353896,0.0652902,0,0,0,0,0,0,0,0,0.017137,0.0150007,0.196315,0,0,0,0,0,0,0,0,0.040438,0,0.0244117,0,0,0,0,0,0,0,0,0.309162,0.0429253,0.29676,0,0,0,0,0,0,0,0,0,0,0.0190853,0,0,0,0,0,0,0,0,0,0.011471,0.17241,0,0,0,0,0,0,0,0,0,0,0.0241951,0,0,0,0,0,0,0,0,0,0.0214182,0.304846,0,0,0,0,0,0,0,0,0,0,0.00481856,0,0,0,0,0,0,0,0,0,0.00287035,0.0444522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518363,0,0,0,0,0,0,0,0,0,0,0.00472277,0,0,0,0,0,0,0,0,0,0.00287035,0.0462259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102652,0,0,0,0,0,0,0,0,0,0.000717588,0.0275493,0,0,0,0,0,0,0,0,0,0.0129288,0.190764,0,0,0,0,0,0,0,0,0,0,0.0196301,0,0,0,0,0,0,0,0,0.00333222,0.0192944,0.276753,0,0,0,0,
0,0,0,0,0.000814514,0.000785098,0.0256711,0,0,0,0,0,0,0,0,0.00866261,0.00862483,0.118812,0,0,0,0,0,0,0,0,0.0232461,0,0.0190529,0,0,0,0,0,0,0,0,0.20659,0.0363618,0.279578,0,0,0,0,0,0,0,0,0.0811273,0.00845002,0.037635,0,0,0,0,0,0,0,0,0.0173422,0,0.00740442,0,0,0,0,0,0,0,0,0.216619,0.0128923,0,0,0,0,0,0,0,0,0,0.365452,0.0258095,0.0012166,0,0,0,0,0,0,0,0,0.175669,0.015234,0.0410096,0,0,0,0,0,0,0,0,0.0243711,0,0.00491115,0,0,0,0,0,0,0,0,0.201018,0.0136462,0,0,0,0,0,0,0,0,0,0.167841,0.00988191,0.0088844,0,0,0,0,0,0,0,0,0.0534338,0.00926307,0.0748765,0,0,0,0,0,0,0,0,0.0366983,0.00465829,0.0591339,0,0,0,0,0,0,0,0,0.114896,0.00380458,0.0124954,0,0,0,0,0,0,0,0,0.501851,0.0504169,0.154393,0,0,0,0,0,0,0,0,0,0.00157093,0.0440257,0,0,0,0,0,0,0,0,0,0.015685,0.208975,0,0,0,0,0,0,0,0,0,0,0.026404,0,0,0,0,0,0,0,0,0.0103565,0.0265132,0.355354,0,0,0,0,0,0,0,0,0,0,0.00762124,0,0,0,0,0,0,0,0,0,0.00471008,0.0613275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217818,0,0,0,0,0,0,0,0,0,0,0.00378731,0,0,0,0,0,0,0,0,0,0.00235598,0.0328685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164787,0,0,0,0,0,0,0,0,0,0.0109755,0.145127,0,0,0,0,0,0,0,0,0,0,0.0173765,0,0,0,0,0,0,0,0,0,0.0187577,0.253418,0,0,0,0,
