0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409603,0.00475056,0,0,0,0,0,0,0,0,0,0.105282,0.0142453,0,0,0,0,0,0,0,0,0,0.00369675,0,0,0,0,0,0,0,0,0,0,0.0268834,0,0,0,0,0,0.00483659,0.0297192,0,0,0,0.150188,0.0190819,0,0,0,0,0,0.00716223,0,0,0,0.137369,0.0142453,0,0,0,0,0,0.0255287,0,0,0,0.0511942,0,0,0,0,0,0.0185831,0.153373,0,0,0,0.389864,0.0555397,0,0,0,0,0.0192571,0.144908,0,0,0,0.0471845,0.00474738,0,0,0,0,0,0.0201846,0,0,0,0.00298481,0,0,0,0,0,0.0435002,0.362383,0,0,0,0.00117559,0,0,0,0,0,0.0523421,0.40046,0,0,0,0.035599,0.00465223,0,0,0,0,0.00961506,0.0798045,0,0,0,0.18389,0.023797,0,0,0,0,0,0.00975316,0,0,0,0.00809244,0,0,0,0,0,0.0334974,0.280385,0,0,0,0.00422944,0,0,0,0,0,0.0375285,0.27632,0,0,0,0.0221084,0,0,0,0,0,0,0.00181414,0,0,0,0.117776,0.0142421,0,0,0,0,0,0,0,0,0,0.0941221,0.00949475,0,0,0,0,0,0.00531358,0,0,0,0.0507587,0,0,0,0,0,0.00465223,0.0520334,0,0,0,0.434499,0.060479,0,0,0,0,0,0,0,0,0,0.0158679,0,0,0,0,0,0,0,0,0,0,0.137085,0.0189895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150877,0,0,0,
0,0.0123374,0,0,0,0,0,0,0.0106859,0.0730728,0,0,0.0396438,0.00527727,0,0,0,0,0,0.0163082,0.128093,0,0,0.029116,0,0,0,0,0,0,0,0.0212652,0,0,0.17535,0.0269117,0,0,0,0,0,0.0326514,0.224058,0,0,0.172733,0.0266001,0,0,0,0,0,0,0.00867006,0,0,0.0289749,0,0,0,0,0,0,0,0.00114636,0,0,0.23141,0.0263864,0,0,0,0,0,0,0.00114325,0,0,0.350404,0.0533323,0,0,0,0,0,0.00569527,0.0331908,0,0,0.177854,0.0266913,0,0,0,0,0,0.00549096,0.0311678,0,0,0.0309041,0,0,0,0,0,0,0,0.00603878,0,0,0.276732,0.037209,0,0,0,0,0,0,0,0,0,0.328186,0.0485341,0,0,0,0,0,0,0.0129584,0,0,0.0165765,0,0,0,0,0,0,0,0.0207059,0,0,0.0634227,0.010856,0,0,0,0,0,0.0219323,0.140046,0,0,0.0260238,0,0,0,0,0,0,0,0.0389454,0,0,0.162595,0.0269539,0,0,0,0,0,0.0766896,0.473688,0,0,0,0,0,0,0,0,0,0,0.0152388,0,0,0,0,0,0,0,0,0,0.0274548,0.177911,0,0,0,0,0,0,0,0,0,0,0.00248116,0,0,0,0,0,0,0,0,0,0.00547521,0.0595254,0,0,0,0,0,0,0,0,0,0,0.00160265,0,0,0,0,0,0,0,0,0,0.0109819,0.0899016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703161,0,0,0,0,0,0,0,0,0,0,0.000372205,0,0,0,0,0,0,0,0,0,0.00549096,0.0427499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894849,0,0,0,0,0,0,0,0,0,0,0.0201534,0,0,0,0,0,0,0,0,0,0.0488422,0.317628,0,0,0,0,0,0,0,0,0,0,0.00816159,0,0,0,0,0,0,0,0,0,0.0216345,0.148409,0,
0,0,0,0,0,0,0,0,0,0.0116507,0,0,0,0,0,0,0,0,0,0.0180931,0.146683,0,0,0,0,0,0,0,0,0,0,0.00787463,0,0,0,0,0,0,0,0,0,0.0135699,0.115264,0,0,0,0,0,0,0,0,0,0,0.00798676,0,0,0,0,0,0,0,0,0,0.0136843,0.107271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143882,0,0,0,0,0,0,0,0,0,0,0.00921131,0,0,0,0,0,0,0,0,0,0.0136843,0.113107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217864,0,0,0,0,0,0,0,0,0,0,0.0232924,0,0,0,0,0,0,0,0,0,0.0318811,0.23435,0,0,0,0,0,0,0,0,0,0,0.0146435,0,0,0,0,0,0,0,0,0,0.0270749,0.218947,0,0,0.0695346,0.00896218,0,0,0,0,0,0.00440074,0.0360723,0,0,0.045466,0.00440073,0,0,0,0,0,0.00451247,0.0591082,0,0,0.0439018,0,0,0,0,0,0,0,0.0273052,0,0,0.256563,0.0356529,0,0,0,0,0,0.0406123,0.310694,0,0,0.189045,0.0220075,0,0,0,0,0,0.00456143,0.0321769,0,0,0.0204983,0,0,0,0,0,0,0,0.00384663,0,0,0.259237,0.0306483,0,0,0,0,0,0,0.000987201,0,0,0.300086,0.0351536,0,0,0,0,0,0.00479259,0.0314595,0,0,0.174396,0.0220894,0,0,0,0,0,0,0.000601393,0,0,0.0249309,0,0,0,0,0,0,0,0.0022416,0,0,0.174549,0.0131795,0,0,0,0,0,0,0,0,0,0.413778,0.0580725,0,0,0,0,0,0,0.005863,0,0,0.0921796,0.0131795,0,0,0,0,0,0,0.0155211,0,0,0.0418339,0.00439316,0,0,0,0,0,0.0181313,0.133895,0,0,0.0190608,0,0,0,0,0,0,0,0.0316423,0,0,0.120712,0.0134284,0,0,0,0,0,0.0541499,0.414219,0,
0,0,0,0,0,0,0,0,0.00964214,0,0,0,0,0,0,0,0,0,0,0.186753,0.000171367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173829,0,0,0,3.4274e-05,0.0294776,0,0,0,0,0,0.047803,3.42771e-05,0,0,0,0.00510472,0,0,0,0,0,0.11658,0.000102822,0,0,0,0.0117266,0,0,0,0,0,0.0263852,0,0,0,0,0.0176066,0,0,0,0,0.000351607,0.321918,3.4274e-05,0,0,0.000560539,0.155892,0,0,0,0,0,0.0395808,3.42771e-05,0,0,0,0.0219737,0,0,0,0,0,0.00589889,0,0,0,0.000560539,0.20851,0,0,0,0,0,0.000879506,0,0,0,0.00108679,0.409115,0.000200038,0,0,0,0.000219312,0.0335892,0,0,0,0.000526265,0.176888,0.000171445,0,0,0,0,0.0733795,0.000209694,0,0,0,0.0205748,0,0,0,0,0,0.00643381,0,0,0,0.00107981,0.313826,0,0,0,0,0,0.000716782,0,0,0,0.000378133,0.331904,0.000167205,0,0,0,0,0.0143076,0,0,0,0,0.0083519,0,0,0,0,0.000171439,0.1193,3.4274e-05,0,0,0,0.00293922,0,0,0,0,0.000171442,0.100093,0,0,0,0,0.0311246,0,0,0,0,0,0.0533951,0,0,0,0,0.192045,0.00029473,0,0,0,0.00146615,0.507826,0,0,0,0,0,0,0,0,0,8.57196e-05,0.0441356,0,0,0,0,0,0,0,0,0,0.000257159,0.152057,3.42709e-05,0,0,0,0,0,0,0,0,0,0.00362119,0,0,0,0,0,0,0,0,0,8.57196e-05,0.0566302,0,0,0,0,0,0,0,0,0,0,0.000689899,0,0,0,0,0,0,0,0,0,0,0.0466987,3.4274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183322,0,0,0,0,0,0,0,0,0,0,0.0736626,6.85481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0190869,0,0,0,0,0,0,0,0,0,0,0.286742,0.0204133,0,0,0,0,0,0,0,0,0,0.00230899,0,0,0,0,0,0,0,0,0,0,0.113329,0.0048986,0,0,0.0052487,0.082507,0,0,0,0,0,0.0461897,0.00255166,0,0,0,0.022259,0,0,0,0,0,0.0751474,0.00510332,0,0,0.00539409,0.0872538,0,0,0,0,0,0.02111,0,0,0,0.0125406,0.205275,0,0,0,0,0,0.247538,0.0172345,0,0,0.0107882,0.15195,0,0,0,0,0,0.0405876,0.00255166,0,0,0,0.02082,0,0,0,0,0,0.00381412,0,0,0,0.0134321,0.250502,0,0,0,0,0,0.000860227,0,0,0,0.0263558,0.357645,0,0,0,0,0,0.0377617,0.0022698,0,0,0.0128649,0.182214,0,0,0,0,0,0.0660455,0.00513705,0,0,0,0.0330915,0,0,0,0,0,0.0135479,0,0,0,0.0106289,0.209872,0,0,0,0,0,0.0108401,0,0,0,0.0301591,0.411427,0,0,0,0,0,0.0873053,0.00486679,0,0,0,0.000678925,0,0,0,0,0,0.0635958,0.00244001,0,0,0,0,0,0,0,0,0,0.189917,0.0122001,0,0,0,0,0,0,0,0,0,0.0439811,0,0,0,0,0.0247142,0,0,0,0,0,0.460484,0.0316606,0,0,0,0,0,0,0,0,0,0.0117131,0,0,0,0,0,0,0,0,0,0,0.154403,0.00976006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156113,0,0,0,0,0,0,0,0,0,0,0.00141741,0,0,0,0,0,0,0,0,0,0,0.0752486,0.00510331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213965,0,0,0,0,0,0,0,0,0,0,0.108236,0.00510331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144887,0,0,
0,0,0.00252115,0,0,0,0,0,0.0311036,0,0,0,0,0.00360883,0,0,0,0,0,0.268595,0.0193633,0,0,0,0.000712236,0,0,0,0,0,0.0200535,0,0,0,0,0.0156339,0,0,0,0,0,0.297591,0.018803,0,0,0.0076884,0.124569,0,0,0,0,0,0.0400275,0.00242041,0,0,0.00242041,0.0557885,0,0,0,0,0,0.0148584,0,0,0,0.0051256,0.140501,0,0,0,0,0,0,0,0,0,0.0317996,0.443108,0,0,0,0,0,0.0171769,0,0,0,0.0173936,0.248852,0,0,0,0,0,0.0356872,0.0025628,0,0,0,0.0279294,0,0,0,0,0,0.00200749,0,0,0,0.0201336,0.315154,0,0,0,0,0,0.000734513,0,0,0,0.0174614,0.292266,0,0,0,0,0,0.0365662,0.00212947,0,0,0,0.0332355,0,0,0,0,0,0.0485234,0.0023198,0,0,0.0023198,0.0374313,0,0,0,0,0,0.0682207,0.0046396,0,0,0.00495621,0.102344,0,0,0,0,0,0.0214474,0,0,0,0.0169637,0.264767,0,0,0,0,0,0.239047,0.0139414,0,0,0,0,0,0,0,0,0,0.0569431,0.0023198,0,0,0,0.000996888,0,0,0,0,0,0.220816,0.0139188,0,0,0,0,0,0,0,0,0,0.0219501,0,0,0,0,0.000870619,0,0,0,0,0,0.267609,0.016265,0,0,0,0,0,0,0,0,0,0.00661559,0,0,0,0,0,0,0,0,0,0,0.121397,0.00695942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251518,0,0,0,0,0,0,0,0,0,0,0.00384051,0,0,0,0,0,0,0,0,0,0,0.0464929,0.0023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134464,0,0,0,0,0,0,0,0,0,0,0.239757,0.0145225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146576,0,0,
0,0,0,0,0,0,0,0,0,0.0178619,0,0,0,0,0,0,0,0,0,0.0284011,0.218324,0,0,0,0,0,0,0,0,0,0,0.0064053,0,0,0,0,0,0,0,0,0,0.0121409,0.127576,0,0,0,0,0,0,0,0,0,0,0.00210805,0,0,0,0,0,0,0,0,0,0.00405731,0.0471393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199511,0,0,0,0,0,0,0,0,0,0,0.0177518,0,0,0,0,0,0,0,0,0,0.0246111,0.184668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079193,0,0,8.70644e-05,0,0,0,0,0,0,0,0.022895,0,0,0,0,0,0,0,0,0,0.0287129,0.22529,0,0,0,0,0,0,0,0,0,0,0.0171257,0,0,0.000158894,0,0,0,0,0,0,0.028471,0.248414,0,0,0.0981043,0.0121715,0,0,0,0,0,0.00410185,0.0372717,0,0,0.0220123,0,0,0,0,0,0,0.0080351,0.0703375,0,0,0.0719872,0.00396781,0,0,0,0,0,0,0.0221033,0,0,0.303194,0.040076,0,0,0,0,0,0.0366056,0.301258,0,0,0.200866,0.0234601,0,0,0,0,0,0,0.00319125,0,0,0.0228136,0,0,0,0,0,0,0,0,0,0,0.207269,0.0197004,0,0,0,0,0,0,0.000767001,0,0,0.281142,0.0316731,0,0,0,0,0,0.00433218,0.0308532,0,0,0.146115,0.0158795,0,0,0,0,0,0,0,0,0,0.0179075,0,0,0,0,0,0,0,0,0,0,0.155905,0.0117777,0,0,0,0,0,0,0,0,0,0.434717,0.055803,0,0,0,0,0,0,0.00373122,0,0,0.110914,0.0157036,0,0,0,0,0,0,0.00757098,0,0,0.0451919,0.00392589,0,0,0,0,0,0.00811461,0.0819995,0,0,0.0194198,0,0,0,0,0,0,0,0.0265874,0,0,0.140136,0.0161642,0,0,0,0,0,0.0446861,0.354688,0,
0,0,0,0,0,0,0,0,0,0.00670352,0,0,0,0,0,0,0,0,0,0.0106582,0.0794933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235664,0.0127585,0,0,0,0,0,0,0,0,0,0,0.00351806,0,0,0,0,0,0,0,0,0,0.0106582,0.0573138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345609,0,0,0,0,0,0,0,0,0,0.00539867,0.0416769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102193,0,0,0,0,0,0,0,0,0,0,0.0247381,0,0,0,0,0,0,0,0,0,0.032392,0.200305,0,0,0,0,0,0,0,0,0,0,0.0180064,0,0,0,0,0,0,0,0,0,0.0377671,0.248471,0,0,0.0449443,0.00517747,0,0,0,0,0,0.016196,0.0955466,0,0,0.00524716,0,0,0,0,0,0,0.00539867,0.0508129,0,0,0.137592,0.0161007,0,0,0,0,0,0,0.0411119,0,0,0.223432,0.0372128,0,0,0,0,0,0.0646297,0.385668,0,0,0.158969,0.0209111,0,0,0,0,0,0,0.00327646,0,0,0.0143762,0,0,0,0,0,0,0,0,0,0,0.413046,0.0676449,0,0,0,0,0,0.00137762,0,0,0,0.166534,0.0157742,0,0,0,0,0,0.0312863,0.00518294,0,0,0.120375,0.02067,0,0,0,0,0,0.00532911,0.0319109,0,0,0.0192241,0,0,0,0,0,0,0,0.0130219,0,0,0.192477,0.0267343,0,0,0,0,0,0.005199,0,0,0,0.379735,0.116924,0,0,0,0,0,0.0594461,0.0233989,0,0,0.00340598,0,0,0,0,0,0,0,0.0280954,0,0,0,0,0,0,0,0,0,0.0373037,0.239438,0,0,0,0,0,0,0,0,0,0.00782424,0.0286798,0,0,0.0169425,0.0070616,0,0,0,0,0,0.215363,0.300405,0,
0,0,0,0,0,0,0,0,0.0393603,0.0038502,0,0,0,0,0,0,0,0,0,0.0796638,0.00781582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140959,0,0,0,0,0,0,0,0,0,0,0.0112301,0,0,0,0,0,0,0,0,0,0,0.125548,0.0154008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371333,0,0,0,0,0,0,0,0,0,0,0.0450742,0.0038502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897389,0,0,0,0,0.000243136,0,0,0,0,0,0.0827999,0.00770039,0,0,0,0,0,0,0,0,0,0.12899,0.0112543,0,0,0,0,0,0,0,0,0,0.0311332,0,0,0,0,0.00232615,0,0,0,0,0,0.393767,0.0411274,0,0,0.0118326,0.110333,0,0,0,0,0,0.0384296,0.00375144,0,0,0,0.0174784,0,0,0,0,0,0.0419928,0.00375144,0,0,0.0197018,0.207597,0,0,0,0,0,0.0323406,0,0,0,0.0302117,0.28955,0,0,0,0,0,0.292566,0.0299064,0,0,0.0121218,0.125695,0,0,0,0,0,0.035585,0.0038502,0,0,0,0.00710419,0,0,0,0,0,0.00324344,0,0,0,0.0442625,0.396209,0,0,0,0,0,0.00119243,0,0,0,0.0118046,0.176707,0,0,0,0,0,0.0359296,0.00343579,0,0,0.00800622,0.0765494,0,0,0,0,0,0.0472291,0.0038502,0,0,0,0.0181378,0,0,0,0,0,0.010858,0,0,0,0.0119862,0.169045,0,0,0,0,0,0.003467,0,0,0,0.0469226,0.391993,0,0,0,0,0,0.0513422,0.00372245,0,0,0,0.00192079,0,0,0,0,0,0.117025,0.011666,0,0,0,0,0,0,0,0,0,0.186837,0.0197127,0,0,0,0,0,0,0,0,0,0.0269609,0,0,0,0,0.018617,0,0,0,0,0,0.323242,0.0337452,0,
0,0,0,0,0,0,0,0,0.00111624,0,0,0,0,0,0,0,0,0,0,0.0193889,0,0,0,0,0,0,0,0,0,0,0.0079703,0,0,0,0,0,0,0,0,0,0.0106538,0.148963,0,0,0,0,0.0144219,0,0,0,0,0.00514407,0.0810833,0,0,0,0,0.00273058,0,0,0,0,0.00530155,0.0755531,0,0,0,0,0.0216655,0,0,0,0,0,0.018782,0,0,0,0,0.170185,0.013413,0,0,0,0.0105961,0.160284,0,0,0,0,0.239113,0.0175289,0,0,0,0.00257204,0.0428719,0,0,0,0,0.0288433,0,0,0,0,0,0.0024627,0,0,0,0,0.22111,0.00965437,0,0,0,0,0.000598816,0,0,0,0,0.352415,0.0226545,0,0,0,0.00281696,0.0361416,0,0,0,0,0.129161,0.00724078,0,0,0,0.00514407,0.0786577,0,0,0,0,0.0139906,0,0,0,0,0,0.00698333,0,0,0,0,0.327127,0.0200907,0,0,0,0,0.00260172,0,0,0,0,0.452112,0.0316799,0,0,0,0,0.0170723,0,0,0,0,0.00407028,0,0,0,0,0.0155895,0.211746,0,0,0,0,0,0,0,0,0,0.00272992,0.0796597,0,0,0,0,0.0198078,0,0,0,0,0.00272992,0.0927058,0,0,0,0,0.0824951,0.0054778,0,0,0,0.035638,0.457706,0,0,0,0,0,0,0,0,0,0,0.0285618,0,0,0,0,0,0,0,0,0,0.0128602,0.186695,0,0,0,0,0,0,0,0,0,0,0.00381526,0,0,0,0,0,0,0,0,0,0.00272992,0.0500145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104881,0,0,0,0,0,0,0,0,0,0.0102881,0.144044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00620551,0,0,0,0,0,0,0,0,0,0,0.0543729,4.79057e-05,0,0,0,0,0,0,0,0,0,0.0135861,0,0,0,0,0,0,0,0,0,0.000271742,0.228245,0,0,0,0.000143717,0.105756,0,0,0,0,0,0.0799602,9.58148e-05,0,0,0,0.0173423,0,0,0,0,0,0.0439927,4.79057e-05,0,0,0,0.0497014,0,0,0,0,0,0.00992526,0,0,0,0,0.25342,0.000406521,0,0,0,3.50995e-05,0.130393,0,0,0,0.000839173,0.211781,0,0,0,0,0,0.0394267,4.79091e-05,0,0,0,0.0196966,0,0,0,0,0,0.0027874,0,0,0,0.00118689,0.254059,0,0,0,0,0,0.000550982,0,0,0,0.000874465,0.34176,3.71414e-05,0,0,0,0.000202031,0.0394091,0,0,0,0.000593446,0.15522,9.09095e-05,0,0,0,0,0.0723755,0.00024572,0,0,0,0.0220279,0,0,0,0,0,0.00774499,0,0,0,0.000562041,0.252638,9.09095e-05,0,0,0,0,0.00490572,0,0,0,0.000416052,0.486127,0.000618147,0,0,0,0.000125536,0.0496901,0,0,0,0,0.00605858,0,0,0,0,0.000181812,0.132332,4.79057e-05,0,0,0,0.000875677,0,0,0,0,0.000272722,0.136897,0,0,0,0,0.00765459,0,0,0,0,0,0.0485463,0,0,0,0,0.0538224,9.09095e-05,0,0,0,0.00110388,0.411661,0,0,0,0,0,0,0,0,0,0,0.0479584,4.79057e-05,0,0,0,0,0,0,0,0,9.09062e-05,0.173437,0.000143717,0,0,0,0,0,0,0,0,0,0.00385279,0,0,0,0,0,0,0,0,0,9.09062e-05,0.0472747,0,0,0,0,0,0,0,0,0,0,0.00482227,0,0,0,0,0,0,0,0,0,0,0.0809837,9.58082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813335,0,0,0,0,0,0,0,0,0,0,0.16292,0.000191623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282262,0,0,
0,0,0,0,0,0,0,0,0,0.00455312,0,0,0,0,0,0,0,0,0,0.0101859,0.112407,0,0,0,0,0,0,0,0,0,0,0.00109713,0,0,0,0,0,0,0,0,0,0.00353287,0.0364147,0,0,0,0,0,0,0,0,0,0,0.00484434,0,0,0,0,0,0,0,0,0,0.00343354,0.0340163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377069,0,0,0,0,0,0,0,0,0,0.0103006,0.119291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394119,0,0,0.00175965,0,0,0,0,0,0,0,0.0194226,0,0,0.00321447,0,0,0,0,0,0,0.0206938,0.196493,0,0,0,0,0,0,0,0,0,0,0.0327824,0,0,0.00678745,0,0,0,0,0,0,0.0423126,0.399755,0,0,0.138835,0.01308,0,0,0,0,0,0.00343354,0.0315927,0,0,0.0441431,0.00352605,0,0,0,0,0,0,0.0133264,0,0,0.158781,0.00996023,0,0,0,0,0,0,0.0160561,0,0,0.383149,0.0418207,0,0,0,0,0,0.0177349,0.166514,0,0,0.109356,0.00981,0,0,0,0,0,0,0.00310389,0,0,0.0104853,0,0,0,0,0,0,0,0,0,0,0.347107,0.0328099,0,0,0,0,0,0,0.00117414,0,0,0.246229,0.0200489,0,0,0,0,0,0.00379381,0.0335888,0,0,0.0757173,0.00662362,0,0,0,0,0,0.00343354,0.0361846,0,0,0.0527591,0.0033048,0,0,0,0,0,0,0.0070633,0,0,0.131771,0.0066096,0,0,0,0,0,0,0.00574975,0,0,0.427782,0.048206,0,0,0,0,0,0.00706573,0.0803586,0,0,0.000121651,0,0,0,0,0,0,0.00675236,0.0753141,0,0,0.00227823,0,0,0,0,0,0,0.0165941,0.179056,0,0,0,0,0,0,0,0,0,0,0.0192168,0,0,0.0120658,0,0,0,0,0,0,0.0317958,0.297885,0,
0,0,0,0,0,0,0,0,0,0.0033491,0,0,0,0,0,0,0,0,0,0.00830377,0.142906,0,0,0,0,0,0,0,0,0,0,0.000671616,0,0,0,0,0,0,0,0,0,0.00221921,0.041516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067843,0,0,0,0,0,0,0,0,0,0.00640088,0.106504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696135,0,0,0,0,0,0,0,0,0,0,0.0161554,0,0,0.00239819,0,0,0,0,0,0,0.0128018,0.214574,0,0,0,0,0,0,0,0,0,0,0.0292632,0,0,0.00890494,0,0,0,0,0,0,0.0265947,0.391373,0,0,0.109442,0.00594737,0,0,0,0,0,0.00213362,0.0327699,0,0,0.0506888,0.00198246,0,0,0,0,0,0.00213363,0.0370376,0,0,0.132282,0.00396491,0,0,0,0,0,0,0.0149854,0,0,0.458592,0.0324919,0,0,0,0,0,0.0112032,0.169429,0,0,0.0821896,0.00396491,0,0,0,0,0,0,0.00225717,0,0,0.0078945,0,0,0,0,0,0,0,0,0,0,0.347564,0.0199437,0,0,0,0,0,0,0.0011696,0,0,0.244603,0.0122796,0,0,0,0,0,0.00246917,0.0333242,0,0,0.109076,0.00601943,0,0,0,0,0,0.00201826,0.0271794,0,0,0.101778,0.00600176,0,0,0,0,0,0,0.00807332,0,0,0.152222,0.00600176,0,0,0,0,0,0,0.00577109,0,0,0.38496,0.0263085,0,0,0,0,0,0.0044384,0.074011,0,0,3.04327e-05,0,0,0,0,0,0,0,0.0206416,0,0,0.00582779,0,0,0,0,0,0,0.0102922,0.172544,0,0,0,0,0,0,0,0,0,0,0.0159662,0,0,0.0118674,0,0,0,0,0,0,0.0177536,0.262445,0,
0,0,0,0,0,0,0,0,0,0.0035344,0,0,0,0,0,0,0,0,0,0.01223,0.110847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899778,0,0,0,0,0,0,0,0,0,0,0.00315894,0,0,0,0,0,0,0,0,0,0.0120561,0.106948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362891,0,0,0,0,0,0,0,0,0,0,0.00526984,0,0,0,0,0,0,0,0,0,0.00406798,0.0471677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322689,0,0,0.00158769,0,0,0,0,0,0,0.00813595,0.0791866,0,0,0,0,0,0,0,0,0,0.0203399,0.193469,0,0,0,0,0,0,0,0,0,0,0.0331136,0,0,0.0126146,0,0,0,0,0,0,0.0456339,0.381328,0,0,0.130293,0.0155808,0,0,0,0,0,0.00406798,0.0444699,0,0,0.0274985,0,0,0,0,0,0,0.00406798,0.0353321,0,0,0.123628,0.00389521,0,0,0,0,0,0,0.0111898,0,0,0.445066,0.0567944,0,0,0,0,0,0.0125362,0.116843,0,0,0.12226,0.0117071,0,0,0,0,0,0.0039201,0.0301605,0,0,0.0110274,0,0,0,0,0,0,0,0.00235336,0,0,0.378269,0.0389418,0,0,0,0,0,0,0.00134161,0,0,0.281336,0.0278732,0,0,0,0,0,0.00445517,0.0349745,0,0,0.107828,0.0116753,0,0,0,0,0,0.0039201,0.0368452,0,0,0.0762797,0.00804675,0,0,0,0,0,0,0.00808603,0,0,0.15159,0.0118662,0,0,0,0,0,0,0.0101405,0,0,0.374672,0.0450535,0,0,0,0,0,0.0123926,0.121039,0,0,0,0,0,0,0,0,0,0.0039201,0.0428296,0,0,0.0057988,0,0,0,0,0,0,0.01223,0.127936,0,0,0,0,0,0,0,0,0,0,0.0213411,0,0,0.0055971,0,0,0,0,0,0,0.0332398,0.259733,0,
