0,0,0,0,0,0,0,0,0.0125496,0,0,0,0,0,0,0,0,0,0,0.148913,0.0189504,0,0,0,0,0,0,0,0,0,0.0102016,0,0,0,0,0,0,0,0,0,0,0.173041,0.0206127,0,0,0.00381203,0.029635,0,0,0,0,0,0.0265141,0.0019116,0,0,0,0.00524756,0,0,0,0,0,0.101555,0.0133421,0,0,0,0.0266871,0,0,0,0,0,0.0267569,0,0,0,0.0284619,0.199864,0,0,0,0,0,0.283682,0.0398511,0,0,0.0229224,0.168446,0,0,0,0,0,0.0145141,0.0019116,0,0,0,0.0224985,0,0,0,0,0,0.00231118,0,0,0,0.0152705,0.171727,0,0,0,0,0,0.000385794,0,0,0,0.0550787,0.40994,0,0,0,0,0,0.0146112,0.00181987,0,0,0.0171833,0.134018,0,0,0,0,0,0.0642026,0.00955615,0,0,0,0.0194843,0,0,0,0,0,0.0132804,0,0,0,0.0190147,0.21358,0,0,0,0,0,0,0,0,0,0.0759577,0.524837,0,0,0,0,0,0.00750405,0,0,0,0.00381001,0.0277736,0,0,0,0,0,0.0237726,0,0,0,0,0.00663081,0,0,0,0,0,0.149703,0.0209348,0,0,0.00189894,0.0256884,0,0,0,0,0,0.0324714,0,0,0,0.0132926,0.114231,0,0,0,0,0,0.368728,0.0512715,0,0,0,0,0,0,0,0,0,0.00816341,0,0,0,0,0,0,0,0,0,0,0.136632,0.0171428,0,0,0,0,0,0,0,0,0,0.00455526,0,0,0,0,0,0,0,0,0,0,0.0869335,0.00949472,0,0,0,0,0,0,0,0,0,0.00345907,0,0,0,0,0,0,0,0,0,0,0.106507,0.0133274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025557,0,0,0,0,0,0,0,0,0,0,0.00514711,0,0,0,0,0,0,0,0,0,0,0.115114,0.0151063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425034,0,0,
0,0,0,0,0,0,0,0,0.0270675,0.00153256,0,0,0,0,0,0,0,0,0,0.153236,0.0151752,0,0,0,0,0,0,0,0,0,0.0130753,0,0,0,0,0,0,0,0,0,0,0.213026,0.0209299,0,0,0.00610894,0.055684,0,0,0,0,0,0.0263895,0.00153256,0,0,0,0.00722586,0,0,0,0,0,0.0833105,0.00915276,0,0,0,0.0274778,0,0,0,0,0,0.0215614,0,0,0,0.0196938,0.179882,0,0,0,0,0,0.235596,0.0257694,0,0,0.0214416,0.192726,0,0,0,0,0,0.0385617,0.00459768,0,0,0,0.0250554,0,0,0,0,0,0.00474396,0,0,0,0.0137646,0.189864,0,0,0,0,0,0.000310094,0,0,0,0.0501216,0.445665,0,0,0,0,0,0.0129398,0.00143917,0,0,0.0152879,0.141896,0,0,0,0,0,0.0425176,0.00459639,0,0,0,0.0238927,0,0,0,0,0,0.00716335,0,0,0,0.0137192,0.1925,0,0,0,0,0,0,0,0,0,0.0579256,0.515421,0,0,0,0,0,0.00635334,0,0,0,0,0.00980042,0,0,0,0,0,0.0312576,0.00152436,0,0,0,0.00228458,0,0,0,0,0,0.141487,0.0152659,0,0,0.00152436,0.0244683,0,0,0,0,0,0.032241,0,0,0,0.0106705,0.115333,0,0,0,0,0,0.3657,0.0411576,0,0,0,0,0,0,0,0,0,0.00888287,0,0,0,0,0,0,0,0,0,0,0.119715,0.0122162,0,0,0,0,0,0,0,0,0,0.00495749,0,0,0,0,0,0,0,0,0,0,0.0880847,0.00762179,0,0,0,0,0,0,0,0,0,0.00714079,0,0,0,0,0,0,0,0,0,0,0.12773,0.013716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299338,0,0,0,0,0,0,0,0,0,0,0.00667667,0,0,0,0,0,0,0,0,0,0,0.105548,0.010636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433103,0,0,
0,0,0,0,0,0,0,0,0,0.000722817,0,0,0,0,0,0,0,0,0,0.00228054,0.01996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604605,0,0,0,0,0,0,0,0,0,0.0156915,0.111021,0,0,0,0,0,0,0,0,0,0,0.00367959,0,0,0,0,0,0,0,0,0,0.00894078,0.0830905,0,0,0.00108908,0,0,0,0,0,0,0.00447039,0.0478138,0,0,0.0050695,0,0,0,0,0,0,0.0246052,0.162631,0,0,0.0172426,0,0,0,0,0,0,0,0.0461836,0,0,0.0974489,0.0134807,0,0,0,0,0,0.0698416,0.43733,0,0,0.114339,0.0156377,0,0,0,0,0,0.00447039,0.0359608,0,0,0.0176097,0,0,0,0,0,0,0.00223087,0.0239342,0,0,0.347041,0.0446937,0,0,0,0,0,0,0.00174032,0,0,0.458136,0.0721619,0,0,0,0,0,0.00226997,0.021174,0,0,0.139556,0.0200778,0,0,0,0,0,0.00446174,0.031564,0,0,0.0176741,0,0,0,0,0,0,0,0.00555548,0,0,0.246763,0.0290013,0,0,0,0,0,0,0,0,0,0.321684,0.0471674,0,0,0,0,0,0,0.00782585,0,0,0.0283759,0.00446174,0,0,0,0,0,0.0133852,0.0904534,0,0,0.00397836,0,0,0,0,0,0,0.0111544,0.0905612,0,0,0.0331862,0.00223087,0,0,0,0,0,0,0.031421,0,0,0.129562,0.020354,0,0,0,0,0,0.0520802,0.340731,0,0,0,0,0,0,0,0,0,0,0.0139472,0,0,0,0,0,0,0,0,0,0.0224985,0.147714,0,0,0,0,0,0,0,0,0,0,0.00770333,0,0,0,0,0,0,0,0,0,0.0204982,0.146544,0,
0,0,0.000230573,0,0,0,0,0,0.0432772,0.00251798,0,0,0,0,0,0,0,0,0,0.178352,0.0149548,0,0,0,0,0,0,0,0,0,0.0137591,0,0,0,0,2.87772e-05,0,0,0,0,0,0.229347,0.0183136,0,0,0.00752906,0.0806508,0,0,0,0,0,0.0487773,0.00377696,0,0,0,0.0108101,0,0,0,0,0,0.0716716,0.00625349,0,0,0.0012507,0.0397247,0,0,0,0,0,0.0213996,0,0,0,0.0161015,0.185922,0,0,0,0,0,0.235493,0.0210861,0,0,0.0150996,0.173239,0,0,0,0,0,0.0430676,0.00377696,0,0,0,0.0220626,0,0,0,0,0,0.00411446,0,0,0,0.0125603,0.203739,0,0,0,0,0,0.000269613,0,0,0,0.041084,0.452118,0,0,0,0,0,0.0133145,0.00116425,0,0,0.0125599,0.144483,0,0,0,0,0,0.0202413,0.00125813,0,0,0,0.0254915,0,0,0,0,0,0.00163424,0,0,0,0.0100342,0.175795,0,0,0,0,0,0,0,0,0,0.0464081,0.50778,0,0,0,0,0,0.00595466,0,0,0,0.00125428,0.0177923,0,0,0,0,0,0.0514249,0.00376282,0,0,0.00125427,0.0142307,0,0,0,0,0,0.112777,0.00878277,0,0,0,0.0157465,0,0,0,0,0,0.0319374,0,0,0,0.0100342,0.120477,0,0,0,0,0,0.365771,0.0338654,0,0,0,0,0,0,0,0,0,0.0218131,0.00125813,0,0,0,0,0,0,0,0,0,0.129807,0.0113027,0,0,0,0,0,0,0,0,0,0.0041047,0,0,0,0,0,0,0,0,0,0,0.0756717,0.0050171,0,0,0,0,0,0,0,0,0,0.00653997,0,0,0,0,0,0,0,0,0,0,0.102092,0.00873829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339346,0,0,0,0,0,0,0,0,0,0,0.00758978,0,0,0,0,0,0,0,0,0,0,0.107356,0.00876742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543381,0,0,
0,0,0,0,0,0,0,0,0.0349739,0.00125084,0,0,0,0,0,0,0,0,0,0.214799,0.0185964,0,0,0,0,0,0,0,0,0,0.0119234,0,0,0,0,0,0,0,0,0,0,0.208085,0.015761,0,0,0.00375253,0.0493954,0,0,0,0,0,0.0506695,0.00375253,0,0,0.00248254,0.0293916,0,0,0,0,0,0.0817736,0.00622505,0,0,0.00248255,0.0436594,0,0,0,0,0,0.0248646,0,0,0,0.011047,0.136852,0,0,0,0,0,0.268444,0.0233547,0,0,0.0150097,0.177368,0,0,0,0,0,0.0565654,0.00500291,0,0,0,0.0223151,0,0,0,0,0,0.00628186,0,0,0,0.0149784,0.228567,0,0,0,0,0,0.000296488,0,0,0,0.0383377,0.438057,0,0,0,0,0,0.0136316,0.00115313,0,0,0.0112489,0.135439,0,0,0,0,0,0.0281218,0.00249873,0,0,0,0.023157,0,0,0,0,0,0.00510831,0,0,0,0.0112443,0.192741,0,0,0,0,0,0.000127982,0,0,0,0.0437277,0.498548,0,0,0,0,0,0.00476679,0,0,0,0.00124936,0.0161289,0,0,0,0,0,0.0348573,0.00124936,0,0,0,0.00478815,0,0,0,0,0,0.147094,0.0124952,0,0,0,0.0180659,0,0,0,0,0,0.0298469,0,0,0,0.0112443,0.133099,0,0,0,0,0,0.362998,0.0324834,0,0,0,0,0,0,0,0,0,0.0104022,0,0,0,0,0,0,0,0,0,0,0.130368,0.0112505,0,0,0,0,0,0,0,0,0,0.00310092,0,0,0,0,0,0,0,0,0,0,0.0661997,0.00374809,0,0,0,0,0,0,0,0,0,0.00398814,0,0,0,0,0,0,0,0,0,0,0.0786097,0.00620636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246604,0,0,0,0,0,0,0,0,0,0,0.00557919,0,0,0,0,0,0,0,0,0,0,0.0988882,0.00748305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027271,0,0,
0,0,0,0,0,0,0,0,0.0012376,0,0,0,0,0,0,0,0,0,0,0.0157485,0.00221222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157045,0,0,0,0,0,0,0,0,0,0,0.0847032,0.011073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016143,0,0,0,0,0,0,0,0,0,0,0.00695552,0,0,0,0,0,0,0,0,0,0,0.11505,0.0155686,0,0,0,0,0,0,0,0,0,0.00754908,0,0,0,0,0,0,0,0,0,0,0.123353,0.0132652,0,0,0.00222408,0.0203661,0,0,0,0,0,0.0482821,0.00444817,0,0,0,0.00272473,0,0,0,0,0,0.143973,0.0200167,0,0,0.00222408,0.0317152,0,0,0,0,0,0.0436535,0,0,0,0.0131948,0.102678,0,0,0,0,0,0.382897,0.0572479,0,0,0.0222408,0.154127,0,0,0,0,0,0.101913,0.0155686,0,0,0,0.0246024,0,0,0,0,0,0.0170165,0,0,0,0.037752,0.322818,0,0,0,0,0,0.00105202,0,0,0,0.0639963,0.441295,0,0,0,0,0,0.0166811,0.00219914,0,0,0.0177632,0.13209,0,0,0,0,0,0.0313052,0.00444228,0,0,0.00443638,0.0454667,0,0,0,0,0,0.0201801,0.00221819,0,0,0.0244178,0.223605,0,0,0,0,0,0.000721457,0,0,0,0.0553213,0.390585,0,0,0,0,0,0.0083391,0,0,0,0,0.00421681,0,0,0,0,0,0.0202473,0,0,0,0.00221819,0.0201326,0,0,0,0,0,0.130569,0.0177396,0,0,0,0.015914,0,0,0,0,0,0.0329027,0,0,0,0.0154206,0.106125,0,0,0,0,0,0.398351,0.0592262,0,0,0,0,0,0,0,0,0,0.00661669,0,0,0,0,0,0,0,0,0,0,0.0800588,0.0110386,0,0,0,0,0,0,0,0,0,0.00382383,0,0,0,0,0,0,0,0,0,0,0.08983,0.00869197,0,
0,0,0,0,0,0,0,0,0.0012347,0,0,0,0,0,0,0,0,0,0,0.0224781,0.00196437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948727,0,0,0,0,0,0,0,0,0,0,0.00151377,0,0,0,0,0,0,0,0,0,0,0.0225826,0.00200262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198823,0.00201313,0,0,0,0,0,0,0,0,0,0.136151,0.0180656,0,0,0,0,0,0,0,0,0,0.00435823,0,0,0,0,0,0,0,0,0,0,0.0746793,0.00805252,0,0,0,0.00146115,0,0,0,0,0,0.063164,0.00603939,0,0,0,0.00382704,0,0,0,0,0,0.130938,0.0181182,0,0,0,0.0027861,0,0,0,0,0,0.0426765,0,0,0,0,0.0213195,0,0,0,0,0,0.433016,0.0597239,0,0,0.0120788,0.10317,0,0,0,0,0,0.0718058,0.0100657,0,0,0.00402626,0.0407604,0,0,0,0,0,0.0169116,0,0,0,0.024165,0.235172,0,0,0,0,0,0.000980712,0,0,0,0.0656279,0.472497,0,0,0,0,0,0.0156231,0,0,0,0.0221349,0.169851,0,0,0,0,0,0.0200085,0.00201313,0,0,0,0.0231628,0,0,0,0,0,0.0140905,0.00201178,0,0,0.0301885,0.270774,0,0,0,0,0,0.000538888,0,0,0,0.0541507,0.400815,0,0,0,0,0,0.0137253,0.0019841,0,0,0.0080471,0.0631491,0,0,0,0,0,0.0397111,0.00402355,0,0,0.00201177,0.0195691,0,0,0,0,0,0.0760715,0.0100589,0,0,0.00603533,0.0702709,0,0,0,0,0,0.0174561,0,0,0,0.0218509,0.168192,0,0,0,0,0,0.199965,0.0259006,0,0,0,0.000328943,0,0,0,0,0,0.0255243,0.00201178,0,0,0,0,0,0,0,0,0,0.125683,0.0160468,0,0,0,3.32024e-05,0,0,0,0,0,0.0179939,0,0,0,0,0.000226777,0,0,0,0,0,0.289692,0.0374835,0,
0,0,0,0,0,0,0,0,0.0549203,0.00261273,0,0,0,0,0,0,0,0,0,0.178443,0.0103968,0,0,0,0,0,0,0,0,0,0.0171142,0,0,0,0,0.000826904,0,0,0,0,0,0.265418,0.01506,0,0,0.00435424,0.070025,0,0,0,0,0,0.0747932,0.00435424,0,0,0,0.0159366,0,0,0,0,0,0.0527716,0.00259154,0,0,0.00172069,0.0571765,0,0,0,0,0,0.0195284,0,0,0,0.0127402,0.203542,0,0,0,0,0,0.200686,0.0127625,0,0,0.0130762,0.203338,0,0,0,0,0,0.0160375,0.000870939,0,0,0,0.0240503,0,0,0,0,0,0.00127681,0,0,0,0.00871693,0.206155,0,0,0,0,0,0.000214771,0,0,0,0.0300917,0.470781,0,0,0,0,0,0.0134748,0.000776672,0,0,0.00786297,0.130223,0,0,0,0,0,0.0399844,0.00262099,0,0,0,0.0248337,0,0,0,0,0,0.00581112,0,0,0,0.00698931,0.172308,0,0,0,0,0,0,0,0,0,0.0322738,0.499809,0,0,0,0,0,0.0062132,0,0,0,0.000873663,0.0151981,0,0,0,0,0,0.062927,0.00349465,0,0,0,0.00378441,0,0,0,0,0,0.0902125,0.00436832,0,0,0,0.0111893,0,0,0,0,0,0.0292379,0,0,0,0.00522473,0.0961005,0,0,0,0,0,0.346745,0.0227066,0,0,0,0,0,0,0,0,0,0.0154151,0,0,0,0,0,0,0,0,0,0,0.131202,0.00873642,0,0,0,0,0,0,0,0,0,0.0020782,0,0,0,0,0,0,0,0,0,0,0.0496412,0.00174733,0,0,0,0,0,0,0,0,0,0.0062591,0,0,0,0,0,0,0,0,0,0,0.0875114,0.00524086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251401,0,0,0,0,0,0,0,0,0,0,0.00978699,0,0,0,0,0,0,0,0,0,0,0.126161,0.00777645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832972,0,0,
0,0,0,0,0,0,0,0,0.0258951,0,0,0,0,0,0,0,0,0,0,0.188357,0.00410695,0,0,0,0,0,0,0,0,0,0.0172671,0,0,0,0,0.000100548,0,0,0,0,0,0.255513,0.00486932,0,0,0.000959006,0.0457958,0,0,0,0,0,0.134018,0.00320185,0,0,0,0.0113099,0,0,0,0,0,0.0557488,0.000639339,0,0,0.000639338,0.0510114,0,0,0,0,0,0.0241925,0,0,0,0.00299795,0.146943,0,0,0,0,0,0.241625,0.0050632,0,0,0.00386058,0.178041,0,0,0,0,0,0.0218921,0.000320108,0,0,0,0.0185932,0,0,0,0,0,0.0014184,0,0,0,0.00417823,0.241253,0,0,0,0,0,0.000233552,0,0,0,0.00986203,0.456383,0,0,0,0,0,0.0136271,0.000222849,0,0,0.00260242,0.121986,0,0,0,0,0,0.0463126,0.000975903,0,0,0,0.0195613,0,0,0,0,0,0.00502392,0,0,0,0.00357833,0.212704,0,0,0,0,0,0,0,0,0,0.0113358,0.501455,0,0,0,0,0,0.00585642,0,0,0,0,0.00364832,0,0,0,0,0,0.0930139,0.00195181,0,0,0,0.00219005,0,0,0,0,0,0.114978,0.00227712,0,0,0,0.0153983,0,0,0,0,0,0.0295247,0,0,0,0.00258583,0.117983,0,0,0,0,0,0.335674,0.00779068,0,0,0,0,0,0,0,0,0,0.0228479,0.000325302,0,0,0,0,0,0,0,0,0,0.102655,0.00227712,0,0,0,0,0,0,0,0,0,0.00194702,0,0,0,0,0,0,0,0,0,0,0.0476297,0.000650605,0,0,0,0,0,0,0,0,0,0.00383842,0,0,0,0,0,0,0,0,0,0,0.0633964,0.00129716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117594,0,0,0,0,0,0,0,0,0,0,0.00866243,0,0,0,0,0,0,0,0,0,0,0.104595,0.002193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305178,0,0,
0,0,0,0,0,0,0,0,0.000483961,0,0,0,0,0,0,0,0,0,0,0.039214,0.00334512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308519,0,0,0,0,0,0,0,0,0,0,0.00298171,0,0,0,0,0,0,0,0,0,0,0.0866011,0.00840095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294508,0,0,0,0,0,0,0,0,0,0,0.0109363,0,0,0,0,0,0,0,0,0,0,0.138813,0.013464,0,0,0,0,0,0,0,0,0,0.0181382,0,0,0,0,0,0,0,0,0,0,0.218472,0.0216855,0,0,0.00337055,0.0339077,0,0,0,0,0,0.0463526,0.00337055,0,0,0,0.00954516,0,0,0,0,0,0.122094,0.0117969,0,0,0,0.0331248,0,0,0,0,0,0.0356369,0,0,0,0.0166325,0.153083,0,0,0,0,0,0.313683,0.0332726,0,0,0.0185381,0.17958,0,0,0,0,0,0.0808178,0.00842638,0,0,0.00168528,0.0344365,0,0,0,0,0,0.0099269,0,0,0,0.0285319,0.324299,0,0,0,0,0,0.000595517,0,0,0,0.0451387,0.4404,0,0,0,0,0,0.015984,0.00166325,0,0,0.0117701,0.122981,0,0,0,0,0,0.0513893,0.00505583,0,0,0.00335268,0.0435053,0,0,0,0,0,0.0214376,0.00167634,0,0,0.0167902,0.206187,0,0,0,0,0,0,0,0,0,0.036823,0.368253,0,0,0,0,0,0.0118765,0,0,0,0,0.00161761,0,0,0,0,0,0.0530053,0.00504689,0,0,0,0.00877132,0,0,0,0,0,0.112451,0.0100505,0,0,0,0.0108491,0,0,0,0,0,0.0397178,0,0,0,0.00670536,0.0666844,0,0,0,0,0,0.453082,0.0496334,0,0,0,0,0,0,0,0,0,0.00697235,0,0,0,0,0,0,0,0,0,0,0.0537202,0.00497981,0,0,0,0,0,0,0,0,0,0.00271019,0,0,0,0,0,0,0,0,0,0,0.0569107,0.00330725,0,
0,0,0,0,0,0,0,0,0.0074475,0,0,0,0,0,0,0,0,0,0,0.0687691,0.011187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123895,0,0,0,0,0,0,0,0,0,0,0.00217912,0,0,0,0,0,0,0,0,0,0,0.066702,0.00897908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163551,0,0,0,0,0,0,0,0,0,0,0.00640574,0,0,0,0,0,0,0,0,0,0,0.106833,0.0157625,0,0,0,0,0,0,0,0,0,0.00117499,0,0,0,0,0,0,0,0,0,0,0.0287559,0.00225344,0,0,0,0.00181184,0,0,0,0,0,0.0220868,0,0,0,0,7.84941e-05,0,0,0,0,0,0.164545,0.0247878,0,0,0,0,0,0,0,0,0,0.0382636,0,0,0,0,0.00478358,0,0,0,0,0,0.390976,0.0602954,0,0,0.020281,0.124575,0,0,0,0,0,0.0710152,0.0112672,0,0,0.00225344,0.0392306,0,0,0,0,0,0.0416156,0.00450688,0,0,0.00446211,0.1045,0,0,0,0,0,0.00825859,0,0,0,0.0580074,0.36153,0,0,0,0,0,0.072189,0.00892422,0,0,0.0247879,0.177277,0,0,0,0,0,0.0187984,0.00225344,0,0,0,0.0233761,0,0,0,0,0,0.0176407,0.00225344,0,0,0.0337828,0.265678,0,0,0,0,0,0.00049096,0,0,0,0.0628346,0.430659,0,0,0,0,0,0.0152857,0.00223106,0,0,0.0134797,0.093086,0,0,0,0,0,0.02802,0.00450007,0,0,0.0089865,0.0709585,0,0,0,0,0,0.0255324,0.00224662,0,0,0.00673987,0.0961434,0,0,0,0,0,0.00671863,0,0,0,0.0559068,0.349535,0,0,0,0,0,0.0777434,0.0111037,0,0,0,0,0,0,0,0,0,0.0176101,0,0,0,0,0.00348032,0,0,0,0,0,0.125567,0.0179682,0,0,0,0,0,0,0,0,0,0.0286426,0,0,0,0,0.00861771,0,0,0,0,0,0.381333,0.0578096,0,
0,0,0.00200436,0,0,0,0,0,0.0195082,0,0,0,0,0,0,0,0,0,0,0.180256,0.0216822,0,0,0,1.03936e-05,0,0,0,0,0,0.029664,0,0,0,0,0.0106022,0,0,0,0,0,0.364546,0.0482005,0,0,0.0180904,0.134074,0,0,0,0,0,0.0460584,0.00544124,0,0,0,0.029012,0,0,0,0,0,0.0524629,0.00722119,0,0,0.0144424,0.14899,0,0,0,0,0,0.00457598,0,0,0,0.0411509,0.309153,0,0,0,0,0,0.0543495,0.00537645,0,0,0.0163561,0.138476,0,0,0,0,0,0.022912,0.00363469,0,0,0,0.0153612,0,0,0,0,0,0.00371434,0,0,0,0.0199788,0.208592,0,0,0,0,0,0.000295965,0,0,0,0.0579007,0.439691,0,0,0,0,0,0.0135075,0.00171256,0,0,0.0145388,0.109802,0,0,0,0,0,0.018395,0.00181735,0,0,0.00181735,0.0394536,0,0,0,0,0,0.0217744,0.00181735,0,0,0.00726939,0.120085,0,0,0,0,0,0.00331248,0,0,0,0.0652165,0.46203,0,0,0,0,0,0.0478868,0.00538731,0,0,0,0.000391242,0,0,0,0,0,0.032294,0.00181735,0,0,0,0.000870762,0,0,0,0,0,0.168976,0.0218082,0,0,0,0,0,0,0,0,0,0.0216211,0,0,0,0,0.0119353,0,0,0,0,0,0.325145,0.0435444,0,0,0,0,0,0,0,0,0,0.00622592,0,0,0,0,0,0,0,0,0,0,0.0870798,0.0109041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103586,0,0,0,0,0,0,0,0,0,0,0.0047507,0,0,0,0,0,0,0,0,0,0,0.0830502,0.0109001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410538,0,0,0,0,0,0,0,0,0,0,0.00915057,0,0,0,0,0,0,0,0,0,0,0.137254,0.0180425,0,0,0,0,0,0,0,0,0,0.000812816,0,0,0,0,0,0,0,0,0,0,0.0319691,0.00180152,0,
0,0,0,0,0,0,0,0,0.0136427,0,0,0,0,0,0,0,0,0,0,0.159163,0.0221983,0,0,0,0,0,0,0,0,0,0.00707318,0,0,0,0,0,0,0,0,0,0,0.149783,0.01815,0,0,0,0,0,0,0,0,0,0.00339131,0,0,0,0,0,0,0,0,0,0,0.0737816,0.0100901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260503,0,0,0,0,0,0,0,0,0,0,0.00389558,0,0,0,0,0,0,0,0,0,0,0.0795408,0.0100846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353126,0,0,0,0,0,0,0,0,0,0,0.00965089,0,0,0,0,0,0,0,0,0,0,0.141337,0.0180474,0,0,0,0,0,0,0,0,0,0.00775165,0,0,0,0,0,0,0,0,0,0,0.140356,0.0158656,0,0,0.00601824,0.040505,0,0,0,0,0,0.0487949,0.00403605,0,0,0,0.0117819,0,0,0,0,0,0.162634,0.0220483,0,0,0,0.0252653,0,0,0,0,0,0.0352051,0,0,0,0.0159571,0.115792,0,0,0,0,0,0.365331,0.0516905,0,0,0.016101,0.12683,0,0,0,0,0,0.0406973,0.00605407,0,0,0,0.0182111,0,0,0,0,0,0.0110856,0,0,0,0.0261063,0.243295,0,0,0,0,0,0.000382641,0,0,0,0.0637344,0.451549,0,0,0,0,0,0.0167834,0.00190506,0,0,0.0262343,0.187597,0,0,0,0,0,0.00303477,0,0,0,0,0.0324412,0,0,0,0,0,0.000714188,0,0,0,0.0201802,0.205442,0,0,0,0,0,0,0,0,0,0.0624561,0.455233,0,0,0,0,0,0.00317782,0,0,0,0.00403605,0.03326,0,0,0,0,0,0.0506176,0.00605407,0,0,0.00403605,0.032383,0,0,0,0,0,0.113146,0.0141262,0,0,0,0.0393129,0,0,0,0,0,0.0177541,0,0,0,0.0361621,0.252434,0,0,0,0,0,0.230005,0.0320022,0,
0,0,0,0,0,0,0,0,0.00793889,0,0,0,0,0,0,0,0,0,0,0.136811,0.0206681,0,0,0,0,0,0,0,0,0,0.0045865,0,0,0,0,0,0,0,0,0,0,0.0931067,0.0137787,0,0,0,0,0,0,0,0,0,0.00200925,0,0,0,0,0,0,0,0,0,0,0.0480294,0.00688936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120581,0,0,0,0,0,0,0,0,0,0,0.0056997,0,0,0,0,0,0,0,0,0,0,0.111284,0.0183582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857795,0,0,0,0,0,0,0,0,0,0,0.0156517,0,0,0,0,0,0,0,0,0,0,0.16173,0.0251552,0,0,0,0,0,0,0,0,0,0.0189586,0,0,0,0,0.000205418,0,0,0,0,0,0.261865,0.0407754,0,0,0.00915379,0.0578915,0,0,0,0,0,0.0404458,0.0045929,0,0,0.0022799,0.0274973,0,0,0,0,0,0.10787,0.0159981,0,0,0.00683344,0.0787977,0,0,0,0,0,0.0287283,0,0,0,0.0363033,0.223203,0,0,0,0,0,0.264317,0.0431099,0,0,0.0252543,0.163839,0,0,0,0,0,0.00159512,0,0,0,0,0.0189351,0,0,0,0,0,0.000177827,0,0,0,0.0320571,0.24842,0,0,0,0,0,0.000382232,0,0,0,0.0751137,0.460983,0,0,0,0,0,0.0129885,0.00218547,0,0,0.0298539,0.172789,0,0,0,0,0,0.0256491,0.0045929,0,0,0.00229645,0.0452158,0,0,0,0,0,0.00712401,0,0,0,0.0114823,0.151095,0,0,0,0,0,0,0,0,0,0.0800912,0.473876,0,0,0,0,0,0.00627202,0,0,0,0,0.00662479,0,0,0,0,0,0.0194141,0,0,0,0,0.00719318,0,0,0,0,0,0.148894,0.025261,0,0,0,0.0190689,0,0,0,0,0,0.0177053,0,0,0,0.025134,0.147295,0,0,0,0,0,0.258926,0.040957,0,
