0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321421,0,0,0,0,0,0,0,0,0.0141426,0.0930079,0,0,0,0,0,0,0,0,0,0.00450009,0.0495019,0.0162039,0,0,0,0,0,0,0,0,0.00910833,0.0583605,0,0,0,0,0,0,0,0,0,0.000664274,0.0462469,0.0781139,0.0101879,0,0,0,0,0,0,0,0.00578568,0.0600666,0.00055938,0,0,0,0,0,0,0,0,0.032731,0.235321,0.32461,0.045793,0,0,0,0,0,0,0,0.00457987,0.0997696,0.016539,0,0,0,0,0,0,0,0,0.0870368,0.556976,0.0435704,0.00445748,0,0,0,0,0,0,0,0,0.000609616,6.37926e-05,0,0,0,0,0,0,0,0,0.0114887,0.0951194,0.514634,0.075057,0,0,0,0,0,0,0,0,0.0312475,0.123878,0.0128301,0,0,0,0,0,0,0,0.0545818,0.388128,0.0481081,0.00639157,0,0,0,0,0,0,0,0.000642808,0.00339458,1.61924e-05,0,0,0,0,0,0,0,0,0.00701957,0.0540388,0.113806,0.0141128,0,0,0,0,0,0,0,0,0.00514349,0.0328805,0.00320781,0,0,0,0,0,0,0,0.0108323,0.081599,0.0307446,0.0044624,0,0,0,0,0,0,0,0.00257139,0.0179989,0,0,0,0,0,0,0,0,0,0.00513734,0.0367915,0.00128511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115022,0.000707791,0,0,0,0,0,0,0,0,0.00192853,0.0134605,0,0,0,0,0,0,0,0,0,0.000642806,0.00583412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000397507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315204,0,0,0,0,0,0,0,0,0.00597319,0.0621891,0,0,0,0,0,0,0,0,0,0.000918998,0.0270998,0.0173936,0,0,0,0,0,0,0,0,0.00276975,0.0310894,0,0,0,0,0,0,0,0,0,0.000459542,0.0361723,0.0763586,0.00680997,0,0,0,0,0,0,0,0.00873024,0.0929086,0.000532543,0,0,0,0,0,0,0,0,0.0243102,0.239386,0.359666,0.037229,0,0,0,0,0,0,0,0.00606301,0.103372,0.0215189,0,0,0,0,0,0,0,0,0.0551552,0.512249,0.0434549,0.00363979,0,0,0,0,0,0,0,0,0.000838711,1.60053e-05,0,0,0,0,0,0,0,0,0.00774904,0.0956067,0.539487,0.0567654,0,0,0,0,0,0,0,0,0.0362972,0.0954627,0.00595108,0,0,0,0,0,0,0,0.0434251,0.412784,0.0330232,0.00363983,0,0,0,0,0,0,0,0,0.000315933,2.23029e-05,0,0,0,0,0,0,0,0,0.00683443,0.0698355,0.0951499,0.00824008,0,0,0,0,0,0,0,0,0.00694634,0.0172098,0.000915638,0,0,0,0,0,0,0,0.0086266,0.0888656,0.0142494,0.00136216,0,0,0,0,0,0,0,0.000459517,0.00640157,0,0,0,0,0,0,0,0,0,0.00275226,0.0281902,0.000262354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66999e-05,0.000743553,0,0,0,0,0,0,0,0,0.00183785,0.016699,0,0,0,0,0,0,0,0,0,0,0.0012445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74774e-05,0,0,0,0,0,0,0,0,0,0.000678511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115908,0.00714638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005462,0,0,0,0,0,0,0,0,0.0173868,0.118374,0,0,0,0,0,0,0,0,0,0.00115907,0.0317218,0.017047,0,0,0,0,0,0,0,0,0,0.0103136,0,0,0,0,0,0,0,0,0,0.00115925,0.0369307,0.0811517,0.0103326,0,0,0,0,0,0,0,0.0034774,0.0498891,0.000854633,0,0,0,0,0,0,0,0,0.031253,0.22983,0.379211,0.0511405,0,0,0,0,0,0,0,0.00525977,0.0772498,0.0317572,0.00053801,0,0,0,0,0,0,0,0.0694729,0.502867,0.015655,0.00114814,0,0,0,0,0,0,0,0,0.00165758,0.000143363,0,0,0,0,0,0,0,0,0.0115105,0.106914,0.542357,0.0744217,0,0,0,0,0,0,0,0,0.0395668,0.0821278,0.00634667,0,0,0,0,0,0,0,0.0566914,0.403905,0.00563585,0.000574072,0,0,0,0,0,0,0,0,0.00344215,0,0,0,0,0,0,0,0,0,0.00919496,0.0762719,0.0791946,0.00923149,0,0,0,0,0,0,0,0.00115402,0.0172775,0.00614836,0,0,0,0,0,0,0,0,0.0114631,0.0889634,0.000421694,0,0,0,0,0,0,0,0,0.000579524,0.00654266,0,0,0,0,0,0,0,0,0,0.0046157,0.0330506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76409e-06,0.00760651,0.00114812,0,0,0,0,0,0,0,0.00347729,0.0243739,0,0,0,0,0,0,0,0,0,0,0.00155723,0.000400523,0,0,0,0,0,0,0,0,0,9.27708e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,6.4314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125395,0,0,0,0,0,0,0,0,0.00784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0200626,0.00400458,0,0,0,0,0,0,0,0.128187,0,0.00188078,0,0,0,0,0,0,0,0,0.032851,0,0.000626867,0.0162472,0,0,0,0,0,0,0,0.015236,0,0.00125387,0,0,0,0,0,0,0,0,0.0408493,0,0.0145227,0.0724536,0,0,0,0,0,0,0,0.0563612,0,0.0320261,0.000624316,0,0,0,0,0,0,0,0.222224,0,0.0618899,0.371608,0,0,0,0,0,0,0,0.0862447,0,0.0793328,0.032713,0,0,0,0,0,0,0,0.510453,0,0.00126674,0.0172913,0,0,0,0,0,0,0,0.00210422,0,0.0145371,0.00027508,0,0,0,0,0,0,0,0.115682,0,0.0806359,0.545803,0,0,0,0,0,0,0,0.0352882,0,0.0678604,0.103596,0,0,0,0,0,0,0,0.377561,0,0.00126672,0.00820542,0,0,0,0,0,0,0,0.00352597,0,0.0101279,0.000100459,0,0,0,0,0,0,0,0.0798365,0,0.0107074,0.0814275,0,0,0,0,0,0,0,0.0155392,0,0.0158516,0.0109538,0,0,0,0,0,0,0,0.100267,0,0.00251423,0.00461819,0,0,0,0,0,0,0,0.0149879,0,0.00441802,0,0,0,0,0,0,0,0,0.0309655,0,0,0.000261155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59383e-05,0,0.00502217,0.0034315,0,0,0,0,0,0,0,0.0287988,0,0,0,0,0,0,0,0,0,0,0.000834235,0,0,0.000295417,0,0,0,0,0,0,0,0.000250239,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139989,0.0132539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466673,0.00705611,0,0,0,0,0,0,0,0,0,0.00466644,0.0483303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235214,0,0,0,0,0,0,0,0,0,0.0153998,0.149016,0,0,0,0,0,0,0,0,0,0.00793295,0.0867916,0,0,0,0,0,0,0,0,0,0.00326686,0.0594388,0,0,0,0,0,0,0,0,0,0.010236,0.10808,0,0,0,0.00258873,0,0,0,0,0,0.00933328,0.108474,0,0,0,0,0,0,0,0,0,0,0.00369555,0,0,0,3.84544e-05,0,0,0,0,0,0.0425257,0.395981,0,0,0,0.0434885,0.000944856,0,0,0,0,0.0143847,0.159109,0,0,0,0.402266,0.0429934,0,0,0,0,0.0102666,0.102651,0,0,0,0.0659658,0.00558455,0,0,0,0,0,0.00307742,0,0,0,0.0653291,0.00461438,0,0,0,0,0.0123516,0.127599,0,0,0,0.502174,0.0508362,0,0,0,0,0,0.00054399,0,0,0,0.526839,0.0524,0,0,0,0,0.0018666,0.0214911,0,0,0,0.0155569,0.000466662,0,0,0,0,0.00280011,0.0262436,0,0,0,0.129472,0.0138856,0,0,0,0,0,1.93968e-05,0,0,0,0.0124782,0,0,0,0,0,0,0,0,0,0,0.0293824,0.000928144,0,0,0,0,0,7.30282e-05,0,0,0,0,0,0,0,0,0,0.00140014,0.0139167,0,0,0,0.00715649,0.000466745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466725,0.00528156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00520305,0,0,0,0,0,0,0,0,0,0,0.000546721,0,0,0,0,0,0,0,0.000151371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110051,0.0674098,0,0,0,0,0,0,0,0.000977326,0,0.00661221,0.0114505,0,0,0,0,0,0,0,0.0366687,0,0,0.0013006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208447,0,0.00366841,0.025717,0,0,0,0,0,0,0,0.000870916,0,0.0163031,0.00403527,0,0,0,0,0,0,0,0.111077,0,0.0154321,0.0714382,0,0,0,0,0,0,0,0.0558081,0,0.0169139,0.00248946,0,0,0,0,0,0,0,0.123608,0,0.0102716,0.073944,0,0,0,0,0,0,0,0.00101165,0,0.0170919,0,0,0,0,0,0,0,0,0.134633,0,0.0829879,0.319706,0,0,0,0,0,0,0,0.276256,0,0.07927,0.0150355,0,0,0,0,0,0,0,0.538598,0.00170233,0.0300806,0.213479,0,0,0,0,0,0,0,0.00638783,0,0.030265,0.0545864,0,0,0,0,0,0,0,0.159238,4.88627e-05,0.0608147,0.391075,0,0,0,0,0,0,0,0.0435571,0.016613,0.0613748,0.0436923,0,0,0,0,0,0,0,0.406005,0.151481,0.0110051,0.0818571,0,0,0,0,0,0,0,0,0,0.0029344,0.0270806,0,0,0,0,0,0,0,0.00587107,0,0.0159201,0.107503,0,0,0,0,0,0,0,0,0,0.00577721,0.0508884,0,0,0,0,0,0,0,0.0140266,0.0126661,0.000733684,0.0042531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00706076,0.000652612,0,0,0,0,0,0,0,0,0,0.000319708,0,0,0,0,0,0,0,0,0,0.000407564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442729,0.00652554,0,0,0,0,0,0,0,0,0.00317655,0.0046693,0.000652629,0,0,0,0,0,0,0,0.0052139,0.0375195,0.000597331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203601,0.023374,0.00391527,0,0,0,0,0,0,0,0,0.00288731,0,0,0,0,0,0,0,0,0,0.0168244,0.123172,0.0429755,0.00454971,0,0,0,0,0,0,0,0.00655239,0.0589292,0.00144315,0,0,0,0,0,0,0,0,0.0123809,0.0992499,0.0422626,0.00456793,0,0,0,0,0,0,0,0,0.0014926,0,0,0,0,0,0,0,0,0,0.0148637,0.126866,0.34012,0.0494246,0,0,0,0,0,0,0,0.0301423,0.239472,0.0162584,0,0,0,0,0,0,0,0,0.0731593,0.505293,0.207342,0.0287122,0,0,0,0,0,0,0,0,0.00782003,0.0365386,0.00522034,0,0,0,0,0,0,0,0.022035,0.162227,0.417132,0.0608341,0,0,0,0,0,0,0,0,0.045085,0.0612587,0.00455173,0,0,0,0,0,0,0,0.0708563,0.488268,0.0719422,0.00913572,0,0,0,0,0,0,0,0,0,0.0145722,0.0013053,0,0,0,0,0,0,0,0,0.00682503,0.0568511,0.0052504,0,0,0,0,0,0,0,0,0,0.0355757,0.00462791,0,0,0,0,0,0,0,0,0.0241403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000714359,0.0100408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476423,0,0,0,0,0.00250021,0.0316016,0,0,0,0,0,0,0,0,0,0,8.86898e-05,0,0,0,0,0,0,0,0,0,0,0.00024479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086471,0.00751998,0,0,0,0.0046433,0.0615396,0,0,0,0,0.00795734,0,0,0,0,0.00285743,0.0418019,0,0,0,0,0.0393171,0.00143574,0,0,0,0,0.00117734,0,0,0,0,0.0100964,0,0,0,0,0,0.0017837,0,0,0,0,0.0352777,0.000357186,0,0,0,0.000357182,0.0100377,0,0,0,0,0.0339363,0.00250011,0,0,0,0.0103583,0.138214,0,0,0,0,0.498854,0.0367153,0,0,0,0,0.00201,0,0,0,0,0.448407,0.0358175,0,0,0,0.01686,0.225075,0,0,0,0,0.000491831,0,0,0,0,0,0.0032152,0,0,0,0,0,0,0,0,0,0.00678627,0.107615,0,0,0,0,0.508097,0.0394425,0,0,0,0.00465642,0.0811771,0,0,0,0,0.0974988,0.00492737,0,0,0,0.0282893,0.353312,0,0,0,0,4.76636e-05,0,0,0,0,0.00428625,0.0702834,0,0,0,0,0,0,0,0,0,0.0114294,0.146755,0,0,0,0,0.0108705,0.000351947,0,0,0,0.00894773,0.115563,0,0,0,0,0.000106195,0,0,0,0,0.00321537,0.0678961,0,0,0,0,0,0,0,0,0,0.00214306,0.0287034,0,0,0,0,0,0,0,0,0,0,0.0030018,0,0,0,0,0,0,0,0,0,0,0.00044404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714389,0.00981335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0102427,0.000260138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118472,0,0,0,0,0,0.0290311,0.000780689,0,0,0,0,0,0,0,0,0,0.000180282,0,0,0,0,0,0,0,0,0,0,0.0001021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298833,0.100143,0,0,0,0,0,0.0637979,0.00182145,0,0,0,0.00669034,0,0,0,0,0,0.0465755,0.00117089,0,0,0.000259568,0.0275908,0,0,0,0,0,0.000556685,0,0,0,0,0.014371,0,0,0,0,0,0.00432373,0,0,0,0.00103878,0.0617346,0,0,0,0,0,0.0043553,0,0,0,0.000910519,0.036329,0,0,0,0,0,0.124298,0.00325247,0,0,0.0127606,0.475222,0,0,0,0,0,0.00280053,0,0,0,0.0116792,0.431066,0,0,0,0,0,0.24895,0.00725229,0,0,0,0.0023133,0,0,0,0,0,0.00149135,0,0,0,0,0,0,0,0,0,0,0.0984403,0.00234192,0,0,0.0158427,0.537553,0,0,0,0,0,0.0590855,0.00103903,0,0,0.0024229,0.110765,0,0,0,0,0,0.347803,0.0100008,0,0,0,0.000202044,0,0,0,0,0,0.0430843,0.000780598,0,0,0,0,0,0,0,0,0,0.165761,0.00468377,0,0,0.000538349,0.0245608,0,0,0,0,0,0.119466,0.00350859,0,0,0,0.000588244,0,0,0,0,0,0.0742981,0.00143089,0,0,0,0,0,0,0,0,0,0.0315425,0.000910679,0,0,0,0,0,0,0,0,0,0.0145901,0.000260211,0,0,0,0,0,0,0,0,0,0.000781748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198222,0.000520379,0,0,0,0,0,0,0,0,0,0.00390814,0.000130108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000504139,0,0,0,0,0,0,0.00029729,0.0126015,0,0,0,0,0,0,0,0,0,0,0.000125728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850703,0.000198196,0,0,0,0,0,9.90956e-05,0.00628073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654281,0.00127476,0,0,0,0,0,0.00138733,0.061423,0,0,0.00682368,9.9096e-05,0,0,0,0,0,0.000693657,0.0400369,0,0,0.00952812,0,0,0,0,0,0,0,0,0,0,0.0231679,0,0,0,0,0,0,0,0.0143106,0,0,0.166426,0.003268,0,0,0,0,0,0,0.0067983,0,0,0.0266547,0.000393013,0,0,0,0,0,0.00297284,0.138205,0,0,0.494726,0.0101273,0,0,0,0,0,0,0.00583325,0,0,0.320068,0.00696967,0,0,0,0,0,0.0053802,0.256044,0,0,0.00576953,0,0,0,0,0,0,0,0.000390744,0,0,0,0,0,0,0,0,0,0.00178371,0.0965212,0,0,0.550982,0.0115463,0,0,0,0,0,0.000194657,0.0329067,0,0,0.128573,0.0022145,0,0,0,0,0,0.00860921,0.386237,0,0,4.87498e-05,0,0,0,0,0,0,0,0.00811156,0,0,0,0,0,0,0,0,0,0.00376559,0.174629,0,0,0.0389805,0.000577688,0,0,0,0,0,0.00146346,0.0695689,0,0,0.00224792,0,0,0,0,0,0,0.00167224,0.0935428,0,0,0,0,0,0,0,0,0,0.000396376,0.0207803,0,0,0,0,0,0,0,0,0,0.000891852,0.0450688,0,0,0,0,0,0,0,0,0,0,0.000356611,0,0,0,0,0,0,0,0,0,0,0.000270578,0,0,0,0,0,0,0,0,0,0.000495472,0.0233453,0,0,0,0,0,0,0,0,0,0,0.000930935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,7.72286e-05,0.00651624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15554e-05,0,0,0,0,0.000386126,0.0267323,0,0,0,0,0,0,0,0,0,0,3.55151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362629,0.000617631,0,0,0,0.00200763,0.112829,0,0,0,0,0.001085,0,0,0,0,0.00100388,0.0653299,0,0,0,0,0.0334608,0.000302988,0,0,0,0,0.00509153,0,0,0,0,0.0103787,0,0,0,0,0,0.0072024,0,0,0,0,0.0337243,0.000231673,0,0,0,0,0.00807473,0,0,0,0,0.0110216,7.72129e-05,0,0,0,0.00231656,0.141946,0,0,0,0,0.489625,0.0076196,0,0,0,0,0.00444638,0,0,0,0,0.394817,0.00701423,0,0,0,0.00423654,0.262166,0,0,0,0,0.00270965,0,0,0,0,0,0.00147796,0,0,0,0,0,0,0,0,0,0.00169878,0.115943,0,0,0,0,0.552251,0.00900748,0,0,0,0.00030484,0.0356761,0,0,0,0,0.161541,0.00211892,0,0,0,0.00589168,0.333447,0,0,0,0,0.000776307,0,0,0,0,0.000846402,0.0616363,0,0,0,0,0,0,0,0,0,0.00231541,0.135196,0,0,0,0,0.0354214,0.000438534,0,0,0,0.00167859,0.0946571,0,0,0,0,0.00143823,0,0,0,0,0.000459366,0.0545899,0,0,0,0,0,0,0,0,0,0.0004633,0.0274195,0,0,0,0,0,0,0,0,0,7.72211e-05,0.0067672,0,0,0,0,0,0,0,0,0,0,0.000970898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386092,0.0213494,0,0,0,0,0,0,0,0,0,0,9.76248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0219751,0.00124695,0,0,0,0,0,0,0,0.00149634,0.0250067,0,0,0,0,0,0,0,0,0,0,0.00229353,8.28402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148838,0.000997448,0,0,0,0,0,0,0,0.000498768,0.0119057,0,0,0,0,0,0,0,0,0,0.00198385,0.0399656,0.0013535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401389,0.0183048,0.000997474,0,0,0,0,0,0,0,0,0.00354596,0,0,0,0,0,0,0,0,0,0.00646664,0.123916,0.0585591,0.00273711,0,0,0,0,0,0,0,0.00301304,0.0651836,0.00248504,0,0,0,0,0,0,0,0,0.00651025,0.119522,0.0424878,0.00199496,0,0,0,0,0,0,0,0,0.00224941,0,0,0,0,0,0,0,0,0,0.0067146,0.134889,0.412092,0.0234054,0,0,0,0,0,0,0,0.00451959,0.124412,0.0219249,0,0,0,0,0,0,0,0,0.0285923,0.493082,0.140793,0.00723169,0,0,0,0,0,0,0,0,0.0116776,0.00364161,0,0,0,0,0,0,0,0,0.0111673,0.205007,0.441404,0.0255525,0,0,0,0,0,0,0,0,0.037076,0.0566678,0.00174205,0,0,0,0,0,0,0,0.0272165,0.481644,0.0990613,0.00548615,0,0,0,0,0,0,0,0.000249379,0.00689839,0.00378957,0,0,0,0,0,0,0,0,0.0014949,0.034487,0.0384477,0.000997528,0,0,0,0,0,0,0,0,0.00123543,0.00585543,0,0,0,0,0,0,0,0,0.000498774,0.0343077,0.00483944,0.000249377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836547,0,0,0,0,0,0,0,0,0,0.000162019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000356471,0.0144889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106942,0.0432067,0,0,0,0,0,0,0,0,0,0,0.000425871,0,0,0,0,0,0,0,0,0,0,9.64249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129409,0.000237633,0,0,0,0.00368353,0.134094,0,0,0,0,0.000220895,0,0,0,0,0.00213884,0.0878866,0,0,0,0,0.0493863,0.00106366,0,0,0,0,0.00775141,0,0,0,0,0.00886727,0,0,0,0,0,0.0104057,0,0,0,0,0.0185268,0,0,0,0,0,0.00871592,0,0,0,0,0.00492813,0,0,0,0,0.00368351,0.149544,0,0,0,0,0.493031,0.011921,0,0,0,0,0.00647788,0,0,0,0,0.37405,0.00974604,0,0,0,0.00710165,0.280155,0,0,0,0,0.00441844,0,0,0,0,0,0.00134224,0,0,0,0,0.00010783,0,0,0,0,0.00225762,0.105917,0,0,0,0,0.535346,0.0132035,0,0,0,0.000352024,0.0289942,0,0,0,0,0.216564,0.00504811,0,0,0,0.00892442,0.329072,0,0,0,0,0.00179433,0,0,0,0,0.00153729,0.0690065,0,0,0,0,0,0,0,0,0,0.00320522,0.121413,0,0,0,0,0.0446119,0.000918133,0,0,0,0.00211216,0.0792199,0,0,0,0,0.00312266,0,0,0,0,0.000588264,0.0484823,0,0,0,0,0,0,0,0,0,0.000475301,0.0201286,0,0,0,0,0,0,0,0,0,0,0.00304775,0,0,0,0,0,0,0,0,0,0,0.000121979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000144687,0.0177233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021708,0.0292502,0,0,0,0,0,0,0,0,0,0,0.000436597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278051,0.000216916,0,0,0,0.000904225,0.109092,0,0,0,0,0.000582448,0,0,0,0,0.000542613,0.0726076,0,0,0,0,0.0369277,0.000177798,0,0,0,0,0.00563086,0,0,0,0,0.00919879,0,0,0,0,0,0.00735965,0,0,0,0,0.0243408,3.61704e-05,0,0,0,0,0.00767393,0,0,0,0,0.0065804,0,0,0,0,0.00101278,0.137904,0,0,0,0,0.491823,0.00350538,0,0,0,0,0.005304,0,0,0,0,0.384575,0.00325763,0,0,0,0.0020253,0.277538,0,0,0,0,0.00329799,0,0,0,0,0,0.00170819,0,0,0,0,0,0,0,0,0,0.000759551,0.113915,0,0,0,0,0.55368,0.0039617,0,0,0,0.000141594,0.0357204,0,0,0,0,0.164213,0.000959454,0,0,0,0.00277147,0.333947,0,0,0,0,0.000993985,0,0,0,0,0.00050252,0.0720472,0,0,0,0,0,0,0,0,0,0.0010842,0.132463,0,0,0,0,0.0351105,0.000192114,0,0,0,0.000637162,0.0806047,0,0,0,0,0.00147647,0,0,0,0,0.000177894,0.0498336,0,0,0,0,0,0,0,0,0,0.000144674,0.0196289,0,0,0,0,0,0,0,0,0,0,0.00274955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23401e-05,0.00877891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
