0,0,0,0,0,0,0,0,0.0119494,0,0,0,0,0,0,0,0,0,0,0.07403,0.00878574,0,0,0,0,0,0,0,0,0,0.00401943,0,0,0,0,0,0,0,0,0,0,0.0770271,0.00871971,0,0,0,0,0,0,0,0,0,0.00412462,0,0,0,0,0,0,0,0,0,0,0.0719127,0.00885177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214288,0,0,0,0,0,0,0,0,0,0,0.00567655,0,0,0,0,0,0,0,0,0,0,0.0788093,0.00872661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183356,0,0,0,0,0,0,0,0,0,0,0.03087,0,0,0,0,0,0,0,0,0,0,0.260512,0.0353944,0,0,0,0,0,0,0,0,0,0.025363,0,0,0,0,0,0,0,0,0,0,0.311728,0.0389276,0,0,0.00452742,0.0377178,0,0,0,0,0,0.0734488,0.00905484,0,0,0,0.0064104,0,0,0,0,0,0.0868939,0.00891002,0,0,0.00438259,0.0639767,0,0,0,0,0,0.0359483,0,0,0,0.0260854,0.190823,0,0,0,0,0,0.356599,0.0474882,0,0,0.0226371,0.170714,0,0,0,0,0,0.000378598,0,0,0,0,0.0188019,0,0,0,0,0,0,0,0,0,0.0407468,0.310318,0,0,0,0,0,0.000961604,0,0,0,0.0355999,0.293556,0,0,0,0,0,0.0328387,0.00391176,0,0,0.0178406,0.135426,0,0,0,0,0,0,0,0,0,0,0.0244616,0,0,0,0,0,0.000432271,0,0,0,0,0.0715849,0,0,0,0,0,0,0,0,0,0.0434296,0.303116,0,0,0,0,0,0.0170627,0,0,0,0.00871971,0.0531138,0,0,0,0,0,0.0368496,0.00442589,0,0,0,0.0104968,0,0,0,0,0,0.115995,0.0130796,0,0,0,0.00736293,0,0,0,0,0,0.0381436,0,0,0,0.00413745,0.0357277,0,0,0,0,0,0.510076,0.0695352,0,
0,0,0,0,0,0,0,0,0,0.00418899,0,0,0,0,0,0,0,0,0,0.00539071,0.0502244,0,0,0,0,0,0,0,0,0,0,0.00396721,0,0,0,0,0,0,0,0,0,0.0107814,0.0716661,0,0,0,0,0,0,0,0,0,0,0.0042921,0,0,0,0,0,0,0,0,0,0.0159796,0.102836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222635,0,0,0,0,0,0,0,0,0,0,0.00299386,0,0,0,0,0,0,0,0,0,0.00532651,0.0512565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231366,0,0,0,0,0,0,0,0,0,0,0.0304569,0,0,0,0,0,0,0,0,0,0.0426984,0.274638,0,0,0,0,0,0,0,0,0,0,0.0273044,0,0,0,0,0,0,0,0,0,0.0544497,0.349862,0,0,0.0414777,0.00522968,0,0,0,0,0,0.0104594,0.0761781,0,0,0.00586106,0,0,0,0,0,0,0.015941,0.113688,0,0,0.0617971,0.00538482,0,0,0,0,0,0,0.0325568,0,0,0.178506,0.0271441,0,0,0,0,0,0.0490254,0.309467,0,0,0.17768,0.0261484,0,0,0,0,0,0,0,0,0,0.021752,0,0,0,0,0,0,0,0,0,0,0.302295,0.0418375,0,0,0,0,0,0.00115533,0,0,0,0.287686,0.046935,0,0,0,0,0,0.0327868,0.00530968,0,0,0.178025,0.031958,0,0,0,0,0,0,0,0,0,0.0344981,0,0,0,0,0,0,0,0.00412847,0,0,0.0943754,0.0132151,0,0,0,0,0,0,0,0,0,0.258777,0.0955848,0,0,0,0,0,0.0102341,0.013825,0,0,0.0102728,0,0,0,0,0,0,0,0.020334,0,0,0,0,0,0,0,0,0,0.0269536,0.166877,0,0,0,0,0,0,0,0,0,0.00451123,0.0322902,0,0,0.00680046,0.00547986,0,0,0,0,0,0.131216,0.488888,0,
0,0,0,0,0,0,0,0,0.022691,0,0,0,0,0,0,0,0,0,0.0132194,0.170055,0,0,0,0,0,0,0,0,0,0,0.0163108,0,0,0,0,0.00680103,0,0,0,0,0.0164619,0.240799,0,0,0,0,0.0513895,0.00261651,0,0,0,0.00523303,0.0720693,0,0,0,0,0.00891879,0,0,0,0,0,0.0240631,0,0,0,0,0.132636,0.00509601,0,0,0,0,0.0180453,0,0,0,0,0.456796,0.0351463,0,0,0,0.0108015,0.141044,0,0,0,0,0.147883,0.010192,0,0,0,0.00261651,0.0443854,0,0,0,0,0.0157192,0,0,0,0,0,0.00308477,0,0,0,0,0.331199,0.0201165,0,0,0,0,0.0018272,0,0,0,0,0.266993,0.0154381,0,0,0,0.00300252,0.0380623,0,0,0,0,0.0363063,0.00258527,0,0,0,0.0104036,0.155256,0,0,0,0,0.00440344,0,0,0,0,0,0.021726,0,0,0,0,0.158528,0.00782485,0,0,0,0,0.0422388,0,0,0,0,0.259667,0.0183385,0,0,0,0.021521,0.291739,0,0,0,0,0,0,0,0,0,0.0103411,0.157354,0,0,0,0,0,0,0,0,0,0.0133551,0.210371,0,0,0,0,0,0,0,0,0,0,0.0494259,0,0,0,0,0,0,0,0,0,0.0269118,0.378421,0,0,0,0,0,0,0,0,0,0,0.0069648,0,0,0,0,0,0,0,0,0,0.00523303,0.0819219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118472,0,0,0,0,0,0,0,0,0,0,0.00482463,0,0,0,0,0,0,0,0,0,0.00523302,0.0723554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837203,0,0,0,0,0,0,0,0,0,0.00784953,0.117974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426415,0,0,
0,0,0,0,0,0,0,0,0,0.012097,0,0,0,0,0,0,0,0,0,0.0188757,0.148638,0,0,0,0,0,0,0,0,0,0,0.00381866,0,0,0,0,0,0,0,0,0,0.00943786,0.0795271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094554,0,0,0,0,0,0,0,0,0,0.0140744,0.098671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618611,0,0,0,0,0,0,0,0,0,0,0.0280123,0,0,0,0,0,0,0,0,0,0.0325886,0.23526,0,0,0,0,0,0,0,0,0,0,0.0277897,0,0,1.72548e-06,0,0,0,0,0,0,0.053154,0.381322,0,0,0.0911227,0.0138777,0,0,0,0,0,0,0.00892244,0,0,0.0184918,0,0,0,0,0,0,0.00925181,0.0732876,0,0,0.0776387,0.00462591,0,0,0,0,0,0,0.0283689,0,0,0.230321,0.0331922,0,0,0,0,0,0.0432561,0.304854,0,0,0.133482,0.0139295,0,0,0,0,0,0,0,0,0,0.010153,0,0,0,0,0,0,0,0,0,0,0.259936,0.0324744,0,0,0,0,0,0,0.0010764,0,0,0.256893,0.0328336,0,0,0,0,0,0.00521354,0.0321749,0,0,0.128205,0.0188757,0,0,0,0,0,0,0.00350221,0,0,0.0200749,0,0,0,0,0,0,0,0.00771949,0,0,0.144879,0.0140931,0,0,0,0,0,0,0,0,0,0.379047,0.0578234,0,0,0,0,0,0,0.0187386,0,0,0.00280544,0,0,0,0,0,0,0.00943786,0.0860587,0,0,0.000456252,0,0,0,0,0,0,0.0283136,0.195908,0,0,0.00358017,0,0,0,0,0,0,0,0.0304104,0,0,0.0428666,0.00486846,0,0,0,0,0,0.0625994,0.436357,0,
0,0,0.00113624,0,0,0,0,0.00351889,0.0698421,0,0,0,0,0.00115927,0,0,0,0,0.00187371,0.0520752,0,0,0,0,0.0389844,0,0,0,0,0,0.0369994,0,0,0,0,0.266279,0.0145772,0,0,0,0.0181578,0.326125,0,0,0,0,0.145099,0.00680781,0,0,0,0.00176052,0.0348231,0,0,0,0,0.016593,0,0,0,0,0,0.00141042,0,0,0,0,0.270847,0.0119637,0,0,0,0,0.00094668,0,0,0,0,0.279638,0.0126275,0,0,0,0.00205247,0.0345157,0,0,0,0,0.0842716,0.00352103,0,0,0,0.00352103,0.0737328,0,0,0,0,0.00751341,0,0,0,0,0,0.00605507,0,0,0,0,0.341427,0.015256,0,0,0,0,0.00705057,0,0,0,0,0.337771,0.01815,0,0,0,0,0.0142565,0,0,0,0,0.001412,0,0,0,0,0.00352103,0.0934861,0,0,0,0,0,0,0,0,0,0.00526368,0.113132,0,0,0,0,0.0108194,0,0,0,0,0.00700632,0.171144,0,0,0,0,0.0525411,0.00182205,0,0,0,0.0273776,0.519909,0,0,0,0,0,0,0,0,0,0,0.0272951,0,0,0,0,0,0,0,0,0,0.0105631,0.206477,0,0,0,0,0,0,0,0,0,0,0.00904499,0,0,0,0,0,0,0,0,0,0.00185334,0.0573916,0,0,0,0,0,0,0,0,0,0,0.00467014,0,0,0,0,0,0,0,0,0,0.00352103,0.0709534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320072,0,0,0,0,0,0,0,0,0,0,0.00416152,0,0,0,0,0,0,0,0,0,0.00176052,0.035961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979438,0,0,0,0,0,0,0,0,0,0,0.0111443,0,0,0,0,0,0,0,0,0,0.00539475,0.105222,0,0,0,0,0,0,0,0,0,0,0.00159197,0,0,0,0,0,0,0,0,0,0.00182216,0.0507944,0,0,
0,0,0,0,0,0,0,0,0,0.0120526,0,0,0,0,0,0,0,0,0,0.0145133,0.227287,0,0,0,0,0,0,0,0,0,0,0.00362297,0,0,0,0,0,0,0,0,0,0.00434398,0.0845553,0,0,0,0,0,0,0,0,0,0,0.00306879,0,0,0,0,0,0,0,0,0,0.00621997,0.11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234602,0,0,0,0,0,0,0,0,0,0,0.00293553,0,0,0,0,0,0,0,0,0,0.00207332,0.0364879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284351,0,0,0,0,0,0,0,0,0,0,0.0171996,0,0,0,0,0,0,0,0,0,0.0123918,0.178704,0,0,0,0,0,0,0,0,0,0,0.012778,0,0,0,0,0,0,0,0,0,0.0149793,0.254662,0,0,0.11857,0.00825605,0,0,0,0,0,0,0,0,0,0.0250848,0,0,0,0,0,0,0,0.0199931,0,0,0.0536144,0,0,0,0,0,0,0,0.026245,0,0,0.235855,0.0168142,0,0,0,0,0,0.0236935,0.351251,0,0,0.156756,0.010354,0,0,0,0,0,0,0,0,0,0.0186585,0,0,0,0,0,0,0,0,0,0,0.237565,0.0123644,0,0,0,0,0,0,0.00108161,0,0,0.26849,0.0167846,0,0,0,0,0,0.00248831,0.0306326,0,0,0.0785606,0.00414665,0,0,0,0,0,0.00207332,0.0335923,0,0,0.0139593,0,0,0,0,0,0,0,0.00465691,0,0,0.19877,0.0103673,0,0,0,0,0,0,0,0,0,0.430706,0.0297722,0,0,0,0,0,0,0.0186327,0,0,0,0,0,0,0,0,0,0.00207332,0.0425371,0,0,0.00410654,0,0,0,0,0,0,0.00621997,0.107865,0,0,0.00801224,0,0,0,0,0,0,0,0.0377636,0,0,0.0868215,0.00426136,0,0,0,0,0,0.0319028,0.467011,0,
0,0,0,0,0,0,0,0,0.00783884,0,0,0,0,0,0,0,0,0,0.00529731,0.0669087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487947,0,0,0,0,0,0,0,0,0,0,0.000294286,0,0,0,0,0,0,0,0,0,0.00264866,0.0395356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361194,0,0,0,0,0,0,0,0,0,0,0.00350751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275372,0.0377476,0,0,0,0,0,0,0,0,0,0.00264934,0.0494849,0,0,0,0,0.0010553,0,0,0,0,0,0.0178107,0,0,0,0,0.00167951,0,0,0,0,0.0164459,0.227547,0,0,0,0,0.00284651,0,0,0,0,0.0105951,0.143027,0,0,0,0,0.00391371,0,0,0,0,0.00264934,0.0475742,0,0,0,0,0.11336,0.00264934,0,0,0,0.00264934,0.0603617,0,0,0,0,0.435814,0.0351417,0,0,0,0.0190953,0.25334,0,0,0,0,0.0972298,0.00529731,0,0,0,0,0.0101342,0,0,0,0,0.00706618,0,0,0,0,0,0,0,0,0,0,0.4081,0.0307871,0,0,0,0,0.00127118,0,0,0,0,0.169253,0.00529868,0,0,0,0.00288276,0.0358767,0,0,0,0,0.0384533,0.00264865,0,0,0,0.00529731,0.0812057,0,0,0,0,0.00483859,0,0,0,0,0,0.0198838,0,0,0,0,0.162027,0.00771831,0,0,0,0.00264865,0.0572885,0,0,0,0,0.294315,0.0240709,0,0,0,0.0134231,0.192611,0,0,0,0,0,0,0,0,0,0.00264866,0.056694,0,0,0,0,0,0,0,0,0,0.0158919,0.223416,0,0,0,0,0,0,0,0,0,0,0.0499872,0,0,0,0,0.00271376,0,0,0,0,0.035055,0.46437,0,0,
0,0.0954779,0.00683224,0,0,0,0,0,0.00226918,0.039362,0,0,0.0489336,0.00226988,0,0,0,0,0,0.00453836,0.0677578,0,0,0.0382245,0,0,0,0,0,0,0,0.0332011,0,0,0.198754,0.0139376,0,0,0,0,0,0.0329554,0.469736,0,0,0.0919964,0.00453836,0,0,0,0,0,0,0.00514098,0,0,0.00915512,0,0,0,0,0,0,0,0,0,0,0.258933,0.0160078,0,0,0,0,0,0,0.0011728,0,0,0.264918,0.0160572,0,0,0,0,0,0.00268985,0.031368,0,0,0.100202,0.00680755,0,0,0,0,0,0.00226919,0.0372213,0,0,0.0151619,0,0,0,0,0,0,0,0.00193565,0,0,0.218379,0.0113249,0,0,0,0,0,0,0,0,0,0.341725,0.022883,0,0,0,0,0,0,0.0111,0,0,0.00913599,0,0,0,0,0,0,0.00226919,0.0360486,0,0,0.0362379,0.00228831,0,0,0,0,0,0.00457661,0.0791115,0,0,0.0504842,0.0022883,0,0,0,0,0,0,0.0397179,0,0,0.20786,0.0137298,0,0,0,0,0,0.0320363,0.464674,0,0,0,0,0,0,0,0,0,0,0.012925,0,0,0,0,0,0,0,0,0,0.0136151,0.209539,0,0,0,0,0,0,0,0,0,0,0.00440849,0,0,0,0,0,0,0,0,0,0.00477129,0.098757,0,0,0,0,0,0,0,0,0,0,0.00400397,0,0,0,0,0,0,0,0,0,0.00680755,0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519434,0,0,0,0,0,0,0,0,0,0,0.00486136,0,0,0,0,0,0,0,0,0,0.00907673,0.138669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022699,0,0,0,0,0,0,0,0,0,0,0.00677646,0,0,0,0,0,0,0,0,0,0.00453837,0.08612,0,0,0,0,0,0,0,0,0,0,0.00813494,0,0,0,0,0,0,0,0,0,0.00907954,0.160813,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527168,0,0,0,0,0,0,0,0,0,0.000492464,0.0624368,0,0,0,0,0,0,0,0,0,0,0.00183897,0,0,0,0,0,0,0,0,0,0.000413708,0.0586843,0,0,0,0,0.005563,0,0,0,0,0.00049247,0.0723867,0,0,0,0,0.00103235,0,0,0,0,0.000246232,0.0576155,0,0,0,0,0.0954773,0.000492464,0,0,0,0.000246232,0.0743146,0,0,0,0,0.182276,0.00180118,0,0,0,0.00431713,0.417547,0,0,0,0,0.0198156,0,0,0,0,0.000423736,0.0773303,0,0,0,0,0.000310231,0,0,0,0,0,0.00721647,0,0,0,0,0.523585,0.00340134,0,0,0,0,0.00738111,0,0,0,0,0.237858,0.0018012,0,0,0,0.000436238,0.0341025,0,0,0,0,0.0406784,0.000292133,0,0,0,0.000954612,0.0998941,0,0,0,0,0.00372044,0,0,0,0,0,0.0188539,0,0,0,0,0.274437,0.00168937,0,0,0,0.000292133,0.0471356,0,0,0,0,0.182339,0.00113464,0,0,0,0.000905943,0.125833,0,0,0,0,0,0,0,0,0,0,0.0169727,0,0,0,0,0,0,0,0,0,0.00116854,0.158502,0,0,0,0,0.00279781,0,0,0,0,0,0.0526512,0,0,0,0,0.00286311,0,0,0,0,0.00470318,0.505257,0,0,0,0,0,0,0,0,0,0,0.00360263,0,0,0,0,0,0,0,0,0,0.000292136,0.0353264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057069,0,0,
0,0,0,0,0,0,0,0,0.0111087,0,0,0,0,0,0,0,0,0,0,0.133746,0.00203755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127928,0,0,0,0,0,0,0,0,0,0,0.00436993,0,0,0,0,0,0,0,0,0,0,0.0321701,0.000431164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199669,0,0,0,0,0.0013111,0,0,0,0,0,0.0417478,0.000548724,0,0,0,0,0,0,0,0,0,0.106746,0.00164618,0,0,0,0,0,0,0,0,0,0.0200968,0,0,0,0,0.00326789,0,0,0,0,0,0.271677,0.00302543,0,0,0.00109745,0.0738513,0,0,0,0,0,0.0756375,0.00113255,0,0,0,0.0143507,0,0,0,0,0,0.0117752,0,0,0,0.00219491,0.185164,0,0,0,0,0,0.0545287,0.000548727,0,0,0.00472148,0.380254,0,0,0,0,0,0.274909,0.00336172,0,0,0.00234917,0.145395,0,0,0,0,0,0.0414157,0.000583825,0,0,0,0.0150102,0,0,0,0,0,0.00244204,0,0,0,0.00578846,0.346989,0,0,0,0,0,0.00107273,0,0,0,0.000721865,0.13768,0,0,0,0,0,0.0353668,0.000360942,0,0,0.00101878,0.0813516,0,0,0,0,0,0.065686,0.00101878,0,0,0,0.00647986,0,0,0,0,0,0.009581,0,0,0,0.00221419,0.186927,0,0,0,0,0,0.0171024,0,0,0,0.00476241,0.327939,0,0,0,0,0,0.115576,0.00150126,0,0,0,0,0,0,0,0,0,0.0462309,0.000509389,0,0,0,0,0,0,0,0,0,0.155473,0.00203756,0,0,0,0.00234493,0,0,0,0,0,0.0476856,0,0,0,0,0.00374659,0,0,0,0,0,0.514534,0.00718311,0,
0,0.008681,0.052767,0,0,0,0,0,0.0995688,0.0130215,0,0,0,0.0128018,0,0,0,0,0,0.0631742,0.0043405,0,0,0,0.017804,0,0,0,0,0,0.0459319,0,0,0,0.00432935,0.0549181,0,0,0,0,0,0.505351,0.0682345,0,0,0.00868101,0.0844838,0,0,0,0,0,0.0481904,0.0043405,0,0,0,0.00819388,0,0,0,0,0,0.00182172,0,0,0,0.025814,0.245879,0,0,0,0,0,0,0,0,0,0.0471157,0.355873,0,0,0,0,0,0.0184544,0,0,0,0.0043405,0.0506016,0,0,0,0,0,0.0324099,0.0043405,0,0,0,0.00539849,0,0,0,0,0,0.0024547,0,0,0,0.0391736,0.322766,0,0,0,0,0,0.00120258,0,0,0,0.0348083,0.280109,0,0,0,0,0,0.032514,0.00387701,0,0,0.00435104,0.0378386,0,0,0,0,0,0.0390779,0.00435104,0,0,0,0.00634648,0,0,0,0,0,0.0775235,0.00870208,0,0,0.0130531,0.112779,0,0,0,0,0,0.0484619,0,0,0,0.0261062,0.215094,0,0,0,0,0,0.415357,0.0565635,0,0,0,0,0,0,0,0,0,0.0190466,0,0,0,0,0,0,0,0,0,0,0.170448,0.0214557,0,0,0,0,0,0,0,0,0,0.0101076,0,0,0,0,0,0,0,0,0,0,0.118943,0.0130531,0,0,0,0,0,0,0,0,0,0.00541234,0,0,0,0,0,0,0,0,0,0,0.082608,0.008681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204731,0,0,0,0,0,0,0,0,0,0,0.00909547,0,0,0,0,0,0,0,0,0,0,0.10032,0.0130215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445527,0,0,0,0,0,0,0,0,0,0,0.0179087,0,0,0,0,0,0,0,0,0,0,0.123773,0.017362,0,0,0,0,0,0,0,0,0,0.00223506,0,0,0,0,0,0,0,0,0,0,0.0524822,0.00432935,0,
0,0,0,0,0,0,0,0,0.0618003,0.00289792,0,0,0,0,0,0,0,0,0,0.223543,0.0202854,0,0,0,0,0,0,0,0,0,0.021905,0,0,0,0,0.0113124,0,0,0,0,0,0.248503,0.0201385,0,0,0.00289792,0.0325306,0,0,0,0,0,0.0926052,0.00869375,0,0,0,0.0139979,0,0,0,0,0,0.0197665,0,0,0,0.00289792,0.102316,0,0,0,0,0,0.0100995,0,0,0,0.0366195,0.393754,0,0,0,0,0,0.0447901,0.0028612,0,0,0.00597972,0.0903318,0,0,0,0,0,0,0,0,0,0,0.00619477,0,0,0,0,0,0,0,0,0,0.0323958,0.362768,0,0,0,0,0,0.000958715,0,0,0,0.0119595,0.195336,0,0,0,0,0,0.0352311,0.00251666,0,0,0.00597972,0.0823407,0,0,0,0,0,0.0943898,0.00896958,0,0,0,0.0102164,0,0,0,0,0,0.0194261,0,0,0,0.020929,0.272121,0,0,0,0,0,0.0173017,0,0,0,0.0326023,0.379638,0,0,0,0,0,0.11656,0.00839732,0,0,0,0,0,0,0,0,0,0.0830617,0.00597972,0,0,0,0,0,0,0,0,0,0.159522,0.0119594,0,0,0,0.00262101,0,0,0,0,0,0.0448306,0,0,0,0,0.00891702,0,0,0,0,0,0.452894,0.0404274,0,0,0,0,0,0,0,0,0,0.00757119,0,0,0,0,0,0,0,0,0,0,0.0695173,0.00588778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141138,0,0,0,0,0,0,0,0,0,0,0.005223,0,0,0,0,0,0,0,0,0,0,0.0702783,0.00556342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01122,0,0,0,0,0,0,0,0,0,0,0.147728,0.0115917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371878,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416096,0,0,0,0,0,0,0,0,0,0,0.00128883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231549,0.0358226,0,0,0,0,0,0,0,0,0,0.00479385,0.0710252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126761,0,0,0,0,0.00103076,0,0,0,0,0.00694648,0.107389,0,0,0,0,0,0,0,0,0,0.00743505,0.115289,0,0,0,0,0.00175591,0,0,0,0,0,0.0553182,0,0,0,0,0.0168094,0,0,0,0,0.0443363,0.565356,0,0,0,0,0.140315,0.00926197,0,0,0,0.00463098,0.0698212,0,0,0,0,0.0178174,0,0,0,0,0,0.00858998,0,0,0,0,0.25266,0.0140216,0,0,0,0,0.00550661,0,0,0,0,0.432834,0.0342175,0,0,0,0,0.0359492,0,0,0,0,0.0582669,0.00231549,0,0,0,0.00694691,0.101219,0,0,0,0,0.00308587,0,0,0,0,0,0.00400525,0,0,0,0,0.36219,0.0256862,0,0,0,0,0.0030762,0,0,0,0,0.167607,0.00726615,0,0,0,0.00244411,0.033618,0,0,0,0,0.00553211,0,0,0,0,0.00478811,0.0672418,0,0,0,0,0,0,0,0,0,0.00250543,0.0498515,0,0,0,0,0.0808915,0.00494438,0,0,0,0,0.037712,0,0,0,0,0.132908,0.00978848,0,0,0,0.0271941,0.349453,0,0,0,0,0,0,0,0,0,0,0.0117687,0,0,0,0,0,0,0,0,0,0.00744982,0.0937539,0,0,0,0,0,0,0,0,0,0,0.00915423,0,0,0,0,0,0,0,0,0,0.00988876,0.15808,0,0,
0,0,0.00094267,0,0,0,0,0,0.0276034,0,0,0,0,0,0,0,0,0,0,0.180559,0.013008,0,0,0,0,0,0,0,0,0,0.0333425,0,0,0,0,0.0143908,0,0,0,0,0,0.342205,0.0284838,0,0,0.00260161,0.0415431,0,0,0,0,0,0.0530175,0.00520321,0,0,0,0.00903992,0,0,0,0,0,0.0137843,0,0,0,0.00780482,0.138711,0,0,0,0,0,0.00847783,0,0,0,0.030142,0.376069,0,0,0,0,0,0.0523079,0.00255699,0,0,0.0162004,0.185369,0,0,0,0,0,0.0316332,0.00271975,0,0,0,0.0228587,0,0,0,0,0,0.00102737,0,0,0,0.0161358,0.250719,0,0,0,0,0,0.000762982,0,0,0,0.0216399,0.282904,0,0,0,0,0,0.0351037,0.0022672,0,0,0.0054395,0.0789004,0,0,0,0,0,0.0621049,0.0054395,0,0,0,0.0192198,0,0,0,0,0,0.0213038,0,0,0,0.010879,0.18906,0,0,0,0,0,0.0130595,0,0,0,0.0344952,0.420524,0,0,0,0,0,0.105431,0.00759307,0,0,0,0.00218076,0,0,0,0,0,0.0673234,0.00271975,0,0,0,0,0,0,0,0,0,0.224287,0.0190383,0,0,0,0,0,0,0,0,0,0.0338759,0,0,0,0,0.00900712,0,0,0,0,0,0.40642,0.0306554,0,0,0,0,0,0,0,0,0,0.00817644,0,0,0,0,0,0,0,0,0,0,0.0745811,0.0054395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283386,0,0,0,0,0,0,0,0,0,0,0.00572835,0,0,0,0,0,0,0,0,0,0,0.0643256,0.00498616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285986,0,0,0,0,0,0,0,0,0,0,0.014465,0,0,0,0,0,0,0,0,0,0,0.166343,0.013008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158522,0,0,
