0,0.0146996,0,0,0,0,0,0,0,0,0,0.0178862,0.110079,0,0,0,0,0,0,0,0,0,0,0.0378768,0,0,0,0,0,0,0,0,0,0.045549,0.283243,0,0,0,0,0,0,0,0,0,0,0.00574103,0,0,0,0,0,0,0,0,0,0.0107348,0.0732884,0,0,0,0,0,0,0,4.11028e-05,0,0,0.0211157,0,0,0,0,0,0,0,0,0,0.0408672,0.25475,0,0,0,0,0,0,0,0.00602788,0,0,0.00609923,0,0,0,0,0,0,0,0,0,0.00982806,0.0724204,0,0,0,0,0,0,0,0,0,0,0.0294789,0,0,0,0,0,0,0,0,0,0.0489835,0.310319,0,0,0,0,0,0,0,4.68762e-05,0,0.00358732,0.0379179,0,0,0,0,0,0,0,0,0,0.0161184,0.101789,0,0,0,0,0,0,0,0,0,0.00179383,0.061181,0,0,0,0,0,0,0,0.000536509,0,0.0685859,0.408851,0,0,0,0,0,0,0,0.0231197,0,0.0170211,0.113933,0,0,0,0,0,0,0,0,0,0.00179349,0.0322853,0,0,0,0,0,0,0,0,0,0.0142972,0.117523,0,0,0,0,0,0,0,0.0102925,0,0.0735423,0.246621,0,0,0,0,0,0,0,0.229523,0,0.0197036,0.127909,0,0,0,0,0,0,0,0,0,0.000892487,0.0281654,0,0,0,0,0,0,0,0.00240362,0,0.0169646,0.115937,0,0,0,0,0,0,0,0.011649,0,0.0566168,0.104434,0,0,0,0,0,0,0,0.271104,0,0.0143479,0.0955089,0,0,0,0,0,0,0,0,0,0.0106928,0.0689778,0,0,0,0,0,0,0,0.00503162,0,0,0.0110451,0,0,0,0,0,0,0,0.00866922,0,0.0672456,0.0623895,0,0,0,0,0,0,0,0.380886,0,0.00627383,0.044189,0,0,0,0,0,0,0,0,0,0.00179011,0.0299756,0,0,0,0,0,0,0,5.16621e-05,0,0.0142924,0.114462,0,0,0,0,0,0,0,0.00383269,0,0.057137,0.275037,0,0,0,0,0,0,0,0.0920492,0,
0,0.0103252,0,0,0,0,0,0,0,0,0,0.0126985,0.112931,0,0,0,0,0,0,0,0,0,0,0.0370576,0,0,0,0,0,0,0,0,0,0.0360226,0.312197,0,0,0,0,0,0,0,0,0,0,0.00314722,0,0,0,0,0,0,0,0,0,0.00602942,0.0641351,0,0,0,0,0,0,0,0,0,0,0.0176111,0,0,0,0,0,0,0,0,0,0.0304666,0.266179,0,0,0,0,0,0,0,0.00605189,0,0,0.00464778,0,0,0,0,0,0,0,0,0,0.0073573,0.0739392,0,0,0,0,0,0,0,0,0,0,0.0262776,0,0,0,0,0,0,0,0,0,0.038494,0.337914,0,0,0,0,0,0,0,8.1463e-05,0,0.000670852,0.0237294,0,0,0,0,0,0,0,0,0,0.0134084,0.119041,0,0,0,0,0,0,0,0,0,0,0.0465615,0,0,0,0,0,0,0,0.000302203,0,0.0511583,0.429066,0,0,0,0,0,0,0,0.019147,0,0.0140623,0.121748,0,0,0,0,0,0,0,0,0,0.000670705,0.0321725,0,0,0,0,0,0,0,0,0,0.00866989,0.0999933,0,0,0,0,0,0,0,0.0095111,0,0.0507719,0.244685,0,0,0,0,0,0,0,0.21371,0,0.0140359,0.125573,0,0,0,0,0,0,0,0,0,0.00397838,0.0503568,0,0,0,0,0,0,0,0.00363913,0,0.00533056,0.061396,0,0,0,0,0,0,0,0.0100635,0,0.0374837,0.0868837,0,0,0,0,0,0,0,0.257212,0,0.00804845,0.0744023,0,0,0,0,0,0,0,0,0,0.00664746,0.0666078,0,0,0,0,0,0,0,0.00639151,0,0,0.00497849,0,0,0,0,0,0,0,0.00612618,0,0.0420814,0.0445675,0,0,0,0,0,0,0,0.35187,0,0.00335017,0.0378045,0,0,0,0,0,0,0,0,0,0.00469158,0.0523619,0,0,0,0,0,0,0,0.000411871,0,0.0073397,0.0909231,0,0,0,0,0,0,0,0.00405369,0,0.0466422,0.29659,0,0,0,0,0,0,0,0.110327,0,
0,0.00893151,0,0,0,0,0,0,0,0,0,0,0.0914325,0.000427106,0,0,0,0,0,0,0,0,0,0.036464,0,0,0,0,0,0,0,0,0,0,0.316385,0.0016681,0,0,0,0,0,0,0,0,0,0.00384231,0,0,0,0,0,0,0,0,0,0,0.0936206,0.000435692,0,0,0,0,0,0,0,0,0,0.0107786,0,0,0,0,0,0,0,0,0,0,0.257527,0.00150999,0,0,0,0,0,4.23554e-05,0.00584171,0,0,0.00316108,0,0,0,0,0,0,0,0,0,0,0.0769901,0.000338575,0,0,0,0,0,0,0,0,0,0.0139556,0,0,0,0,0,0,0,0,0,0,0.310603,0.00188097,0,0,0,0,0,0,7.94212e-05,0,0,0.0318711,8.85789e-05,0,0,0,0,0,0,0,0,0,0.132262,0.000624667,0,0,0,0,0,0,0,0,0,0.0483693,6.42962e-05,0,0,0,0,0,0,0.000325837,0,0,0.444386,0.00262005,0,0,0,0,0,8.47097e-05,0.0163794,0,0,0.130712,0.000652551,0,0,0,0,0,0,0,0,0,0.0219598,0,0,0,0,0,0,0,0,0,0,0.129708,0.000616276,0,0,0,0,0,0,0.00873901,0,0,0.246874,0.00148264,0,0,0,0,0,0.001313,0.176603,0,0,0.0755294,0.000329525,0,0,0,0,0,0,0,0,0,0.0669978,0.000409792,0,0,0,0,0,0,0.0078418,0,0,0.00884202,0,0,0,0,0,0,0,0.00980164,0,0,0.0399218,0.00025413,0,0,0,0,0,0.00216012,0.301611,0,0,0.0444117,0.000169298,0,0,0,0,0,0,0.000235024,0,0,0.0838848,0.000484869,0,0,0,0,0,4.23554e-05,0.014601,0,0,0.000826161,0,0,0,0,0,0,0,0.00813279,0,0,0.0200043,7.30605e-05,0,0,0,0,0,0.002684,0.392378,0,0,0.0516501,0.000238037,0,0,0,0,0,0,0,0,0,0.0547736,0.000209957,0,0,0,0,0,0,0.000406932,0,0,0.0922715,0.000368457,0,0,0,0,0,0,0.00482273,0,0,0.27155,0.00144314,0,0,0,0,0,0.000641262,0.111586,0,
0,0.00610851,0,0,0,0,0,0,0,0,0,0,0.0861305,0.00664904,0,0,0,0,0,0,0,0,0,0.0445835,0.00110978,0,0,0,0,0,0,0,0,0,0.352795,0.0321837,0,0,0,0,0,0,8.17809e-05,0,0,0.00157678,0,0,0,0,0,0,0,0,0,0,0.0881831,0.00717947,0,0,0,0,0,0,0,0,0,0.00669295,0,0,0,0,0,0,0,0,0,0,0.256091,0.0223757,0,0,0,0,0,0.000569361,0.00572535,0,0,0.0015688,0,0,0,0,0,0,0,0,0,0,0.0723118,0.0055179,0,0,0,0,0,0,0,0,0,0.00963372,0,0,0,0,0,0,0,0,0,0,0.314618,0.0280832,0,0,0,0,0,0,0,0,0,0.0226542,0.000556675,0,0,0,0,0,0,0,0,0,0.153624,0.0138045,0,0,0,0,0,0,0,0,0,0.0365114,0,0,0,0,0,0,0,0.000151009,0,0,0.453095,0.0419368,0,0,0,0,0,0.00056936,0.0121201,0,0,0.12286,0.0110851,0,0,0,0,0,0,0,0,0,0.0377489,0.00111548,0,0,0,0,0,0,6.92595e-05,0,0,0.0970025,0.00724147,0,0,0,0,0,0,0.00935487,0,0,0.23967,0.0202994,0,0,0,0,0,0.0187889,0.191903,0,0,0.0572316,0.00443216,0,0,0,0,0,0,0.000346251,0,0,0.071443,0.00619324,0,0,0,0,0,0.00056936,0.0131111,0,0,0.00537774,0,0,0,0,0,0,0,0.00963884,0,0,0.034533,0.0028468,0,0,0,0,0,0.0239131,0.264247,0,0,0.0213331,0.00110358,0,0,0,0,0,0,0.000489409,0,0,0.0782942,0.00730249,0,0,0,0,0,0.00113872,0.0219037,0,0,0.000380099,0,0,0,0,0,0,0,0.00833208,0,0,0.0148912,0.00056936,0,0,0,0,0,0.0341116,0.375547,0,0,0.040351,0.00276498,0,0,0,0,0,0,0,0,0,0.0941809,0.00774986,0,0,0,0,0,0,0.000742194,0,0,0.0508241,0.00221956,0,0,0,0,0,0,0.00555713,0,0,0.268938,0.0249701,0,0,0,0,0,0.011215,0.124985,0,
0,0,0,0,0,0,0,0,0.000703997,0,0,0,0,0,0,0,0,0,5.15192e-06,0.00783173,0,0,0,0,0,0,0,0,0,0,0.00142743,0,0,0,0,0,0,0,0,0,0,0.0176848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15192e-06,0.0209545,1.46917e-08,0,0,0,0,0,0,0,0,0,0.00507886,0,0,0,0,0,0,0,0,0,0,0.0121465,7.0816e-09,0,0,0,0,0,0,0,0,0,0.00456571,0,0,0,0,0.000572609,0,0,0,0,3.0911e-05,0.151627,2.97807e-05,0,0,0,0,0,0,0,0,0.000108193,0.157922,7.0816e-09,0,0,0.000210071,0.0975172,0,0,0,0,0,0.204451,0.0001742,0,0,5.25173e-05,0.0269642,0,0,0,0,0.000126416,0.537237,0.000273707,0,0,2.62594e-05,0.0195445,0,0,0,0,5.15192e-06,0.0640602,6.89802e-05,0,0,0,0.00045535,0,0,0,0,6.18209e-05,0.0858294,0,0,0,0.000393901,0.204321,0,0,0,0,0,0.022068,3.93886e-05,0,0,0,0.0104839,0,0,0,0,5.08882e-05,0.219819,0.000156786,0,0,2.62599e-05,0.0215731,0,0,0,0,1.54563e-05,0.0781378,7.00934e-05,0,0,0,0.000631705,0,0,0,0,4.12132e-05,0.0669347,0,0,0,0.000711258,0.388156,2.96561e-06,0,0,0,0,0.0171655,1.31297e-05,0,0,0,0.0219971,0,0,0,0,8.72458e-05,0.204627,3.91967e-05,0,0,0,0.000351731,0,0,0,0,3.34412e-05,0.0684374,0,0,0,0,0,0,0,0,0,5.50279e-05,0.0994929,0,0,0,4.69261e-05,0.0671407,8.89629e-06,0,0,0,9.78481e-05,0.22336,0,0,0,0,0.00579055,0,0,0,0,0.000228346,0.484252,0,0,
0,0.0112721,0,0,0,0,0,0,0,0,0,0.00382112,0.096209,0,0,0,0,0,0,0,0,0,0,0.0419091,0,0,0,0,0,0,0,0,0,0.0126216,0.29462,0,0,0,0,0,0,0,0,0,0,0.00560076,0,0,0,0,0,0,0,0,0,0.00360107,0.0901969,0,0,0,0,0,0,0,0,0,0,0.0150368,0,0,0,0,0,0,0,0,0,0.0109552,0.267582,0,0,0,0,0,0,0,0.00586857,0,0,0.00426873,0,0,0,0,0,0,0,0,0,0.0021687,0.0610526,0,0,0,0,0,0,0,0,0,0,0.0187604,0,0,0,0,0,0,0,0,0,0.0123425,0.309651,0,0,0,0,0,0,0,9.29826e-05,0,0.00144569,0.0439312,0,0,0,0,0,0,0,0,0,0.00433728,0.110998,0,0,0,0,0,0,0,0,0,0,0.045331,0,0,0,0,0,0,0,0.00023049,0,0.0183031,0.430727,0,0,0,0,0,0,0,0.0122289,0,0.00455767,0.117793,0,0,0,0,0,0,0,0,0,0,0.0171287,0,0,0,0,0,0,0,0,0,0.00545046,0.143914,0,0,0,0,0,0,0,0.0098988,0,0.0165371,0.240936,0,0,0,0,0,0,0,0.187575,0,0.00405507,0.100473,0,0,0,0,0,0,0,0,0,0.00185527,0.0543578,0,0,0,0,0,0,0,0.0055247,0,0.000236386,0.0219093,0,0,0,0,0,0,0,0.0104871,0,0.0141097,0.0486746,0,0,0,0,0,0,0,0.315376,0,0.00265043,0.0723761,0,0,0,0,0,0,0,0,0,0.00303298,0.0746145,0,0,0,0,0,0,0,0.0104814,0,0,0.00196083,0,0,0,0,0,0,0,0.0092615,0,0.0168809,0.0217188,0,0,0,0,0,0,0,0.418075,0,0.00215551,0.0561776,0,0,0,0,0,0,0,0,0,0.00119435,0.0434017,0,0,0,0,0,0,0,0.000640482,0,0.00428974,0.115334,0,0,0,0,0,0,0,0.00546046,0,0.0142166,0.236802,0,0,0,0,0,0,0,0.117283,0,
0,0,0.00703748,0,0,0,0,0,0,0,0,0,0,0.105672,0.00348907,0,0,0,0,0.000108627,0,0,0,0,0.0166439,0,0,0,0,0,0.00289147,0,0,0,0,0.205144,0.00730817,0,0,0,0.00183422,0.0566736,0,0,0,0,0.00154537,0,0,0,0,0,0.000273465,0,0,0,0,0.0500302,0.00157827,0,0,0,0.000236062,0.0126917,0,0,0,0,0.000513015,0,0,0,0,0,0.0100435,0,0,0,0,0.0164209,0.000457228,0,0,0,0.0137948,0.367246,0,0,0,0,0.00186267,0,0,0,0,0,0.00132302,0,0,0,0,0.0456298,0.00159243,0,0,0,0.000944248,0.0317819,0,0,0,0,0,0,0,0,0,0,0.0149831,0,0,0,0,0.00271312,0,0,0,0,0.019121,0.502306,0,0,0,0,0.0294647,0.000648184,0,0,0,0,0,0,0,0,0,0.0654128,0.00218061,0,0,0,0,0.00323441,0,0,0,0,0.0289149,0.000648182,0,0,0,0,0.017503,0,0,0,0,0.122631,0.00428919,0,0,0,0.00944247,0.25024,0,0,0,0,0.0832503,0.0028088,0,0,0,0,0,0,0,0,0,0.0402076,0.000864245,0,0,0,0,0,0,0,0,0,0.0515035,0.000864241,0,0,0,0,0.000128442,0,0,0,0,0.376828,0.0130237,0,0,0,0.000236061,0.00984044,0,0,0,0,0.0202,0.000648187,0,0,0,0,0,0,0,0,0,0.0548611,0.00151243,0,0,0,0,0,0,0,0,0,0.00473214,0,0,0,0,0,0,0,0,0,0,0.331153,0.0106156,0,0,0,0,0,0,0,0,0,0.0143773,0.000432126,0,0,0,0,0,0,0,0,0,0.0747883,0.00216062,0,0,0,0,0,0,0,0,0,0.000187926,0,0,0,0,0,0,0,0,0,0,0.263989,0.00875541,0,0,0,0.000220735,0.00506739,0,0,0,0,0.0384548,0.00108542,0,0,0,0,0,0,0,0,0,0.12292,0.0039302,0,0,0,0,0,0,0,0,0,0.0216262,0,0,0,0,0,0,0,0,0,0,0.324749,0.0112958,0,0,0,0,0.000507037,0,0,
0,0,0,0.008009,0,0,0,0,0,0,0,0,0,0,0.0865655,0.00319339,0,0,0,0,0,0,0,0,0,0.0170278,0,0,0,0.0036907,0,0,0,0,0,0,0.189222,0.00713504,0,0.00200874,0.051103,0,0,0,0,0,0,0.00294541,0,0,0,0.00094818,0,0,0,0,0,0,0.043431,0.00154199,0,0.000462075,0.0172098,0,0,0,0,0,0,0.000829079,0,0,0,0.0213582,0,0,0,0,0,0,0.0148298,0.000446953,0,0.015275,0.365186,0,0,0,0,0,0,0.00328729,0,0,0,0.00522514,0,0,0,0,0,0,0.0328985,0.00134563,0,0.00207934,0.0520288,0,0,0,0,0,0,0,0,0,0,0.0255084,0,0,0,0,0,0,0.000719627,0,0,0.0214865,0.521568,0,0,0,0,0,0,0.0505214,0.00193726,0,0,0.00177832,0,0,0,0,0,0,0.0182068,0.000441779,0,0.000231038,0.00894836,0,0,0,0,0,0,0.0282492,0.000867353,0,0.000924152,0.0480925,0,0,0,0,0,0,0.0583498,0.00201845,0,0.0140933,0.328345,0,0,0,0,0,0,0.0764102,0.00273964,0,0,0,0,0,0,0,0,0,0.0293759,0.000632224,0,0,0,0,0,0,0,0,0,0.056556,0.00126444,0,0,0,0,0,0,0,0,0,0.357331,0.0135686,0,0,0.00902212,0,0,0,0,0,0,0.0365141,0.00126445,0,0,0,0,0,0,0,0,0,0.0530398,0.00147519,0,0,0,0,0,0,0,0,0,0.0035736,0,0,0,0,0,0,0,0,0,0,0.317655,0.011409,0,0,0,0,0,0,0,0,0,0.0321351,0.00126446,0,0,0,0,0,0,0,0,0,0.0519297,0.0014752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18781,0.00679348,0,0,0,0,0,0,0,0,0,0.0295577,0.000848143,0,0,0,0,0,0,0,0,0,0.102903,0.00338789,0,0,0,0,0,0,0,0,0,0.0185242,0,0,0,0,0,0,0,0,0,0,0.358589,0.0140387,0,0,0.0001731,0,0,0,
0,0,0,0,0.00819729,0,0,0,0,0,0,0,0,0,0,0.0823366,0.00299123,0.000741557,0,0,0,0,0,0,0,0,0.0182706,0,0.0062519,0,0,0,0,0,0,0,0,0.172649,0.00876795,0.0603371,0,0,0,0,0,0,0,0,0.002695,0,0.00371613,0,0,0,0,0,0,0,0,0.0281254,0.00236556,0.0372065,0,0,0,0,0,0,0,0,0,0,0.0333644,0,0,0,0,0,0,0,0,0.00299626,0.0170385,0.416897,0,0,0,0,0,0,0,0,0.00257777,0.00108412,0.0322013,0,0,0,0,0,0,0,0,0.0205611,0.00325236,0.0613745,0,0,0,0,0,0,0,0,0,0,0.0292651,0,0,0,0,0,0,0,0,0,0.0188636,0.481014,0,0,0,0,0,0,0,0,0.01714,0.00216824,0.0399872,0,0,0,0,0,0,0,0,0.00729263,0.000197169,0.00640897,0,0,0,0,0,0,0,0,0.00688171,0.00411965,0.113532,0,0,0,0,0,0,0,0,0.0107368,0.0132262,0.328322,0,0,0,0,0,0,0,0,0.0598705,0.00216887,2.0729e-05,0,0,0,0,0,0,0,0,0.0130807,0,0,0,0,0,0,0,0,0,0,0.0640514,0.00177845,0.00220921,0,0,0,0,0,0,0,0,0.299232,0.0119082,0.0327356,0,0,0,0,0,0,0,0,0.0591751,0.0019717,0,0,0,0,0,0,0,0,0,0.0511441,0.00138019,0,0,0,0,0,0,0,0,0,0.0154698,0.000197169,0,0,0,0,0,0,0,0,0,0.365669,0.0132104,0,0,0,0,0,0,0,0,0,0.0400654,0.0013802,0,0,0,0,0,0,0,0,0,0.0676811,0.00216888,0,0,0,0,0,0,0,0,0,0.000354345,0,0,0,0,0,0,0,0,0,0,0.164201,0.00552077,0,0,0,0,0,0,0,0,0,0.018722,0.000394342,0,0,0,0,0,0,0,0,0,0.104638,0.00356568,0,0,0,0,0,0,0,0,0,0.0216335,0.000201246,0,0,0,0,0,0,0,0,0,0.370044,0.0138708,0,0,0,0,0,
0,0,0,0,0.0114794,0,0,0,0,0,0,0,0,0,0,0.0987449,0.0116698,0.00170037,0,0,0,0,0,0,0,0,0.0423719,0,0,0,0,0,0,0,0,0,0,0.356033,0.0477937,0.016662,0,0,0,0,0,0,0,0,0.0175714,0.00128483,0,0,0,0,0,0,0,0,0,0.0781876,0.00835732,0,0,0,0,0,0,0,0,0,0.00557681,0,0,0,0,0,0,0,0,0,0,0.289191,0.0322758,0,0,0,0,0,0,0,0,0,0.0459384,0.00450444,0,0,0,0,0,0,0,0,0,0.0929234,0.0102786,0,0,0,0,0,0,0,0,0,0.00132604,0,0,0,0,0,0,0,0,0,0,0.152035,0.0162097,0,0,0,0,0,0,0,0,0,0.106343,0.0129676,0,0,0,0,0,0,0,0,0,0.0678038,0.00578173,0,0,0,0,0,0,0,0,0,0.0883933,0.0084352,0,0,0,0,0,0,0,0,0,0.437371,0.0524888,0.00114325,0,0,0,0,0,0,0,0,0.0593807,0.00794537,0.00854739,0,0,0,0,0,0,0,0,0.0206816,0.00199364,0.00822966,0,0,0,0,0,0,0,0,0.0420168,0.00658709,0.0375745,0,0,0,0,0,0,0,0,0.187237,0.049045,0.21183,0,0,0,0,0,0,0,0,0.00178732,0.000664545,0.0158914,0,0,0,0,0,0,0,0,0.00440457,0.0106327,0.0771011,0,0,0,0,0,0,0,0,0,0.00132909,0.0358077,0,0,0,0,0,0,0,0,0,0.0405373,0.325343,0,0,0,0,0,0,0,0,0,0,0.0112073,0,0,0,0,0,0,0,0,0.000824155,0.0126264,0.107946,0,0,0,0,0,0,0,0,0,0,0.0192713,0,0,0,0,0,0,0,0,0,0.0478242,0.393428,0,0,0,0,0,0,0,0,0.00231383,0,0.00995271,0,0,0,0,0,0,0,0,0.0223194,0.0146011,0.0962772,0,0,0,0,0,0,0,0,0.000568662,0,0.0362714,0,0,0,0,0,0,0,0,0.0132029,0.0472583,0.35687,0,0,0,0,
0,0,0,0,0.00460996,0.07571,0.00307331,0,0,0,0,0,0,0,0,0,0.0119356,0,0,0,0,0,0,0,0,0,0.00311243,0.0917097,0.00358553,0,0,0,0,0,0,0,0,0.0170336,0.367001,0.0210009,0,0,0,0,0,0,0,0,0,0.0534005,0.00563439,0,0,0,0,0,0,0,0,0,0.0404409,0.0030733,0,0,0,0,0,0,0,0,0,0.0465003,0.00256108,0,0,0,0,0,0,0,0,0,0.299701,0.030733,0,0,0,0,0,0,0,0,0,0.0161418,0,0,0,0,0,0,0,0,0,0,0.113673,0.011781,0,0,0,0,0,0,0,0,0,0.0131918,0,0,0,0,0,0,0,0,0,0,0.33454,0.0327943,0,0,0,0,0,0,0,0,0,0.0176522,0.000512217,0,0,0,0,0,0,0,0,0,0.114598,0.0118094,0,0,0,0,0,0,0,0,0,0.0366959,0,0,0,0,0,0,0,0,0,0,0.372964,0.0404354,0,0,0,0,0,0,0,0,0,0.0142113,0,0,0,0,0,0,0,0,0,0.00945802,0.0961343,0.00105906,0,0,0,0,0,0,0,0,0,0.0359907,0,0,0,0,0,0,0,0,0,0.0254175,0.286293,0.00573601,0,0,0,0,0,0,0,0,0.00422737,0.0391777,0,0,0,0,0,0,0,0,0,0.00530448,0.0659647,0,0,0,0,0,0,0,0,0,0,0.0200485,0,0,0,0,0,0,0,0,0,0.0407866,0.371128,0,0,0,0,0,0,0,0,0,0.00424948,0.0481108,0,0,0,0,0,0,0,0,0,0.00532031,0.0592519,0,0,0,0,0,0,0,0,0,0,0.00434281,0,0,0,0,0,0,0,0,0,0.0158218,0.165514,0,0,0,0,0,0,0,0,0,0.0120757,0.106587,0,0,0,0,0,0,0,0,0,0.00159609,0.0383699,0,0,0,0,0,0,0,0,0,0.00841691,0.103368,0,0,0,0,0,0,0,0,0,0.0438132,0.415001,0,0,0,0,0,
0,0,0,0,0,0.0133076,0.000242019,0,0,0,0,0,0,0,0,0.00124005,0.062715,0.00169965,0,0,0,0,0,0,0,0,0,0.0350637,0,0,0,0,0,0,0,0,0,0.00126607,0.287391,0.0133598,0,0,0,0,0,0,0,0,0.000242019,0.0547759,0.00242019,0,0,0,0,0,0,0,0,0,0.0364344,0.000726056,0,0,0,0,0,0,0,0,0,0.033668,0.000484038,0,0,0,0,0,0,0,0,0,0.474148,0.0231573,0,0,0,0,0,0,0,0,0,0.0559774,0.00242019,0,0,0,0,0,0,0,0,0,0.0220994,0,0,0,0,0,0,0,0,0,0,0.0490294,0.00145211,0,0,0,0,0,0,0,0,0,0.343765,0.0162468,0,0,0,0,0,0,0,0,0.000484037,0.0792685,0.00338826,0,0,0,0,0,0,0,0,0,0.0098343,0,0,0,0,0,0,0,0,0,0,0.107334,0.00411432,0,0,0,0,0,0,0,0,0.000968075,0.329221,0.0142791,0,0,0,0,0,0,0,0,0.00278996,0.0550044,0,0,0,0,0,0,0,0,0,0,0.0100835,0,0,0,0,0,0,0,0,0,0.00285933,0.0745649,0,0,0,0,0,0,0,0,0,0.0173102,0.341448,0,0,0,0,0,0,0,0,0,0.00416428,0.0754223,0,0,0,0,0,0,0,0,0,0.000780803,0.0318539,0,0,0,0,0,0,0,0,0,0.000520536,0.0220735,0,0,0,0,0,0,0,0,0,0.0148353,0.29783,0,0,0,0,0,0,0,0,0,0.00104107,0.0265392,0,0,0,0,0,0,0,0,0,0.00312311,0.0692485,0,0,0,0,0,0,0,0,0,0,0.00936144,0,0,0,0,0,0,0,0,0,0.015282,0.308318,0,0,0,0,0,0,0,0,0,0,0.00920914,0,0,0,0,0,0,0,0,0,0.00386537,0.078664,0,0,0,0,0,0,0,0,0,0,0.030551,0,0,0,0,0,0,0,0,0,0.0169526,0.316145,0,0,0,0,0,
0,0,0,0,0,0.0119765,0,0,0,0,0,0,0,0,0,0.00162447,0.107207,0.000857944,0,0,0,0,0,0,0,0,0,0.0277257,0,0,0,0,0,0,0,0,0,0.00312254,0.259665,0.00247689,0,0,0,0,0,0,0,0,0,0.011897,0,0,0,0,0,0,0,0,0,0,0.0938883,0.00201819,0,0,0,0,0,0,0,0,0,0.027078,0,0,0,0,0,0,0,0,0,0,0.400561,0.00866025,0,0,0,0,0,0,0,0,0,0.0546553,0.00116852,0,0,0,0,0,0,0,0,0,0.0541096,0.00080357,0,0,0,0,0,0,0,0,0,0.0133767,0.000100446,0,0,0,0,0,0,0,0,0,0.202512,0.00379561,0,0,0,0,0,0,0,0,0,0.0776782,0.00163433,0,0,0,0,0,0,0,0,0,0.0233435,0.000119361,0,0,0,0,0,0,0,0,0,0.11441,0.00200702,0,0,0,0,0,0,0,0,0,0.421787,0.00871398,0,0,0,0,0,0,0,0,0.00107424,0.0740999,0.000716161,0,0,0,0,0,0,0,0,0,0.0123105,0,0,0,0,0,0,0,0,0,0.00071616,0.0802949,0.000571862,0,0,0,0,0,0,0,0,0.00525184,0.384694,0.00393355,0,0,0,0,0,0,0,0,0.00155169,0.0603455,0,0,0,0,0,0,0,0,0,0.00011936,0.0194823,0,0,0,0,0,0,0,0,0,0.000835525,0.0512565,0,0,0,0,0,0,0,0,0,0.007281,0.304376,0,0,0,0,0,0,0,0,0,0.000238722,0.0196715,0,0,0,0,0,0,0,0,0,0.00167105,0.0785972,0,0,0,0,0,0,0,0,0,0.00011936,0.0116896,0,0,0,0,0,0,0,0,0,0.00620674,0.267226,0,0,0,0,0,0,0,0,0,0.000119361,0.0181296,0,0,0,0,0,0,0,0,0,0.00285753,0.121225,0,0,0,0,0,0,0,0,0,0,0.0281969,0,0,0,0,0,0,0,0,0,0.00902633,0.389383,0,0,0,0,0,
0,0,0,0,0,0.0339424,0.00224779,0,0,0,0,0,0,0,0,0,0.0233752,0.00109634,0,0,0,0,0,0,0,0,0,0.056126,0.00294558,0,0,0,0,0,0,0,0,0,0.338082,0.0237725,0,0,0,0,0,0,0,0,0,0.0115415,0,0,0,0,0,0,0,0,0,0,0.0839412,0.00624936,0,0,0,0,0,0,0,0,0,0.0168704,0.000730897,0,0,0,0,0,0,0,0,0,0.292411,0.0200996,0,0,0,0,0,0,0,0,0,0.00539674,0,0,0,0,0,0,0,0,0,0,0.0686375,0.00403859,0,0,0,0,0,0,0,0,0,0.0175384,0,0,0,0,0,0,0,0,0,0,0.391587,0.0282639,0,0,0,0,0,0,0,0,0,0.00777171,0,0,0,0,0,0,0,0,0,0.000383817,0.0730334,0.00482336,0,0,0,0,0,0,0,0,0,0.0254091,0,0,0,0,0,0,0,0,0,0.00075693,0.249985,0.0173356,0,0,0,0,0,0,0,0,0,0.00948916,0,0,0,0,0,0,0,0,0,0.00498426,0.0706402,0,0,0,0,0,0,0,0,0,0,0.0456339,0,0,0,0,0,0,0,0,0,0.0322188,0.400924,0,0,0,0,0,0,0,0,0,0.00383816,0.0501584,0,0,0,0,0,0,0,0,0,0.00307053,0.063297,0,0,0,0,0,0,0,0,0,0,0.0165492,0,0,0,0,0,0,0,0,0,0.0291136,0.39238,0,0,0,0,0,0,0,0,0,0.00383816,0.0542711,0,0,0,0,0,0,0,0,0,0.00115145,0.0349278,0,0,0,0,0,0,0,0,0,0.00153527,0.0379832,0,0,0,0,0,0,0,0,0,0.0233636,0.313019,0,0,0,0,0,0,0,0,0,0.00652488,0.0857517,0.000383816,0,0,0,0,0,0,0,0,0,0.0146492,0,0,0,0,0,0,0,0,0,0.00345435,0.0736459,0,0,0,0,0,0,0,0,0,0.0203423,0.332526,0.00418524,0,0,0,0,
