0.062391,0.00343718,0,0,0,0,0,0,0,0,0,0.0924114,0.00549949,0,0,0,0,0,0,0,0,0.00818021,0.0634506,0.00274974,0,0,0,0,0,0,0,0,0.00828089,0.163821,0.0103115,0,0,0,0,0,0,0,0.0177978,0.284416,0.00782625,0,0,0,0,0,0,0,0,0,0,0.0781231,0.00481205,0,0,0,0,0,0,0,0,0.00252528,0.0020905,0,0,0,0,0,0,0,0,0,0,0.0263059,0.00137487,0,0,0,0,0,0,0,0.001368,0.0223738,0.00879512,0,0,0,0,0,0,0,0,0,0,0.106679,0.00686673,0,0,0,0,0,0,0,0,0.00137385,0.00302427,0,0,0,0,0,0,0,0,0,0,0.0442979,0.00205468,0,0,0,0,0,0,0,0.000684002,0.0127446,0.0139625,0,0,0,0,0,0,0,0,0,0,0.128336,0.00823777,0,0,0,0,0,0,0,0,0.00644855,0.0339564,0,0,0,0,0,0,0,0,0,0.000322776,0.272228,0.0178761,0,0,0,0,0,0,0,0.0102396,0.162922,0.0605337,0.00275278,0,0,0,0,0,0,0,0,0,0.0930938,0.00550177,0,0,0,0,0,0,0,0,0.00665543,0.200834,0.0123534,0,0,0,0,0,0,0,0,0.00716099,0.132229,0.00688195,0,0,0,0,0,0,0,0.01365,0.226871,0.117628,0.00754931,0,0,0,0,0,0,0,0,0,0.0174787,0,0,0,0,0,0,0,0,0.00205055,0.0370543,0.33684,0.0217997,0,0,0,0,0,0,0,0,0.023565,0.0497736,0.000682514,0,0,0,0,0,0,0,0.0219481,0.342712,0.0962764,0.00617954,0,0,0,0,0,0,0,0,0,0.0109568,0,0,0,0,0,0,0,0,0.001368,0.0289887,0.248331,0.0149612,0,0,0,0,0,0,0,0,0.0228134,0.0242201,0,0,0,0,0,0,0,0,0.0179036,0.292806,0.10185,0.00618692,0,0,0,0,0,0,0,0,0,0.0235022,0.000687436,0,0,0,0,0,0,0,0.000684002,0.0250762,0.261166,0.0171128,0,0,0,0,0,0,0,0,0.0184875,0.0597614,0.00137144,0,0,0,0,0,0,0,0.021906,0.344568,
0.0680188,0.00293654,0,0,0,0,0,0,0,0,0,0.0535998,0.00195714,0,0,0,0,0,0,0,0,0.00686764,0.232257,0.0107153,0,0,0,0,0,0,0,0,0.00803551,0.118662,0.00391539,0,0,0,0,0,0,0,0.0101796,0.224698,0.113605,0.00488004,0,0,0,0,0,0,0,0,0,0.0294417,0.000973563,0,0,0,0,0,0,0,0.000970743,0.0301699,0.336034,0.0159657,0,0,0,0,0,0,0,0,0.0165046,0.0424946,0,0,0,0,0,0,0,0,0.0131571,0.292032,0.0799633,0.00340982,0,0,0,0,0,0,0,0,0,0.0183357,0.000488865,0,0,0,0,0,0,0,0.00145786,0.0357905,0.262695,0.0120687,0,0,0,0,0,0,0,0,0.0210731,0.0290565,0,0,0,0,0,0,0,0,0.0132296,0.290586,0.10341,0.00488865,0,0,0,0,0,0,0,0,0,0.0161485,0,0,0,0,0,0,0,0,0.000971904,0.0285316,0.228101,0.0102117,0,0,0,0,0,0,0,0,0.0173336,0.0969816,0.00341302,0,0,0,0,0,0,0,0.0145934,0.323204,0.0730256,0.00293319,0,0,0,0,0,0,0,0,0,0.0954754,0.00439978,0,0,0,0,0,0,0,0,0.0112319,0.0799669,0.00293319,0,0,0,0,0,0,0,0,0.0098319,0.173175,0.00782184,0,0,0,0,0,0,0,0.0145902,0.308163,0.0100798,0,0,0,0,0,0,0,0,0,0,0.091992,0.00439978,0,0,0,0,0,0,0,0,0.002443,0.00223447,0,0,0,0,0,0,0,0,0,0,0.0305689,0.00097773,0,0,0,0,0,0,0,0.000971904,0.0253266,0.00750487,0,0,0,0,0,0,0,0,0,0,0.0917574,0.00389054,0,0,0,0,0,0,0,0,0.00258961,0.00630922,0,0,0,0,0,0,0,0,0,0,0.0683246,0.00292054,0,0,0,0,0,0,0,0.000970741,0.0223656,0.0142953,0,0,0,0,0,0,0,0,0,0,0.128234,0.00586931,0,0,0,0,0,0,0,0,0.00500758,0.041537,0,0,0,0,0,0,0,0,0,0.000660499,0.305045,0.0151675,0,0,0,0,0,0,0,0.00824143,0.18657,
0.0920554,0.00389947,0,0,0,0,0,0,0,0,0,0.0597392,0.00216637,0,0,0,0,0,0,0,0.000430275,0.0172941,0.097798,0.0034662,0,0,0,0,0,0,0,0,0.00786946,0.155216,0.00649912,0,0,0,0,0,0,0,0.0103386,0.240115,0.00972389,0,0,0,0,0,0,0,0,0,0,0.080185,0.0034662,0,0,0,0,0,0,0,0.000430276,0.0103442,0.00227057,0,0,0,0,0,0,0,0,0,0,0.0259648,0.000866549,0,0,0,0,0,0,0,0.000860551,0.0219882,0.0118471,0,0,0,0,0,0,0,0,0,0,0.114491,0.00517992,0,0,0,0,0,0,0,0,0.00339184,0.00434521,0,0,0,0,0,0,0,0,0,0,0.0491889,0.00171772,0,0,0,0,0,0,0,0.000858861,0.0193832,0.0153977,0,0,0,0,0,0,0,0,0,0,0.101513,0.00433773,0,0,0,0,0,0,0,0,0.00763921,0.0516297,0,0,0,0,0,0,0,0,0,0.00454533,0.338647,0.016034,0,0,0,0,0,0,0,0.00945957,0.22132,0.079761,0.00346767,0,0,0,0,0,0,0,0,0,0.0250785,0.000433459,0,0,0,0,0,0,0,0.000429432,0.0127614,0.262061,0.0112211,0,0,0,0,0,0,0,0,0.010782,0.143683,0.00476805,0,0,0,0,0,0,0,0.00945411,0.232483,0.127996,0.00562378,0,0,0,0,0,0,0,0,0,0.0228922,0.000429018,0,0,0,0,0,0,0,0.00171857,0.0449539,0.332544,0.0145633,0,0,0,0,0,0,0,0,0.0192337,0.0395902,0,0,0,0,0,0,0,0,0.0129388,0.300978,0.0870341,0.00346055,0,0,0,0,0,0,0,0,0,0.00947241,0,0,0,0,0,0,0,0,0.000430275,0.0191903,0.261483,0.0111184,0,0,0,0,0,0,0,0,0.0200422,0.028598,0,0,0,0,0,0,0,0,0.0117128,0.271619,0.0986479,0.00389947,0,0,0,0,0,0,0,0,0,0.0114661,0,0,0,0,0,0,0,0,0.00129083,0.0358151,0.249766,0.0107873,0,0,0,0,0,0,0,0,0.01504,0.0875524,0.002591,0,0,0,0,0,0,0,0.0120477,0.296902,
0.0139425,0,0,0,0,0,0,0,0,0,0,0.103679,0.00456232,0,0,0,0,0,0,0,0,0.00861575,0.0255704,0,0,0,0,0,0,0,0,0,0.00115895,0.182786,0.00911491,0,0,0,0,0,0,0,0.0063219,0.140257,0.0084226,0,0,0,0,0,0,0,0,0,0,0.0866098,0.00409463,0,0,0,0,0,0,0,0.000451766,0.00861687,0.00306956,0,0,0,0,0,0,0,0,0,0,0.0339114,0.00136724,0,0,0,0,0,0,0,0.000451764,0.0118679,0.00676379,0,0,0,0,0,0,0,0,0,0,0.0697119,0.00316505,0,0,0,0,0,0,0,0,0.00232446,0.00573652,0,0,0,0,0,0,0,0,0,0,0.0533004,0.00226692,0,0,0,0,0,0,0,0.000903532,0.0190414,0.067401,0.00318125,0,0,0,0,0,0,0,0,0,0.0431025,0.00136339,0,0,0,0,0,0,0,0,0.0112038,0.127742,0.00454464,0,0,0,0,0,0,0,0,0.0124437,0.222298,0.0104527,0,0,0,0,0,0,0,0.0153709,0.324366,0.0786943,0.00318125,0,0,0,0,0,0,0,0,0,0.00837776,0,0,0,0,0,0,0,0,0.000451766,0.0133743,0.289309,0.0135933,0,0,0,0,0,0,0,0,0.0278167,0.0823803,0.00227232,0,0,0,0,0,0,0,0.0176394,0.380816,0.0906311,0.00408566,0,0,0,0,0,0,0,0,0,0.00937318,0,0,0,0,0,0,0,0,0.0013553,0.0336692,0.351434,0.0166448,0,0,0,0,0,0,0,0,0.0179958,0.0376369,0,0,0,0,0,0,0,0,0.0117406,0.262735,0.102896,0.00455233,0,0,0,0,0,0,0,0,0,0.0194375,0.000449946,0,0,0,0,0,0,0,0.000903532,0.0258638,0.283632,0.0139506,0,0,0,0,0,0,0,0,0.0196452,0.0354721,0,0,0,0,0,0,0,0,0.0131867,0.278121,0.0850066,0.00364596,0,0,0,0,0,0,0,0,0,0.0739189,0.00319022,0,0,0,0,0,0,0,0.000451564,0.0165473,0.150955,0.00680965,0,0,0,0,0,0,0,0,0.00765315,0.116516,0.00455745,0,0,0,0,0,0,0,0.0121964,0.267382,
0.0121627,0,0,0,0,0,0,0,0,0,0,0.116673,0.00455937,0,0,0,0,0,0,0,0,0.00617939,0.0226475,0,0,0,0,0,0,0,0,0,0.00109028,0.180625,0.00786957,0,0,0,0,0,0,0,0.00615095,0.152119,0.0080191,0,0,0,0,0,0,0,0,0,0,0.0889445,0.00371506,0,0,0,0,0,0,0,0,0.0024923,0.00501229,0,0,0,0,0,0,0,0,0,0,0.0495825,0.00206957,0,0,0,0,0,0,0,0.000820872,0.0190506,0.00479719,0,0,0,0,0,0,0,0,0,0,0.0561076,0.00205447,0,0,0,0,0,0,0,0,0.00213591,0.00803933,0,0,0,0,0,0,0,0,0,0,0.070269,0.00288453,0,0,0,0,0,0,0,0.000820874,0.0231336,0.0541764,0.00206365,0,0,0,0,0,0,0,0,0,0.0737087,0.00288911,0,0,0,0,0,0,0,0,0.0126123,0.108513,0.00330185,0,0,0,0,0,0,0,0,0.013452,0.226611,0.0094928,0,0,0,0,0,0,0,0.0156061,0.359555,0.0698107,0.00247638,0,0,0,0,0,0,0,0,0,0.00748619,0,0,0,0,0,0,0,0,0.000410437,0.0126207,0.271898,0.011514,0,0,0,0,0,0,0,0,0.0254246,0.088768,0.00247638,0,0,0,0,0,0,0,0.0147899,0.358898,0.10452,0.0045273,0,0,0,0,0,0,0,0,0,0.0119372,0,0,0,0,0,0,0,0,0.000820872,0.0257091,0.359534,0.0155192,0,0,0,0,0,0,0,0,0.0168979,0.0397692,0,0,0,0,0,0,0,0,0.0106609,0.261606,0.0939558,0.00371022,0,0,0,0,0,0,0,0,0,0.0275535,0.000821217,0,0,0,0,0,0,0,0.00123131,0.0337728,0.256588,0.0110341,0,0,0,0,0,0,0,0,0.0176084,0.0328022,0,0,0,0,0,0,0,0,0.0123865,0.287724,0.0614104,0.00207094,0,0,0,0,0,0,0,0,0,0.105416,0.00455606,0,0,0,0,0,0,0,0,0.00745952,0.120005,0.00453151,0,0,0,0,0,0,0,0,0.0062745,0.163314,0.006627,0,0,0,0,0,0,0,0.0102554,0.251187,
0.00913632,0,0,0,0,0,0,0,0,0,0,0.110492,0.00670434,0,0,0,0,0,0,0,0,0.0048637,0.0160724,0,0,0,0,0,0,0,0,0,0.000157239,0.147099,0.00940277,0,0,0,0,0,0,0,0.00532984,0.0862129,0.0069592,0,0,0,0,0,0,0,0,0,0,0.0812297,0.00534223,0,0,0,0,0,0,0,0,0.00120423,0.00092823,0,0,0,0,0,0,0,0,0,0,0.0187497,0.000674819,0,0,0,0,0,0,0,0.000666775,0.00945651,0.00888961,0,0,0,0,0,0,0,0,0,0,0.0805685,0.00535001,0,0,0,0,0,0,0,0,0.00131536,0.00260071,0,0,0,0,0,0,0,0,0,0,0.0318953,0.00133882,0,0,0,0,0,0,0,0.000666775,0.0141253,0.0528638,0.00200823,0,0,0,0,0,0,0,0,0,0.0866807,0.00535528,0,0,0,0,0,0,0,0.000666773,0.0173786,0.114514,0.00669411,0,0,0,0,0,0,0,0,0.0099273,0.158044,0.0100412,0,0,0,0,0,0,0,0.0180134,0.284402,0.100152,0.0066941,0,0,0,0,0,0,0,0,0,0.013333,0,0,0,0,0,0,0,0,0,0.0136711,0.239962,0.0153636,0,0,0,0,0,0,0,0,0.0292216,0.0580679,0.00200823,0,0,0,0,0,0,0,0.0280195,0.427378,0.0836955,0.00468587,0,0,0,0,0,0,0,0,0,0.00696026,0,0,0,0,0,0,0,0,0,0.00999125,0.361929,0.0239072,0,0,0,0,0,0,0,0,0.0207899,0.0372698,0,0,0,0,0,0,0,0,0.0172927,0.273959,0.105685,0.00736469,0,0,0,0,0,0,0,0,0,0.016348,0,0,0,0,0,0,0,0,0.00200032,0.0367434,0.302048,0.0205797,0,0,0,0,0,0,0,0,0.01784,0.0475693,0.000663937,0,0,0,0,0,0,0,0.0200679,0.296851,0.0457262,0.00134325,0,0,0,0,0,0,0,0,0,0.154392,0.0107458,0,0,0,0,0,0,0,0,0.00595735,0.0910133,0.00402976,0,0,0,0,0,0,0,0,0.00476476,0.211388,0.0141042,0,0,0,0,0,0,0,0.0159859,0.257047,
0.0339685,0.00054487,0,0,0,0,0,0,0,0,0.00076924,0.18284,0.00926279,0,0,0,0,0,0,0,0.00108974,0.0313822,0.00278068,0,0,0,0,0,0,0,0,0,0.00139081,0.0342453,0.00108974,0,0,0,0,0,0,0,0.00542051,0.120919,0.0473229,0.00163461,0,0,0,0,0,0,0,0,0.00180756,0.0762669,0.00326922,0,0,0,0,0,0,0,0.00380577,0.0919728,0.0013149,0,0,0,0,0,0,0,0,0,0,0.00385148,0,0,0,0,0,0,0,0,0.00433684,0.103529,0.138467,0.00653844,0,0,0,0,0,0,0,0,0.00298671,0.0485505,0.00163461,0,0,0,0,0,0,0,0.00488839,0.111773,0.134829,0.00594571,0,0,0,0,0,0,0,0.000539553,0.0294739,0.0276209,0.00054487,0,0,0,0,0,0,0,0.0140777,0.305191,0.092777,0.00380877,0,0,0,0,0,0,0,0,0,0.00767258,0,0,0,0,0,0,0,0,0.0010841,0.0312667,0.419907,0.0199634,0,0,0,0,0,0,0,0,0.0211075,0.0450405,0,0,0,0,0,0,0,0,0.0135039,0.303724,0.107911,0.00490383,0,0,0,0,0,0,0,0,0,0.0254162,0.000544868,0,0,0,0,0,0,0,0,0.00777772,0.330609,0.0167814,0,0,0,0,0,0,0,0,0.0136579,0.0707093,0.000539553,0,0,0,0,0,0,0,0.0130324,0.279101,0.0256802,0.00054487,0,0,0,0,0,0,0,0,0,0.10273,0.00435614,0,0,0,0,0,0,0,0.000542052,0.0225399,0.0854649,0.0010935,0,0,0,0,0,0,0,0,0.00383789,0.371962,0.0191357,0,0,0,0,0,0,0,0.0135452,0.287697,0.00726866,0,0,0,0,0,0,0,0,0,0,0.0790511,0.00326076,0,0,0,0,0,0,0,0.000542052,0.0105342,0.0151704,0,0,0,0,0,0,0,0,0,0,0.135174,0.00653881,0,0,0,0,0,0,0,0.000542052,0.0242419,0.016274,0,0,0,0,0,0,0,0,0,0,0.139885,0.00708331,0,0,0,0,0,0,0,0,0.00369859,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0.00162615,0.0328174,
0.00907779,0,0,0,0,0,0,0,0,0,0,0.158119,0.00813757,0,0,0,0,0,0,0,0.00250387,0.0483571,0,0,0,0,0,0,0,0,0,0,0,0.00897667,0,0,0,0,0,0,0,0,0.0012392,0.03691,0.00239423,0,0,0,0,0,0,0,0,0,0,0.0391523,0.0018779,0,0,0,0,0,0,0,0.00249111,0.044615,0,0,0,0,0,0,0,0,0,0,0,0.000423949,0,0,0,0,0,0,0,0,0.000619592,0.0137749,0.0236004,0.000625967,0,0,0,0,0,0,0,0,0,0.138996,0.0075116,0,0,0,0,0,0,0,0.0018726,0.0440952,0.00703111,0,0,0,0,0,0,0,0,0,0,0.00684291,0,0,0,0,0,0,0,0,0,0.0164274,0.141917,0.00749891,0,0,0,0,0,0,0,0,0.000943551,0.0364814,0.000625967,0,0,0,0,0,0,0,0.00436037,0.0931121,0.378866,0.0205523,0,0,0,0,0,0,0,0,0.0189569,0.0888071,0.00249118,0,0,0,0,0,0,0,0.0199094,0.380894,0.0849837,0.0037558,0,0,0,0,0,0,0,0,0,0.00711037,0,0,0,0,0,0,0,0,0.00309796,0.0600725,0.355277,0.0186842,0,0,0,0,0,0,0,0,0.0205449,0.0383541,0,0,0,0,0,0,0,0,0.0155393,0.3089,0.12874,0.00688563,0,0,0,0,0,0,0,0,0,0.0151281,0,0,0,0,0,0,0,0,0.000619601,0.0255434,0.397581,0.0211816,0,0,0,0,0,0,0,0,0.0181995,0.0453002,0,0,0,0,0,0,0,0,0.0179944,0.333307,0.0727376,0.00312983,0,0,0,0,0,0,0,0,0,0.0635187,0.00312983,0,0,0,0,0,0,0,0,0.00770964,0.165928,0.00868976,0,0,0,0,0,0,0,0,0.00128039,0.0573354,0.00186517,0,0,0,0,0,0,0,0.00495682,0.111651,0.0144211,0,0,0,0,0,0,0,0,0,0,0.137251,0.00688563,0,0,0,0,0,0,0,0,0.01613,0.0059519,0,0,0,0,0,0,0,0,0,0.000240991,0.0496109,0.00250387,0,0,0,0,0,0,0,0.00743523,0.13272,
0,0.00137119,0,0,0,0,0,0,0,0,0,0.00267226,0.0426654,0,0,0,0,0,0,0,0.010186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48937e-05,0,0,0,0,0,0,0,0.00137729,0,0,0.000990751,0,0,0,0,0,0,0,0,0,0.00133022,0.0314701,0,0,0,0,0,0,0,0.000918714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111991,0,0,0,0,0,0,0,0,0,0.00199588,0.0471571,0,0,0,0,0,0,0,0,0,0.00735167,0.0953323,0,0,0,0,0,0,0,0.0549589,0,0.00732228,0.1511,0,0,0,0,0,0,0,0.00767546,0,0.0154522,0.120535,0,0,0,0,0,0,0,0.202255,0,0.00532199,0.105063,0,0,0,0,0,0,0,0.000256357,0,0.00203079,0.00919423,0,0,0,0,0,0,0,0.0541268,0,0.0200085,0.342926,0,0,0,0,0,0,0,0.069676,0,0.0222881,0.0292535,0,0,0,0,0,0,0,0.430781,0,0.00332555,0.0759641,0,0,0,0,0,0,0,0.00063896,0,0.0047385,0.00294428,0,0,0,0,0,0,0,0.106643,0,0.0193678,0.226812,0,0,0,0,0,0,0,0.19466,0,0.022349,0.00909714,0,0,0,0,0,0,0,0.445312,0,0.00665111,0.136749,0,0,0,0,0,0,0,0,0,0.00135386,0.00954484,0,0,0,0,0,0,0,0.0455982,0,0.0113829,0.195213,0,0,0,0,0,0,0,0.0569785,0,0.0203075,0.011174,0,0,0,0,0,0,0,0.388794,0,0.00199533,0.0437081,0,0,0,0,0,0,0,0,0,0.00199533,0.0521611,0,0,0,0,0,0,0,0.0127117,0,0,0.00542394,0,0,0,0,0,0,0,0.000105941,0,0.0074344,0.016096,0,0,0,0,0,0,0,0.125791,0,0,0.0114294,0,0,0,0,0,0,0,0,0,0.0113778,0.18932,0,0,0,0,0,0,0,0.0258227,0,0,0.00267847,0,0,0,0,0,0,0,0,0,0.00267226,0.0468059,0,0,0,0,0,0,0,0.0193503,0,
0.00815334,0,0,0,0,0,0,0,0,0,0,0.100147,0.0100573,0,0,0,0,0,0,0,0,0.01051,0.00136136,0,0,0,0,0,0,0,0,0,0,0.0436012,0.00375363,0,0,0,0,0,0,0,0.0112341,0.102233,0.0185648,0.00125717,0,0,0,0,0,0,0,0,0,0.0798918,0.00880017,0,0,0,0,0,0,0,0,0.0128203,0.00716825,0,0,0,0,0,0,0,0,0,0.0002598,0.0313527,0.00251434,0,0,0,0,0,0,0,0.00999478,0.106549,0.0998461,0.0112955,0,0,0,0,0,0,0,0,0,0.0190619,0,0,0,0,0,0,0,0,0.00374469,0.0489578,0.216513,0.0225434,0,0,0,0,0,0,0,0,0.0185164,0.0690967,0.00500964,0,0,0,0,0,0,0,0.0363343,0.348065,0.0614291,0.00501915,0,0,0,0,0,0,0,0,0,0.004751,0,0,0,0,0,0,0,0,0.00748938,0.0732875,0.269466,0.0288056,0,0,0,0,0,0,0,0,0.0358192,0.0253335,0,0,0,0,0,0,0,0,0.0388876,0.372454,0.0701565,0.00628584,0,0,0,0,0,0,0,0,0,0.00561782,0,0,0,0,0,0,0,0,0.00748938,0.0888182,0.229207,0.0238377,0,0,0,0,0,0,0,0,0.0434341,0.0210964,0,0,0,0,0,0,0,0,0.0563331,0.517964,0.126752,0.0138288,0,0,0,0,0,0,0,0,0,0.0559484,0.00502867,0,0,0,0,0,0,0,0.00374469,0.0418899,0.182045,0.0200696,0,0,0,0,0,0,0,0,0.0116227,0.0255265,0,0,0,0,0,0,0,0,0.0324916,0.330553,0.00990108,0,0,0,0,0,0,0,0,0,0,0.0624326,0.00628584,0,0,0,0,0,0,0,0,0.00575094,0.00115265,0,0,0,0,0,0,0,0,0,3.10554e-05,0.00405578,0,0,0,0,0,0,0,0,0.00748938,0.0754598,0.00898113,0,0,0,0,0,0,0,0,0,0,0.102342,0.0100573,0,0,0,0,0,0,0,0,0.00445351,0.00689513,0,0,0,0,0,0,0,0,0,0,0.104044,0.0112966,0,0,0,0,0,0,0,0.00873761,0.0880984,
0.0167265,0,0,0,0,0,0,0,0,0,0,0.110757,0.0123716,0,0,0,0,0,0,0,0,0.013625,0.00235147,0,0,0,0,0,0,0,0,0,0.0010252,0.0504774,0.00369637,0,0,0,0,0,0,0,0.0172145,0.169435,0.0756758,0.0086601,0,0,0,0,0,0,0,0,0,0.0202408,0,0,0,0,0,0,0,0,0.00368882,0.0477852,0.0705826,0.00491785,0,0,0,0,0,0,0,0,0.0130471,0.0758848,0.00864471,0,0,0,0,0,0,0,0.028346,0.277299,0.0949895,0.00986648,0,0,0,0,0,0,0,0,0,0.00907394,0,0,0,0,0,0,0,0,0.00614803,0.0663534,0.271547,0.0295071,0,0,0,0,0,0,0,0,0.0300971,0.0293278,0,0,0,0,0,0,0,0,0.0358957,0.337881,0.0719176,0.00740755,0,0,0,0,0,0,0,0,0.000198606,0.0072134,0,0,0,0,0,0,0,0,0.00983685,0.0961302,0.275689,0.0295681,0,0,0,0,0,0,0,0,0.038359,0.0264246,0,0,0,0,0,0,0,0,0.0433076,0.416505,0.0807687,0.00865944,0,0,0,0,0,0,0,0,0,0.0134976,0,0,0,0,0,0,0,0,0.00122961,0.0345572,0.206788,0.0235081,0,0,0,0,0,0,0,0,0.0180546,0.0384679,0,0,0,0,0,0,0,0,0.0492428,0.468031,0.0353592,0.00247431,0,0,0,0,0,0,0,0,0,0.0965949,0.00989726,0,0,0,0,0,0,0,0,0.00785601,0.0456148,0.00247388,0,0,0,0,0,0,0,0,0.00184758,0.0976009,0.0111324,0,0,0,0,0,0,0,0.0221682,0.214559,0.00742516,0,0,0,0,0,0,0,0,0,0,0.0790501,0.0086601,0,0,0,0,0,0,0,0,0.00261983,0,0,0,0,0,0,0,0,0,0,0,0.00344266,0,0,0,0,0,0,0,0,0.00368882,0.0384748,0.0105455,0,0,0,0,0,0,0,0,0,0,0.106099,0.0111344,0,0,0,0,0,0,0,0,0.00401111,0.00825895,0,0,0,0,0,0,0,0,0,0,0.105639,0.0111193,0,0,0,0,0,0,0,0.00983685,0.0969721,
0.0485109,0.00203138,0,0,0,0,0,0,0,0,0,0.0081022,0,0,0,0,0,0,0,0,0.00241614,0.0566416,0.157868,0.00727725,0,0,0,0,0,0,0,0,0.0155687,0.0792557,0.00243766,0,0,0,0,0,0,0,0.0149335,0.342204,0.0678193,0.00282806,0,0,0,0,0,0,0,0,0,0.00666202,0,0,0,0,0,0,0,0,0.00281883,0.0678404,0.184344,0.00804614,0,0,0,0,0,0,0,0,0.0205163,0.020251,0,0,0,0,0,0,0,0,0.0122175,0.284345,0.0764208,0.00323735,0,0,0,0,0,0,0,0,0.000712432,0.00681716,0,0,0,0,0,0,0,0,0.00121469,0.0442222,0.142634,0.00608041,0,0,0,0,0,0,0,0,0.0313597,0.0140123,0,0,0,0,0,0,0,0,0.0179375,0.390244,0.0594378,0.00243813,0,0,0,0,0,0,0,0,0,0.00631583,0,0,0,0,0,0,0,0,0.00161317,0.0393204,0.25807,0.0117965,0,0,0,0,0,0,0,0,0.0242617,0.0833586,0.00242734,0,0,0,0,0,0,0,0.0165769,0.381731,0.0261626,0.000812745,0,0,0,0,0,0,0,0,0,0.0386365,0.00162549,0,0,0,0,0,0,0,0.00160818,0.0377441,0.148254,0.00568671,0,0,0,0,0,0,0,0,0.0120313,0.191786,0.00851454,0,0,0,0,0,0,0,0.0141223,0.331954,0.0086803,0,0,0,0,0,0,0,0,0,0,0.0554029,0.00243823,0,0,0,0,0,0,0,0.000406372,0.0170122,0.00253845,0,0,0,0,0,0,0,0,0,0.00026313,0.0241203,0.000812745,0,0,0,0,0,0,0,0.0052684,0.126899,0.00997099,0,0,0,0,0,0,0,0,0,0,0.0710224,0.00325031,0,0,0,0,0,0,0,0.000805381,0.0191637,0.00111091,0,0,0,0,0,0,0,0,0,0,0.0148619,0.000406277,0,0,0,0,0,0,0,0.00322152,0.0857522,0.0272792,0.000812553,0,0,0,0,0,0,0,0,0,0.0826776,0.00365649,0,0,0,0,0,0,0,0.00040269,0.0182228,0.0340053,0,0,0,0,0,0,0,0,0,0.00388296,0.212355,0.0101462,0,0,0,0,0,0,0,0.00966457,0.228669,
0.00405719,0.0335306,0,0,0,0,0,0,0,0,0,0.00405712,0.0302297,0,0,0,0,0,0,0,0.0159091,0,0.0176197,0.126203,0,0,0,0,0,0,0,0.0105179,0,0.0665428,0.0930505,0,0,0,0,0,0,0,0.349269,0,0.00948205,0.0664956,0,0,0,0,0,0,0,0.00117024,0,0.0108704,0.00721383,0,0,0,0,0,0,0,0.078493,0,0.0353628,0.221113,0,0,0,0,0,0,0,0.0320161,0,0.0473471,0.0206871,0,0,0,0,0,0,0,0.312221,0,0.00675887,0.0538095,0,0,0,0,0,0,0,0,0,0.0081527,0.00370116,0,0,0,0,0,0,0,0.0639444,0,0.0270453,0.163383,0,0,0,0,0,0,0,0.0611009,0,0.0621273,0.0117957,0,0,0,0,0,0,0,0.39078,0,0.00540949,0.0446042,0,0,0,0,0,0,0,0,0,0.0013578,0.00397502,0,0,0,0,0,0,0,0.0222392,0,0.0432704,0.27138,0,0,0,0,0,0,0,0.0322693,0,0.0732761,0.0788554,0,0,0,0,0,0,0,0.428977,0,0.00135232,0.0192043,0,0,0,0,0,0,0,0,0,0.0135232,0.0756672,0,0,0,0,0,0,0,0.0112252,0,0.00676241,0.0804491,0,0,0,0,0,0,0,0.0089252,0,0.078616,0.221523,0,0,0,0,0,0,0,0.2872,0,0,0.00513118,0,0,0,0,0,0,0,0,0,0.00946626,0.0547648,0,0,0,0,0,0,0,0.00911492,0,0,0,0,0,0,0,0,0,0,0,0,0.00676162,0.00875877,0,0,0,0,0,0,0,0.0507907,0,0,0.0031833,0,0,0,0,0,0,0,0,0,0.00676184,0.0461785,0,0,0,0,0,0,0,0.00266059,0,0,0,0,0,0,0,0,0,0,0,0,0.00544643,0.00406052,0,0,0,0,0,0,0,0.039596,0,0,0.0121292,0,0,0,0,0,0,0,0,0,0.0175883,0.102737,0,0,0,0,0,0,0,0.00933441,0,0,0.0225374,0,0,0,0,0,0,0,0.000276577,0,0.0420027,0.170541,0,0,0,0,0,0,0,0.107277,0,
