0,0.0484956,0.00148077,0,0,0,0,0,0,0.00465602,0,0,0.0669515,0.00250338,0,0,0,0,0,0.00199991,0.0489163,0,0,0.035431,0.000502245,0,0,0,0,0,0,0.0115426,0,0,0.261721,0.0105471,0,0,0,0,0,0.00904041,0.227055,0,0,0.152262,0.0064139,0,0,0,0,0,0,0,0,0,0.0343348,0,0,0,0,0,0,0,0,0,0,0.117015,0.00199993,0,0,0,0,0,0,0,0,0,0.47696,0.0208073,0,0,0,0,0,0,0.00173489,0,0,0.14869,0.00544837,0,0,0,0,0,0,0,0,0,0.0189049,0,0,0,0,0,0,0,0,0,0,0.206586,0.00695505,0,0,0,0,0,0,0.000281969,0,0,0.408627,0.0162283,0,0,0,0,0,0.000497066,0.0120895,0,0,0.0667655,0.00247759,0,0,0,0,0,0.000497067,0.0155193,0,0,0.0498971,0.0014912,0,0,0,0,0,0.00148733,0.0479294,0,0,0.0407878,0,0,0,0,0,0,0,0.029772,0,0,0.272432,0.0114884,0,0,0,0,0,0.0134402,0.32474,0,0,0,0,0,0,0,0,0,0,0.0185065,0,0,0.000781772,0,0,0,0,0,0,0.00842302,0.211153,0,0,0,0,0,0,0,0,0,0,0.0173114,0,0,0.000476455,0,0,0,0,0,0,0.0104384,0.277128,0,0,0,0,0,0,0,0,0,0,0.00373468,0,0,0,0,0,0,0,0,0,0.00345236,0.0980003,0,0,0,0,0,0,0,0,0,0,0.0010443,0,0,0,0,0,0,0,0,0,0.000986389,0.0299488,0,0,0,0,0,0,0,0,0,0,0.00304208,0,0,0,0,0,0,0,0,0,0.0029801,0.0766118,0,0,0,0,0,0,0,0,0,0,0.000237962,0,0,0,0,0,0,0,0,0,0.000500178,0.019734,0,0,0.00092355,0,0,0,0,0,0,0,0.00508108,0,0,0,0,0,0,0,0,0,0.00247451,0.0706173,0,0,0,0,0,0,0,0,0,0,0.00510046,0,0,0.000230015,0,0,0,0,0,0,0.00702358,0.185274,0,
0,0,0,0,0,0,0,0,0,0.00256728,0,0,0.00555352,0,0,0,0,0,0,0.00258245,0.0547546,0,0,0,0,0,0,0,0,0,0,0.00807343,0,0,0.000670534,0,0,0,0,0,0,0.0137795,0.199447,0,0,0,0,0,0,0,0,0,0,0.00463249,0,0,0,0,0,0,0,0,0,0.00688492,0.101161,0,0,0,0,0,0,0,0,0,0,0.000369214,0,0,0,0,0,0,0,0,0,0.000860615,0.0237656,0,0,0,0,0,0,0,0,0,0,0.00755858,0,0,0,0,0,0,0,0,0,0.00944562,0.138417,0,0,0,0,0,0,0,0,0,0,0.000938289,0,0,0,0,0,0,0,0,0,0.00172123,0.0377838,0,0,0,0,0,0,0,0,0,0.000856387,0.0310313,0,0,0.000655296,0,0,0,0,0,0,0.0137022,0.203405,0,0,0,0,0,0,0,0,0,0,0.0171826,0,0,0,0,0,0,0,0,0,0.0162832,0.242278,0,0,0.0781448,0.00513832,0,0,0,0,0,0.000856385,0.0192716,0,0,0.0703916,0.00428193,0,0,0,0,0,0.00342555,0.0577778,0,0,0.0218968,0,0,0,0,0,0,0,0.0357023,0,0,0.139935,0.00946765,0,0,0,0,0,0.0276058,0.381721,0,0,0.178999,0.0119894,0,0,0,0,0,0,0,0,0,0.0385702,0.000856385,0,0,0,0,0,0,0,0,0,0.160707,0.00770748,0,0,0,0,0,0,0,0,0,0.427489,0.0312364,0,0,0,0,0,0,0.00453513,0,0,0.135914,0.00942969,0,0,0,0,0,0,0,0,0,0.0634895,0.00258365,0,0,0,0,0,0,0,0,0,0.0881889,0.00171277,0,0,0,0,0,0,0.00017924,0,0,0.479206,0.0349711,0,0,0,0,0,0.000856386,0.0118999,0,0,0.0352873,0.000861219,0,0,0,0,0,0,0,0,0,0.15054,0.0111946,0,0,0,0,0,0,0.00177401,0,0,0.0267443,0,0,0,0,0,0,0,0.00559474,0,0,0.311183,0.0217889,0,0,0,0,0,0.00872966,0.118119,0,
0,0.0721843,0.00567807,0,0,0,0,0,0,0,0,0,0.0787742,0.00681546,0,0,0,0,0,0,0.0026484,0,0,0.0618129,0.00114348,0,0,0,0,0,0,0.00361558,0,0,0.450388,0.0461732,0,0,0,0,0,0.00577605,0.0642312,0,0,0.162788,0.0158912,0,0,0,0,0,0,0,0,0,0.0313624,0,0,0,0,0,0,0,0,0,0,0.112365,0.0056748,0,0,0,0,0,0,0.000161983,0,0,0.386082,0.0379181,0,0,0,0,0,0.0011348,0.0120656,0,0,0.14052,0.0136175,0,0,0,0,0,0,0,0,0,0.0424006,0.00113479,0,0,0,0,0,0,0.00052957,0,0,0.114924,0.00453918,0,0,0,0,0,0,0,0,0,0.473242,0.0494601,0,0,0,0,0,0,0.00692805,0,0,0.0710824,0.00680877,0,0,0,0,0,0.00226959,0.0331693,0,0,0.0323584,0.00226959,0,0,0,0,0,0.00680877,0.08811,0,0,0.00940796,0,0,0,0,0,0,0,0.0349426,0,0,0.0731116,0.00572585,0,0,0,0,0,0.0388424,0.377789,0,0,0.000160215,0,0,0,0,0,0,0.0011348,0.0283398,0,0,0,0,0,0,0,0,0,0.0170219,0.178661,0,0,0,0,0,0,0,0,0,0,0.00595105,0,0,0,0,0,0,0,0,0,0.00794357,0.111187,0,0,0,0,0,0,0,0,0,0,0.0101598,0,0,0,0,0,0,0,0,0,0.0158921,0.167818,0,0,0,0,0,0,0,0,0,0,0.00162546,0,0,0,0,0,0,0,0,0,0.0034052,0.0423388,0,0,0,0,0,0,0,0,0,0,0.00775195,0,0,0,0,0,0,0,0,0,0.0102205,0.108342,0,0,0,0,0,0,0,0,0,0,0.00158602,0,0,0,0,0,0,0,0,0,0.0034268,0.0428418,0,0,0.0119846,0.00113561,0,0,0,0,0,0,0.00805787,0,0,0.0167616,0.00113561,0,0,0,0,0,0.00681487,0.081374,0,0,0.000885491,0,0,0,0,0,0,0,0.0126351,0,0,0.0114053,0,0,0,0,0,0,0.0241886,0.243922,0,
0,0,0,0,0,0,0,0,0,0.00652623,0,0,0.000999437,0,0,0,0,0,0,0.0106426,0.112949,0,0,0,0,0,0,0,0,0,0,0.0044364,0,0,0,0,0,0,0,0,0,0.010663,0.132652,0,0,0,0,0,0,0,0,0,0,0.00442412,0,0,0,0,0,0,0,0,0,0.00945788,0.111125,0,0,0,0,0,0,0,0,0,0,0.000749179,0,0,0,0,0,0,0,0,0,0.00236447,0.0301012,0,0,0,0,0,0,0,0,0,0,0.0132777,0,0,0,0,0,0,0,0,0,0.0164669,0.174084,0,0,0,0,0,0,0,0,0,0,0.0016654,0,0,0,0,0,0,0,0,0,0.00235149,0.0339502,0,0,0.00106792,0,0,0,0,0,0,0.00117574,0.0337184,0,0,0.00044051,0,0,0,0,0,0,0.0152847,0.178307,0,0,0,0,0,0,0,0,0,0,0.0216703,0,0,0.000442196,0,0,0,0,0,0,0.0259239,0.291491,0,0,0.12139,0.0117575,0,0,0,0,0,0.00352723,0.0360539,0,0,0.0566377,0.00352724,0,0,0,0,0,0.00235149,0.0390846,0,0,0.0392792,0,0,0,0,0,0,0,0.0291832,0,0,0.230294,0.0224772,0,0,0,0,0,0.0272147,0.282999,0,0,0.172466,0.0152847,0,0,0,0,0,0,0,0,0,0.0380413,0.00117574,0,0,0,0,0,0,0,0,0,0.162546,0.0105817,0,0,0,0,0,0,0.000210837,0,0,0.419362,0.0391129,0,0,0,0,0,0.00117574,0.0123244,0,0,0.132784,0.0129543,0,0,0,0,0,0,0,0,0,0.0581639,0.00118477,0,0,0,0,0,0,0,0,0,0.0793202,0,0,0,0,0,0,0,0,0,0,0.549413,0.0561003,0,0,0,0,0,0,0.00210697,0,0,0.0210638,0,0,0,0,0,0,0,0,0,0,0.124426,0.0130249,0,0,0,0,0,0,0.00807546,0,0,0.0150332,0,0,0,0,0,0,0,0.00778773,0,0,0.192498,0.0166916,0,0,0,0,0,0.0154544,0.15838,0,
0,0,0,0,0,0,0,0,0,0.0051772,0,0,0.00248493,0,0,0,0,0,0,0.00696493,0.0952092,0,0,0,0,0,0,0,0,0,0,0.00553779,0,0,0,0,0,0,0,0,0,0.012995,0.17326,0,0,0,0,0,0,0,0,0,0,0.0051376,0,0,0,0,0,0,0,0,0,0.0109246,0.146089,0,0,0,0,0,0,0,0,0,0,0.00082562,0,0,0,0,0,0,0,0,0,0.00298854,0.0458751,0,0,0,0,0,0,0,0,0,0,0.00850868,0,0,0,0,0,0,0,0,0,0.0118541,0.157915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151232,0,0,0.000551003,0,0,0,0,0,0,0,0.0199612,0,0,0.000149074,0,0,0,0,0,0,0.0148176,0.199941,0,0,0,0,0,0,0,0,0,0,0.017517,0,0,0.000292202,0,0,0,0,0,0,0.019806,0.264469,0,0,0.0789644,0.00592704,0,0,0,0,0,0.00197568,0.0291206,0,0,0.0630683,0.00395136,0,0,0,0,0,0.00395136,0.0611117,0,0,0.0285118,0,0,0,0,0,0,0,0.0265271,0,0,0.182908,0.0139199,0,0,0,0,0,0.0218899,0.276993,0,0,0.160965,0.0118541,0,0,0,0,0,0,0,0,0,0.0327411,0,0,0,0,0,0,0,0,0,0,0.164542,0.00889056,0,0,0,0,0,0,0.000205745,0,0,0.486697,0.0400238,0,0,0,0,0,0.00098784,0.0124085,0,0,0.139661,0.0108703,0,0,0,0,0,0,0,0,0,0.0884615,0.00496437,0,0,0,0,0,0,0,0,0,0.0771726,0,0,0,0,0,0,0,0,0,0,0.527023,0.0442282,0,0,0,0,0,0,0.00183728,0,0,0.0219361,0.000996181,0,0,0,0,0,0,0,0,0,0.0896571,0.00599047,0,0,0,0,0,0,0.00642097,0,0,0.0210631,0,0,0,0,0,0,0,0.00438011,0,0,0.220718,0.0170109,0,0,0,0,0,0.00700449,0.0949625,0,
0,0.0258068,0.00253998,0,0,0,0,0,0.00380997,0.0443859,0,0,0.0164868,0.00126999,0,0,0,0,0,0.0114299,0.125546,0,0,4.87983e-05,0,0,0,0,0,0,0,0.0291513,0,0,0.00884897,0,0,0,0,0,0,0.0383157,0.343575,0,0,0.116119,0.0114299,0,0,0,0,0,0,1.03698e-05,0,0,0.0815837,0.00761996,0,0,0,0,0,0,0.00280612,0,0,0.0602047,0.00126999,0,0,0,0,0,0,0.00423098,0,0,0.377875,0.042509,0,0,0,0,0,0.00515111,0.0603611,0,0,0.169136,0.0190499,0,0,0,0,0,0,0,0,0,0.0419806,0,0,0,0,0,0,0,0,0,0,0.0993727,0.00380997,0,0,0,0,0,0,5.95518e-05,0,0,0.456447,0.0515991,0,0,0,0,0,0.00126999,0.0126538,0,0,0.126221,0.0127062,0,0,0,0,0,0,0,0,0,0.084203,0.00638019,0,0,0,0,0,0,0,0,0,0.0600388,0,0,0,0,0,0,0,0,0,0,0.502793,0.0566732,0,0,0,0,0,0,0.00320951,0,0,0.0204083,0.00126999,0,0,0,0,0,0,0.00288548,0,0,0.0658122,0.00640173,0,0,0,0,0,0.00126999,0.0172567,0,0,0.0103228,0,0,0,0,0,0,0,0.0110513,0,0,0.104832,0.0102775,0,0,0,0,0,0.0205441,0.186821,0,0,0,0,0,0,0,0,0,0.00126999,0.0186135,0,0,0.000584516,0,0,0,0,0,0,0.0114855,0.120597,0,0,0,0,0,0,0,0,0,0,0.00668888,0,0,0,0,0,0,0,0,0,0.0140773,0.14067,0,0,0,0,0,0,0,0,0,0,0.0127595,0,0,0,0,0,0,0,0,0,0.0165099,0.160112,0,0,0,0,0,0,0,0,0,0,0.00210281,0,0,0,0,0,0,0,0,0,0.00381925,0.0455034,0,0,0,0,0,0,0,0,0,0,0.0182495,0,0,0,0,0,0,0,0,0,0.0190499,0.177743,0,0,0,0,0,0,0,0,0,0,0.00348665,0,0,0,0,0,0,0,0,0,0.00634996,0.0809067,0,
0,0,0,0,0,0,0,0,0,0.0130867,0,0,0,0,0,0,0,0,0,0.0156202,0.182418,0,0,0,0,0,0,0,0,0,0,0.00667431,0,0,0,0,0,0,0,0,0,0.0123118,0.150268,0,0,0.039124,0.00334719,0,0,0,0,0,0,0.0138578,0,0,0.0508254,0.00447067,0,0,0,0,0,0.0111728,0.127886,0,0,0.0054527,0,0,0,0,0,0,0,0.0223211,0,0,0.0644566,0.00449532,0,0,0,0,0,0.027068,0.289753,0,0,0.115132,0.0100416,0,0,0,0,0,0,0,0,0,0.0757774,0.00446292,0,0,0,0,0,0,0.000723736,0,0,0.0787302,0.00111573,0,0,0,0,0,0,0,0,0,0.471448,0.0465075,0,0,0,0,0,0,0.00904983,0,0,0.157706,0.0145045,0,0,0,0,0,0,0,0,0,0.0495099,0.00111573,0,0,0,0,0,0,0,0,0,0.104536,0.00446292,0,0,0,0,0,0,0.000130251,0,0,0.447203,0.0418073,0,0,0,0,0,0.00111573,0.0128229,0,0,0.0648532,0.00446793,0,0,0,0,0,0,0,0,0,0.132288,0.0111841,0,0,0,0,0,0,0.00181233,0,0,0.0493305,0,0,0,0,0,0,0,0.00173328,0,0,0.417159,0.0396527,0,0,0,0,0,0.00226742,0.0339645,0,0,0.00143316,0,0,0,0,0,0,0,0.00826629,0,0,0.0149342,0.00112664,0,0,0,0,0,0.00784284,0.0954726,0,0,0,0,0,0,0,0,0,0,0.0131042,0,0,0.00862201,0,0,0,0,0,0,0.0226106,0.246829,0,0,0,0,0,0,0,0,0,0,0.0104225,0,0,0,0,0,0,0,0,0,0.0156311,0.183188,0,0,0,0,0,0,0,0,0,0,0.00278797,0,0,0,0,0,0,0,0,0,0.00675983,0.0835892,0,0,0,0,0,0,0,0,0,0,0.00932106,0,0,0,0,0,0,0,0,0,0.0156202,0.171662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128142,0,
0,0,0,0,0,0,0,0,0,0.0121922,0,0,0,0,0,0,0,0,0,0.0141608,0.173099,0,0,0,0,0,0,0,0,0,0,0.00549379,0,0,0,0,0,0,0,0,0,0.0109265,0.127842,0,0,0.00876018,0,0,0,0,0,0,0,0.0130035,0,0,0.0442303,0.0043706,0,0,0,0,0,0.0120091,0.141842,0,0,0.00128495,0,0,0,0,0,0,0,0.0183734,0,0,0.0240062,0.00109601,0,0,0,0,0,0.0230961,0.261903,0,0,0.0967196,0.00871436,0,0,0,0,0,0,0,0,0,0.0943335,0.0065492,0,0,0,0,0,0,0.00203225,0,0,0.0563226,0,0,0,0,0,0,0,0.00367024,0,0,0.423238,0.0400042,0,0,0,0,0,0.0044759,0.0534046,0,0,0.155904,0.0141608,0,0,0,0,0,0,0,0,0,0.0465336,0.0010893,0,0,0,0,0,0,0,0,0,0.105204,0.00435718,0,0,0,0,0,0,9.45231e-05,0,0,0.444022,0.0409273,0,0,0,0,0,0.00108929,0.013091,0,0,0.122086,0.00981001,0,0,0,0,0,0,0,0,0,0.123469,0.00982202,0,0,0,0,0,0,3.55747e-05,0,0,0.0690056,0.00108929,0,0,0,0,0,0,0,0,0,0.475562,0.044331,0,0,0,0,0,0,0.007588,0,0,0.0065801,0,0,0,0,0,0,0,0.00917523,0,0,0.0447852,0.00327988,0,0,0,0,0,0.00764907,0.0889618,0,0,0.00375143,0,0,0,0,0,0,0,0.0152775,0,0,0.0497676,0.00331212,0,0,0,0,0,0.0232177,0.254207,0,0,0,0,0,0,0,0,0,0,0.0151602,0,0,0,0,0,0,0,0,0,0.0174287,0.201491,0,0,0,0,0,0,0,0,0,0,0.00446293,0,0,0,0,0,0,0,0,0,0.00879839,0.11861,0,0,0,0,0,0,0,0,0,0,0.00737038,0,0,0,0,0,0,0,0,0,0.0119822,0.144884,0,0,0,0,0,0,0,0,0,0,0.00124619,0,0,0,0,0,0,0,0,0,0.00217859,0.0307489,0,
0,0,0,0,0,0,0,0,0,0.0100071,0,0,0,0,0,0,0,0,0,0.0119424,0.151162,0,0,0,0,0,0,0,0,0,0,0.00109257,0,0,0,0,0,0,0,0,0,0.00199041,0.0352085,0,0,0,0,0,0,0,0,0,0,0.0118663,0,0,0,0,0,0,0,0,0,0.0149452,0.192101,0,0,0,0,0,0,0,0,0,0,0.0040907,0,0,0,0,0,0,0,0,0,0.00798449,0.108864,0,0,0.00787204,0,0,0,0,0,0,0,0.0106747,0,0,0.0561238,0.00498744,0,0,0,0,0,0.00899112,0.118955,0,0,0.00269224,0,0,0,0,0,0,0,0.0139946,0,0,0.0296791,0.00200184,0,0,0,0,0,0.0181061,0.223295,0,0,0.0619985,0.00398081,0,0,0,0,0,0,0,0,0,0.0890068,0.0059998,0,0,0,0,0,0,0.00191127,0,0,0.0487556,0,0,0,0,0,0,0,0.00354988,0,0,0.429564,0.0376843,0,0,0,0,0,0.00408929,0.0510875,0,0,0.172252,0.0159232,0,0,0,0,0,0,0,0,0,0.0431312,0,0,0,0,0,0,0,0,0,0,0.067862,0,0,0,0,0,0,0,5.21034e-05,0,0,0.426738,0.0365252,0,0,0,0,0,0.000995202,0.0127336,0,0,0.151584,0.0129376,0,0,0,0,0,0,0,0,0,0.0850361,0.0039808,0,0,0,0,0,0,0,0,0,0.0767191,0.00100254,0,0,0,0,0,0,0,0,0,0.504447,0.0446098,0,0,0,0,0,0,0.00519931,0,0,0.0240185,0.000995202,0,0,0,0,0,0,0.00714617,0,0,0.0846733,0.00697906,0,0,0,0,0,0.00497601,0.066385,0,0,0.0073157,0,0,0,0,0,0,0,0.0147226,0,0,0.0787477,0.00505722,0,0,0,0,0,0.019212,0.225754,0,0,0.00171664,0,0,0,0,0,0,0,0.0171039,0,0,0.00935329,0.000995202,0,0,0,0,0,0.0169184,0.208039,0,0,0,0,0,0,0,0,0,0,0.00781348,0,0,0,0,0,0,0,0,0,0.012031,0.166737,0,
0,0,0,0,0,0,0,0,0,0.0133748,0,0,0,0,0,0,0,0,0,0.015139,0.170567,0,0,0,0,0,0,0,0,0,0,0.00386696,0,0,0,0,0,0,0,0,0,0.00540677,0.0760222,0,0,0,0,0,0,0,0,0,0,0.00562093,0,0,0,0,0,0,0,0,0,0.0118949,0.143892,0,0,0,0,0,0,0,0,0,0,0.00109898,0,0,0,0,0,0,0,0,0,0.00324854,0.0438307,0,0,0,0,0,0,0,0,0,0,0.00859546,0,0,0,0,0,0,0,0,0,0.0140934,0.161887,0,0,0,0,0,0,0,0,0,0,0.00159571,0,0,0,0,0,0,0,0,0,0.00436516,0.0622661,0,0,0.0161117,0.00108135,0,0,0,0,0,0,0.0103352,0,0,0.046559,0.00434331,0,0,0,0,0,0.00976797,0.111601,0,0,0.00260136,0,0,0,0,0,0,0,0.0120525,0,0,0.043168,0.0021851,0,0,0,0,0,0.0186797,0.205083,0,0,0.0470071,0.00216718,0,0,0,0,0,0,0,0,0,0.106215,0.0086732,0,0,0,0,0,0,0.00109569,0,0,0.0579575,0,0,0,0,0,0,0,0.00077113,0,0,0.497618,0.0486265,0,0,0,0,0,0.00111198,0.0178288,0,0,0.163344,0.0162203,0,0,0,0,0,0,0,0,0,0.034167,0,0,0,0,0,0,0,0,0,0,0.12144,0.00540677,0,0,0,0,0,0,0.000155055,0,0,0.419054,0.0394249,0,0,0,0,0,0.00108135,0.0129084,0,0,0.158459,0.0140576,0,0,0,0,0,0,0,0,0,0.0835493,0.00540677,0,0,0,0,0,0,0.00347767,0,0,0.101876,0.00432542,0,0,0,0,0,0,0,0,0,0.4367,0.0418023,0,0,0,0,0,0,0.0111093,0,0,0.0156014,0.00108135,0,0,0,0,0,0.00108135,0.0290499,0,0,0.0170248,0.00108135,0,0,0,0,0,0.0140576,0.160298,0,0,0.00142085,0,0,0,0,0,0,0,0.0236564,0,0,0.0212259,0.00109535,0,0,0,0,0,0.029487,0.316285,0,
0,0,0,0,0,0,0,0,0,0.00952534,0,0,0,0,0,0,0,0,0,0.00899727,0.151214,0,0,0,0,0,0,0,0,0,0,0.00345101,0,0,0,0,0,0,0,0,0,0.00374886,0.0755923,0,0,0,0,0,0,0,0,0,0,0.00548645,0,0,0,0,0,0,0,0,0,0.0105037,0.172857,0,0,0,0,0,0,0,0,0,0,0.00122927,0,0,0,0,0,0,0,0,0,0.00300594,0.0531961,0,0,0,0,0,0,0,0,0,0,0.00464459,0,0,0,0,0,0,0,0,0,0.00677533,0.116213,0,0,0,0,0,0,0,0,0,0,0.00127351,0,0,0,0,0,0,0,0,0,0.00303347,0.0595945,0,0,0.00555259,0,0,0,0,0,0,0,0.00843895,0,0,0.0473198,0.00301278,0,0,0,0,0,0.00677534,0.106619,0,0,0.00245409,0,0,0,0,0,0,0,0.0100844,0,0,0.0412909,0.0015179,0,0,0,0,0,0.0130668,0.194963,0,0,0.0515716,0.00225616,0,0,0,0,0,0,0,0,0,0.123347,0.00752169,0,0,0,0,0,0,0.000246078,0,0,0.0580144,0,0,0,0,0,0,0,0,0,0,0.518881,0.0362853,0,0,0,0,0,0,0.010406,0,0,0.136793,0.00899727,0,0,0,0,0,0,0,0,0,0.0309223,0,0,0,0,0,0,0,0,0,0,0.114681,0.00374886,0,0,0,0,0,0,0.000156559,0,0,0.419616,0.0282741,0,0,0,0,0,0.000749772,0.0124658,0,0,0.124602,0.00749772,0,0,0,0,0,0,0,0,0,0.0786162,0.00374886,0,0,0,0,0,0,0.00196453,0,0,0.113047,0.00449863,0,0,0,0,0,0,0,0,0,0.419747,0.0283725,0,0,0,0,0,0,0.0125018,0,0,0.0177094,0.000749772,0,0,0,0,0,0,0.0180439,0,0,0.0354041,0.00224932,0,0,0,0,0,0.0104968,0.165177,0,0,0.00247337,0,0,0,0,0,0,0,0.0273285,0,0,0.0229468,0.000763462,0,0,0,0,0,0.0234894,0.350287,0,
0,0,0,0,0,0,0,0,0,0.0128386,0,0,0,0,0,0,0,0,0,0.0111639,0.181576,0,0,0,0,0,0,0,0,0,0,0.00367883,0,0,0,0,0,0,0,0,0,0.0037213,0.0847095,0,0,0,0,0,0,0,0,0,0,0.00395342,0,0,0,0,0,0,0,0,0,0.00968575,0.169384,0,0,0,0,0,0,0,0,0,0,0.000878771,0,0,0,0,0,0,0,0,0,0.00223537,0.0412939,0,0,0,0,0,0,0,0,0,0,0.0028151,0,0,0,0,0,0,0,0,0,0.00522796,0.0938819,0,0,0,0,0,0,0,0,0,0,0.000484957,0,0,0,0,0,0,0,0,0,0.0015135,0.0361719,0,0,0.00306944,0,0,0,0,0,0,0,0.00767743,0,0,0.0255584,0.0014937,0,0,0,0,0,0.00672244,0.116363,0,0,0,0,0,0,0,0,0,0,0.00987451,0,0,0.0136517,0,0,0,0,0,0,0.0152547,0.238292,0,0,0.039823,0.0014937,0,0,0,0,0,0,0.000467958,0,0,0.113009,0.00672244,0,0,0,0,0,0.000746851,0.0117658,0,0,0.0510576,0,0,0,0,0,0,0,0.00249174,0,0,0.465095,0.03062,0,0,0,0,0,0.00307555,0.054853,0,0,0.170953,0.0111691,0,0,0,0,0,0,0,0,0,0.046717,0.000744262,0,0,0,0,0,0,0,0,0,0.126257,0.00446556,0,0,0,0,0,0,0.000217534,0,0,0.393887,0.0250001,0,0,0,0,0,0.00074426,0.0122537,0,0,0.130046,0.00744259,0,0,0,0,0,0,0,0,0,0.0666616,0.00297703,0,0,0,0,0,0,0.00212993,0,0,0.137322,0.00520981,0,0,0,0,0,0,0,0,0,0.445421,0.0296444,0,0,0,0,0,0,0.0102666,0,0,0.0307696,0.00148852,0,0,0,0,0,0,0.0146935,0,0,0.0378989,0.00223277,0,0,0,0,0,0.00744259,0.134268,0,0,0.0027289,0,0,0,0,0,0,0,0.0322622,0,0,0.0302758,0.000759217,0,0,0,0,0,0.0247849,0.378751,0,
0,0,0,0,0,0,0,0,0,0.00696088,0,0,0,0,0,0,0,0,0,0.0111693,0.142741,0,0,0,0,0,0,0,0,0,0,0.00311227,0,0,0,0,0,0,0,0,0,0.00670941,0.0864288,0,0,0.00361493,0,0,0,0,0,0,0,0.0214848,0,0,0.014258,0.00111693,0,0,0,0,0,0.0190035,0.212997,0,0,0,0,0,0,0,0,0,0,0.0208997,0,0,0.00786803,0,0,0,0,0,0,0.0270418,0.303649,0,0,0.104073,0.00893548,0,0,0,0,0,0,0,0,0,0.0910709,0.00670942,0,0,0,0,0,0,0.00768814,0,0,0.0527063,0,0,0,0,0,0,0,0.00553294,0,0,0.387031,0.0363229,0,0,0,0,0,0.00567436,0.0724711,0,0,0.172996,0.0156371,0,0,0,0,0,0,0.00109657,0,0,0.0491435,0.00111694,0,0,0,0,0,0,0,0,0,0.1264,0.0067016,0,0,0,0,0,0,0.000180558,0,0,0.419557,0.0372181,0,0,0,0,0,0.00111693,0.0130788,0,0,0.104566,0.00782388,0,0,0,0,0,0.00111693,0.00978262,0,0,0.13688,0.011186,0,0,0,0,0,0,0.00219415,0,0,0.0684799,0,0,0,0,0,0,0,0,0,0,0.493174,0.0465169,0,0,0,0,0,0,0.0057847,0,0,0.0036564,0,0,0,0,0,0,0,0.00676275,0,0,0.0325511,0.00225659,0,0,0,0,0,0.00559604,0.0736689,0,0,0.00384476,0,0,0,0,0,0,0,0.0139194,0,0,0.0535004,0.00339974,0,0,0,0,0,0.0226625,0.25071,0,0,0,0,0,0,0,0,0,0,0.0106269,0,0,0,0,0,0,0,0,0,0.0156712,0.185396,0,0,0,0,0,0,0,0,0,0,0.00412615,0,0,0,0,0,0,0,0,0,0.00902637,0.11586,0,0,0,0,0,0,0,0,0,0,0.00604479,0,0,0,0,0,0,0,0,0,0.0134032,0.160315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102879,0,
0,0,0,0,0,0,0,0,0,0.00784998,0,0,0,0,0,0,0,0,0,0.0141487,0.167737,0,0,0,0,0,0,0,0,0,0,0.00173248,0,0,0,0,0,0,0,0,0,0.00472922,0.0604757,0,0,0,0,0,0,0,0,0,0,0.0142535,0,0,0.00174141,0,0,0,0,0,0,0.0177313,0.205373,0,0,0,0,0,0,0,0,0,0,0.00862457,0,0,0.00120465,0,0,0,0,0,0,0.0142775,0.175534,0,0,0.0277707,0.00117906,0,0,0,0,0,0,0.00650194,0,0,0.104899,0.00945844,0,0,0,0,0,0.00472922,0.0561813,0,0,0.0319316,0,0,0,0,0,0,0,0.0123095,0,0,0.273493,0.0251818,0,0,0,0,0,0.0143704,0.158982,0,0,0.160341,0.0141487,0,0,0,0,0,0,0,0,0,0.0475998,0.00118555,0,0,0,0,0,0,0,0,0,0.114309,0.00471623,0,0,0,0,0,0,0.000194018,0,0,0.46354,0.0431093,0,0,0,0,0,0.00117906,0.0127213,0,0,0.195716,0.0188649,0,0,0,0,0,0,0,0,0,0.0686468,0.00235811,0,0,0,0,0,0,0,0,0,0.12209,0.00472402,0,0,0,0,0,0,0,0,0,0.50814,0.0478703,0,0,0,0,0,0,0.00353942,0,0,0.0387864,0.00235811,0,0,0,0,0,0,0.0115311,0,0,0.0919693,0.00826708,0,0,0,0,0,0.0082534,0.0889359,0,0,0.0231982,0,0,0,0,0,0,0,0.0128256,0,0,0.188647,0.0167949,0,0,0,0,0,0.0179684,0.196162,0,0,0,0,0,0,0,0,0,0,0.0156529,0,0,9.97364e-05,0,0,0,0,0,0,0.0188786,0.218575,0,0,0,0,0,0,0,0,0,0,0.00909491,0,0,0,0,0,0,0,0,0,0.0154783,0.191709,0,0,0,0,0,0,0,0,0,0,0.00624492,0,0,0,0,0,0,0,0,0,0.0117906,0.142848,0,0,0,0,0,0,0,0,0,0,0.000667086,0,0,0,0,0,0,0,0,0,0.00117906,0.0205932,0,
