0,0,0,0,0,0,0,0.0114018,0,0,0,0,0,0,0,0,0,0.00381588,0.141664,0,0,0,0,0,0,0,0,0,0,0.0191009,0,0,0,0,0,0,0.00131489,0,0,0.00601232,0.221293,0,0,0,0,0,0,0.00256749,0,0,0.000317997,0.0350069,0,0,0,0,0,0,0.00436296,0,0,0.0057239,0.195618,0,0,0,0,0,0,0.0736012,0.000533571,0,0,0.0309473,0,0,0,0,0,0,0.30228,0.00795376,0,0.00820353,0.290025,0,0,0,0,0,0,0.0805548,0.00217566,0,0.00285361,0.0971514,0,0,0,0,0,0,0.00828006,0,0,0.000318,0.0239262,0,0,0,0,0,0,0.416447,0.0100557,0,0,0.00115089,0,0,0,0,0,0,0.090431,0.00043385,0,0.000241464,0.0130916,0,0,0,0,0,0,0.0230874,0.000309607,0,0.0046777,0.165375,0,0,0,0,0,0,0.000955869,0,0,0,0.0195286,0,0,0,0,0,0,0.329418,0.00814295,0,0.00185764,0.0898619,0,0,0,0,0,0,0.138221,0.00261442,0,0.00767681,0.319672,0,0,0,0,0,0,0,0,0,0.00407524,0.132231,0,0,0,0,0,0,0,0,0,0.000309608,0.0396426,0,0,0,0,0,0,0.000222538,0,0,0,0.0382036,0,0,0,0,0,0,0.000669039,0,0,0.0118208,0.470565,0,0,0,0,0,0,0,0,0,0.000318003,0.0147332,0,0,0,0,0,0,0,0,0,0.000317994,0.0119954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418643,0,0,0,0,0,0,0,0,0,0.00127199,0.0401563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00921534,0,0,0,0,0,0,0,0,0,0,0.133674,0.00437101,0,0,0,0,0,0,0,0,0,0.0080491,0,0,0,0,0,0,0,0,0,0,0.127586,0.00416641,0,0,0,0,0,0.000238452,0,0,0,0.0321781,0.000364248,0,0,0,0,0,0.00272124,0,0,0,0.192109,0.00655649,0,0,0,0,0,0.0382069,0,0,0,0.0366405,0,0,0,0,0,0.00970689,0.21308,0,0,0,0.379603,0.0143603,0,0,0,0,0.00223097,0.0703854,0,0,0,0.100592,0.0036652,0,0,0,0,0,0.00992195,0,0,0,0.0148769,0,0,0,0,0,0.0154183,0.372365,0,0,0,0.00152891,0,0,0,0,0,0.00467196,0.155718,0,0,0,0.0152316,0.000437841,0,0,0,0,0.00074366,0.0353769,0,0,0,0.146855,0.00519802,0,0,0,0,0,0.00175469,0,0,0,0.0171823,0,0,0,0,0,0.0162112,0.396773,0,0,0,0.0567231,0.00111549,0,0,0,0,0.00453818,0.150845,0,0,0,0.265187,0.010214,0,0,0,0,0,0,0,0,0,0.119214,0.0044468,0,0,0,0,0,0,0,0,0,0.0698038,0.00148733,0,0,0,0,0,0.00181923,0,0,0,0.033627,0,0,0,0,0,0,0.0022179,0,0,0,0.506972,0.0196253,0,0,0,0,0,0,0,0,0,0.0233972,0.000728495,0,0,0,0,0,0,0,0,0,0.0225363,0.000736074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453437,0,0,0,0,0,0,0,0,0,0,0.00144897,0,0,0,0,0,0,0,0,0,0,0.00897609,0.000364244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537534,0,0,0,0,0,0,0,0,0,0,0.0139022,0.000364251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000704193,0,0,0,0,0,0,0,0,0,0,0.0151732,0.00100795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165072,0,0,0,0,0,0,0,0,0,0,0.0149889,0,0,0,0,0,0,0,0,0,0,0.190584,0.0191512,0,0,0,0,0,0,0,0,0,0.0238337,0,0,0,0,0,0,0.00695343,0,0,0,0.303464,0.0316873,0,0,0,0,0.001015,0.0194614,0,0,0,0.0703085,0.00606181,0,0,0,0,0,0.00400445,0,0,0,0.115932,0.0110875,0,0,0,0,0.0169326,0.18012,0,0,0,0.0184991,0,0,0,0,0,0.0275799,0.245175,0,0,0,0.168388,0.0173174,0,0,0,0,0.00405998,0.0535733,0,0,0,0.116851,0.0121659,0,0,0,0,0,0.00346024,0,0,0,0.0105152,0,0,0,0,0,0.0593742,0.505191,0,0,0,0.0102747,0,0,0,0,0,0.00313798,0.0892341,0,0,0,0.0188804,0,0,0,0,0,0,0.000904027,0,0,0,0.127455,0.0131949,0,0,0,0,0,7.82974e-06,0,0,0,0.0696479,0.00406,0,0,0,0,0.00319734,0.0616118,0,0,0,0.076062,0.00304498,0,0,0,0,0.00736439,0.0616546,0,0,0,0.627253,0.0705571,0,0,0,0,0,0,0,0,0,0.0254036,0.00202999,0,0,0,0,0,0,0,0,0,0.059918,0.00608295,0,0,0,0,0,0,0,0,0,0.00273886,0,0,0,0,0,0,0,0,0,0,0.0777948,0.0062369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710492,0,0,0,0,0,0,0,0,0,0,0.00815958,0.00100796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658046,0,0,0,0,0,0,0,0,0,0.0114937,0.13549,0,0,0,0,0,0,0,0,0,0,0.00424853,0,0,0,0,0,0,0,0,0,0.00788049,0.108668,0,0,0,0,0.00691655,0,0,0,0,0.00352443,0.0556975,0,0,0,0,0.00107947,0,0,0,0,0.0150303,0.17827,0,0,0,0,0.092507,0.00590822,0,0,0,0,0.0318683,0,0,0,0,0.168543,0.0152938,0,0,0,0.0332392,0.379007,0,0,0,0,0.0847602,0.00702459,0,0,0,0.00965882,0.109023,0,0,0,0,0.00693369,0,0,0,0,0,0.0118972,0,0,0,0,0.478081,0.0398176,0,0,0,0,0.00663172,0,0,0,0,0.068453,0.000798643,0,0,0,0,0.0032199,0,0,0,0,0.0128236,0,0,0,0,0.0114149,0.138086,0,0,0,0,0,0,0,0,0,0.00610959,0.0892026,0,0,0,0,0.270065,0.0233065,0,0,0,0.00258308,0.0725459,0,0,0,0,0.075883,0.0042468,0,0,0,0.0498,0.572643,0,0,0,0,0,0,0,0,0,0,0.00992048,0,0,0,0,0,0,0,0,0,0.00962187,0.121931,0,0,0,0,0,0,0,0,0,0,0.00710033,0,0,0,0,0,0,0,0,0,0.0134729,0.198563,0,0,0,0,0,0,0,0,0,0,0.000752818,0,0,0,0,0,0,0,0,0,0.000878075,0.0107741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141531,0.0131365,0,0,0,0,0,0,0,0,0,0.012785,0.0857805,0,0,0,0,0,0,0,0,0,0,0.000841091,0,0,0,0,0,0,0,0,0,0.00284109,0.0409394,0,0,0,0,0.00111269,0,0,0,0,0.00424592,0.0475539,0,0,0,0,0.000587657,0,0,0,0,0.021303,0.157171,0,0,0,0,0.0376068,0.00141531,0,0,0,0,0.0333557,0,0,0,0,0.0979781,0.0154467,0,0,0,0.0664637,0.433342,0,0,0,0,0.0532106,0.00566123,0,0,0,0.0198143,0.131252,0,0,0,0,0.00395359,0,0,0,0,0,0.0146844,0,0,0,0,0.470472,0.0699694,0,0,0,0,0.00855618,0,0,0,0,0.1131,0.00953531,0,0,0,0,0.00906636,0,0,0,0,0.0104541,0,0,0,0,0.0155587,0.115163,0,0,0,0,0,0,0,0,0,0.0112839,0.0877447,0,0,0,0,0.245373,0.0355512,0,0,0,0.00559821,0.0808714,0,0,0,0,0.0787485,0.00829977,0,0,0,0.0829543,0.549255,0,0,0,0,0,0,0,0,0,0,0.0127303,0,0,0,0,0,0,0,0,0,0.0211429,0.156871,0,0,0,0,0,0,0,0,0,0,0.0139303,0,0,0,0,0.000592039,0,0,0,0,0.033165,0.260195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168562,0,0,0,0,0,0,0,0,0,0,0.000579973,0,0,0,0,0,0,0,0,0,0.00141531,0.00883406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321128,0.000331222,0,0,0,0,0,0,0,0,0,0.117255,0.00188522,0,0,0,3.35339e-06,0,0,0,0,0,0.00737218,0,0,0,0,0.000184781,0,0,0,0,0,0.147581,0.00199633,0,0,0,0.00494934,0,0,0,0,0,0.134968,0.00215294,0,0,0,0,0,0,0,0,0,0.0216016,0,0,0,0.00553466,0.28357,0,0,0,0,0,0.121894,0.00125452,0,0,0.000987905,0.0764729,0,0,0,0,0,0.666143,0.0121399,0,0,0,0.0175456,0,0,0,0,0,0.0430296,0.000496829,0,0,0,0,0,0,0,0,0,0.00166164,0,0,0,0.00683564,0.343599,0,0,0,0,0,0.00296785,0,0,0,0.000222826,0.050605,0,0,0,0,0,0.013222,0,0,0,0.000164184,0.0106559,0,0,0,0,0,0.076106,0.00114928,0,0,0,0.00136729,0,0,0,0,0,0.114268,0.00147766,0,0,0.000879558,0.0872077,0,0,0,0,0,0.0464923,0.000164184,0,0,0.00248474,0.131519,0,0,0,0,0,0.470617,0.007723,0,0,0,0,0,0,0,0,0,0.018856,0.000164182,0,0,0,0,0,0,0,0,0,0.0913214,0.00147766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09253e-05,0.0106314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945679,0,0,0,0,0,0,0,0,0,0.000560233,0.0952199,0,0,0,0,0,0,0,0,0,0,0.00134707,0,0,0,0,0,0,0,0,0,0.00010551,0.0384217,0,0,0,0,0.00165663,0,0,0,0,0.000296449,0.0661725,0,0,0,0,0,0,0,0,0,0.000158267,0.0479663,0,0,0,0,0.204792,0.000628298,0,0,0,0.000633077,0.161404,0,0,0,0,0.0732587,0.00017722,0,0,0,0.00367889,0.72604,0,0,0,0,0.0115759,0,0,0,0,0.000722923,0.11974,0,0,0,0,0,0,0,0,0,0,0.00753346,0,0,0,0,0.286251,0.000651077,0,0,0,6.09253e-05,0.0214264,0,0,0,0,0.0277627,0,0,0,0,0,0.0243807,0,0,0,0,0.00838867,0,0,0,0,0.000365329,0.0662844,0,0,0,0,0.000414255,0,0,0,0,0.000243253,0.0560374,0,0,0,0,0.248824,0.000918928,0,0,0,6.08141e-05,0.0395855,0,0,0,0,0.161198,0.000664992,0,0,0,0.00249326,0.406405,0,0,0,0,0,0,0,0,0,0,0.0109401,0,0,0,0,0,0,0,0,0,0.000608237,0.101986,0,0,0,0,0,0,0,0,0,0,0.00389883,0,0,0,0,0,0,0,0,0,0.000486499,0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287325,0,0,0,0,0,0,0,0,0,0,0.0334248,0.00393428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112753,0,0,0,0,0,0,0,0,0,0,0.0671711,0.00787417,0,0,0,0,0,0.00109379,0,0,0,0.122474,0.0144107,0,0,0,0,0,0.0192462,0,0,0,0.0333869,0,0,0,0,0,0.00262472,0.0370484,0,0,0,0.499645,0.073349,0,0,0,0,0.00131236,0.0294344,0,0,0,0.139013,0.0196854,0,0,0,0,0,0.00134412,0,0,0,0.0138874,0,0,0,0,0,0.0703305,0.471219,0,0,0,0.0154342,0.00131236,0,0,0,0,0.025256,0.195587,0,0,0,0.0280267,0,0,0,0,0,0,0.0051299,0,0,0,0.154162,0.0224067,0,0,0,0,0,0,0,0,0,0.0490279,0.00263034,0,0,0,0,0.0406342,0.280197,0,0,0,0.135369,0.0160487,0,0,0,0,0.00944945,0.086116,0,0,0,0.374161,0.0531553,0,0,0,0,0,0,0,0,0,0.0271423,0,0,0,0,0,0,0,0,0,0,0.232735,0.0343358,0,0,0,0,0,0.00280621,0,0,0,0.0213759,0,0,0,0,0,0,0.00361813,0,0,0,0.314417,0.0397582,0,0,0,0,0,0,0,0,0,0.000399292,0,0,0,0,0,0,0,0,0,0,0.0243466,0.00262473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013643,0.0251366,0,0,0,0,0,0,0,0,0,0.00473501,0.0691056,0,0,0,0,0,0,0,0,0,0,0.00219121,0,0,0,0,0,0,0,0,0,0.00202643,0.0468663,0,0,0,0,0.000742352,0,0,0,0,0.00270858,0.056597,0,0,0,0,0,0,0,0,0,0.00135095,0.0413161,0,0,0,0,0.186454,0.0122851,0,0,0,0.00945668,0.184889,0,0,0,0,0.0638977,0.00324213,0,0,0,0.0477778,0.710396,0,0,0,0,0.0110165,0,0,0,0,0.00954343,0.138655,0,0,0,0,0,0,0,0,0,0,0.00856255,0,0,0,0,0.302275,0.0180803,0,0,0,0.00135763,0.0327189,0,0,0,0,0.0317042,0,0,0,0,0,0.0255329,0,0,0,0,0.00614221,0,0,0,0,0.00341076,0.0626559,0,0,0,0,0.000502234,0,0,0,0,0.00136313,0.0394809,0,0,0,0,0.23084,0.0144781,0,0,0,0.0020447,0.0588462,0,0,0,0,0.151609,0.00933491,0,0,0,0.0299889,0.433674,0,0,0,0,0,0,0,0,0,0.0013643,0.0288831,0,0,0,0,0,0,0,0,0,0.00613468,0.0907017,0,0,0,0,0,0,0,0,0,0,0.00443347,0,0,0,0,0,0,0,0,0,0.00477096,0.0979212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236665,0.0334998,0,0,0,0,0,0,0,0,0,0.0054714,0.0719192,0,0,0,0,0,0,0,0,0,0,0.00384762,0,0,0,0,0,0,0,0,0,0.0039021,0.0673492,0,0,0,0,0.0013235,0,0,0,0,0.00314706,0.0646283,0,0,0,0,0,0,0,0,0,0.00234126,0.0437763,0,0,0,0,0.205172,0.0158352,0,0,0,0.0117063,0.191605,0,0,0,0,0.0665365,0.00376293,0,0,0,0.054423,0.711714,0,0,0,0,0.00963983,0,0,0,0,0.00945813,0.124518,0,0,0,0,0,0,0,0,0,0,0.00753823,0,0,0,0,0.272838,0.0179849,0,0,0,0.000788883,0.0243224,0,0,0,0,0.0313361,0,0,0,0,0,0.0218608,0,0,0,0,0.00621161,0,0,0,0,0.00709915,0.0909566,0,0,0,0,0.000614424,0,0,0,0,0.00157723,0.0445766,0,0,0,0,0.219984,0.0160717,0,0,0,0.00157724,0.0549136,0,0,0,0,0.165499,0.0123446,0,0,0,0.034699,0.438973,0,0,0,0,0,0,0,0,0,0.000788882,0.0197043,0,0,0,0,0,0,0,0,0,0.00630893,0.0812363,0,0,0,0,0,0,0,0,0,0,0.00363741,0,0,0,0,0,0,0,0,0,0.0047317,0.0822723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000444246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016527,0.000338098,0,0,0,0,0,0,0,0,0,0.0632401,0.00235717,0,0,0,0,0,0,0,0,0,0.00073198,0,0,0,0,0,0,0,0,0,0,0.0351791,0.000671443,0,0,0,0,0,0.00061528,0,0,0,0.104281,0.00371907,0,0,0,0,0,0.00163141,0,0,0,0.0843954,0.00201432,0,0,0,0,0.000338098,0.0410846,0,0,0,0.0374277,0.000338098,0,0,0,0,0.00438338,0.115288,0,0,0,0.492339,0.0181408,0,0,0,0,0,0.0216295,0,0,0,0.117872,0.00405717,0,0,0,0,0,0.000195155,0,0,0,0.0088181,0,0,0,0,0,0.0210954,0.492978,0,0,0,0.0155933,0.000338098,0,0,0,0,0.00368484,0.138968,0,0,0,0.0153201,0,0,0,0,0,0,0.00139279,0,0,0,0.166666,0.00617854,0,0,0,0,0,0,0,0,0,0.0374079,0.000340009,0,0,0,0,0.0101748,0.257029,0,0,0,0.158723,0.00542627,0,0,0,0,0.00336396,0.100145,0,0,0,0.417348,0.0154458,0,0,0,0,0,0,0,0,0,0.0370907,0.000347264,0,0,0,0,0,0,0,0,0,0.211761,0.00827972,0,0,0,0,0,0.000921273,0,0,0,0.017572,0,0,0,0,0,0,0.00280634,0,0,0,0.29531,0.00974748,0,0,0,0,0,0,0,0,0,0.00134788,0,0,0,0,0,0,0,0,0,0,0.0235833,0.000678108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90635e-05,0,0,0,0,0,0,0,0,0,0,0.000339453,0,0,0,0,0,0,0,0,0,0,0.00867863,0.000338099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760932,0,0,0,0,0,0,0,0,0,0.00566644,0.05848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147808,0,0,0,0,0.000117967,0,0,0,0,0.00755516,0.0890478,0,0,0,0,0,0,0,0,0,0.0047218,0.077301,0,0,0,0,0.150123,0.0135865,0,0,0,0.013221,0.182966,0,0,0,0,0.066752,0.00545279,0,0,0,0.0688121,0.716961,0,0,0,0,0.0116932,0,0,0,0,0.0103899,0.110347,0,0,0,0,0,0,0,0,0,0,0.00771711,0,0,0,0,0.323062,0.0281307,0,0,0,0.00094436,0.0315174,0,0,0,0,0.0423728,0.000908798,0,0,0,0.000940951,0.0477067,0,0,0,0,0.00747372,0,0,0,0,0.00944639,0.105321,0,0,0,0,8.00842e-05,0,0,0,0,0,0.0163597,0,0,0,0,0.267192,0.0230198,0,0,0,0.00282823,0.0506058,0,0,0,0,0.157655,0.0130167,0,0,0,0.0320533,0.34167,0,0,0,0,0,0,0,0,0,0.00377856,0.0492579,0,0,0,0,0,0,0,0,0,0.00754764,0.0884089,0,0,0,0,0.00110202,0,0,0,0,0,0.0130482,0,0,0,0,0.000529252,0,0,0,0,0.0169694,0.200954,0,0,0,0,0,0,0,0,0,0,0.00048429,0,0,0,0,0,0,0,0,0,0,0.00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000636523,0,0,0,0,0,0,0,0,0,0,0.00764846,3.14179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191866,6.28339e-05,0,0,0,0,0,0,0,0,0,0.0393844,0.000122667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157675,0,0,0,0,0,0,0,0,0,0,0.0899725,0.000282751,0,0,0,0,0,0.000926083,0,0,0,0.0853666,0.000215415,0,0,0,0,0,0.0262575,0,0,0,0.0501553,9.4251e-05,0,0,0,0,0.000157085,0.0570593,0,0,0,0.504942,0.00168281,0,0,0,0,0,0.017988,0,0,0,0.118277,0.000419229,0,0,0,0,0,1.13856e-05,0,0,0,0.00930989,0,0,0,0,0,0.00372053,0.4906,0,0,0,0.0245964,6.2835e-05,0,0,0,0,0.000717097,0.177208,0,0,0,0.0197467,0,0,0,0,0,0,0.001294,0,0,0,0.190565,0.000669867,0,0,0,0,0,0,0,0,0,0.0242262,0,0,0,0,0,0.00212672,0.285067,0,0,0,0.138468,0.000779928,0,0,0,0,0.000528872,0.0923235,0,0,0,0.349185,0.0014018,0,0,0,0,0,0,0,0,0,0.0694834,0.000201889,0,0,0,0,0,0,0,0,0,0.163796,0.000564565,0,0,0,0,0,0.00236055,0,0,0,0.022422,0,0,0,0,0,0,0.00341044,0,0,0,0.363933,0.0012592,0,0,0,0,0,0,0,0,0,0.00183314,0,0,0,0,0,0,0,0,0,0,0.0309472,9.59779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349987,0,0,0,0,0,0,0,0,0,0,0.000615262,0,0,0,0,0,0,0,0,0,0,0.00837813,3.14179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958133,0,0,0,0,0,0,0,0,0,0.0067574,0.0401505,0,0,0,0,0,0,0,0,0,0,0.00147819,0,0,0,0,0,0,0,0,0,0.0033787,0.0310343,0,0,0,0,2.89034e-05,0,0,0,0,0.0219616,0.132241,0,0,0,0,0,0,0,0,0,0.0067574,0.0763925,0,0,0,0,0.131335,0.0197223,0,0,0,0.0236509,0.188048,0,0,0,0,0.0721104,0.011518,0,0,0,0.118163,0.69791,0,0,0,0,0.0122354,0,0,0,0,0.0185628,0.109822,0,0,0,0,0,0,0,0,0,0,0.00779992,0,0,0,0,0.337091,0.0543309,0,0,0,0.00168935,0.0354255,0,0,0,0,0.0502293,0.00164543,0,0,0,0,0.0390369,0,0,0,0,0.0055035,0,0,0,0,0.0185513,0.115407,0,0,0,0,0,0,0,0,0,0,0.0166351,0,0,0,0,0.245178,0.0365786,0,0,0,0.00336754,0.0452541,0,0,0,0,0.165255,0.025024,0,0,0,0.0572482,0.344708,0,0,0,0,0,0,0,0,0,0.00843239,0.0615698,0,0,0,0,0,0,0,0,0,0.0101107,0.0742979,0,0,0,0,0.0012608,0,0,0,0,0,0.0144298,0,0,0,0,0.000397275,0,0,0,0,0.0303079,0.20212,0,0,0,0,0,0,0,0,0,0,0.000220096,0,0,0,0,0,0,0,0,0,0,0.00181906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170905,0.00113906,0,0,0,0,0,0,0,0,0,0.033179,0.00341717,0,0,0,0,0,0,0,0,0,0.000810244,0,0,0,0,0,0,0,0,0,0,0.0168794,0.00113906,0,0,0,0,0,0,0,0,0,0.144583,0.0159468,0,0,0,0,0,0,0,0,0,0.0878074,0.00683434,0,0,0,0,0.00474346,0.0619145,0,0,0,0.151477,0.0125296,0,0,0,0,0.00118466,0.0256003,0,0,0,0.673033,0.0763627,0,0,0,0,0,0.0116946,0,0,0,0.0864686,0.00912272,0,0,0,0,0,0,0,0,0,0.00609888,0,0,0,0,0,0.0497185,0.405975,0,0,0,0.0576065,0.00455622,0,0,0,0,0.010662,0.110208,0,0,0,0.0793694,0.0045606,0,0,0,0,0,0.00700125,0,0,0,0.107325,0.0114419,0,0,0,0,0,0,0,0,0,0.010794,0,0,0,0,0,0.0280342,0.259486,0,0,0,0.0407491,0.00229449,0,0,0,0,0.0185642,0.174437,0,0,0,0.264772,0.0298284,0,0,0,0,0,0,0,0,0,0.114588,0.0137303,0,0,0,0,0,0,0,0,0,0.0479773,0.00228838,0,0,0,0,0,0.00477202,0,0,0,0.0210082,0,0,0,0,0,0,0.0033391,0,0,0,0.292176,0.0321229,0,0,0,0,0,0,0,0,0,0.0123934,0.00114419,0,0,0,0,0,0,0,0,0,0.00293712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985395,0,0,0,
