0,0,0,0,0,0,0,0.0081072,0,0,0,0,0,0,0,0,0,0.0013267,0.085929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159306,0,0,0,0,0,0,0,0,0,0,0.0059951,0,0,0,0,0,0,0,0,0,0.00109388,0.0648199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181735,0,0,0,0,0,0,0,0,0,0,0.00374192,0,0,0,0,0,0,0,0,0,0.000466125,0.0282511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87829e-05,0,0,0,0,0,0,0,0,0,0.000418821,0.033629,0,0,0,0,0,0,0,0,0,0.00161404,0.113915,0,0,0,0,0,0,0,0,0,0,0.0107519,0,0,0,0,0,0,0,0,0,0.00274602,0.181703,0,0,0,0,0,0,0.00240419,0,0,0.00118986,0.087655,0,0,0,0,0,0,0.00150127,0,0,0.00138263,0.112642,0,0,0,0,0,0,0.0674607,0.00038552,0,0,0.0360889,0,0,0,0,0,0,0.260857,0.00401087,0,0.00495085,0.315425,0,0,0,0,0,0,0.0843199,0.00103767,0,0.000989971,0.0742241,0,0,0,0,0,0,0.00891897,0,0,0,0.00697912,0,0,0,0,0,0,0.400635,0.00502621,0,0,0.00139184,0,0,0,0,0,0,0.223699,0.00244946,0,0,0.000952367,0,0,0,0,0,0,0.0357561,0.000349254,0,0.00226375,0.146958,0,0,0,0,0,0,0.00472169,0,0,0,0.0183504,0,0,0,0,0,0,0.253732,0.00280788,0,0.000360542,0.0332092,0,0,0,0,0,0,0.353411,0.00498764,0,0.00094279,0.0854453,0,0,0,0,0,0,0,0,0,0.000221115,0.0329563,0,0,0,0,0,0,0,0,0,0.00221117,0.144723,0,0,0,0,0,0,0.00073554,0,0,0,0.0501174,0,0,0,0,0,0,0.018251,0,0,0.00881239,0.526242,0,0,0,
0,0,0,0,0,0,0,0.00800045,0,0,0,0,0,0,0,0,0,0.000140319,0.0855577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807944,0,0,0,0,0,0,0,0,0,0,0.00380641,0,0,0,0,0,0,0,0,0,0.000117633,0.0582802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168833,0,0,0,0,0,0,0,0,0,1.10156e-05,0.0166731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253792,0,0,0,0,0,0,0,0,0,0,0.0128804,0,0,0,0,0,0,0,0,0,4.2872e-05,0.131447,2.69801e-05,0,0,0,0,0,0,0,0,0,0.0122882,0,0,0,0,0,0,0.000307521,0,0,0.000407691,0.211635,6.74411e-06,0,0,0,0,0,0.00338782,0,0,1.10138e-05,0.0810714,2.69831e-05,0,0,0,0,0,0.00149646,0,0,3.30384e-05,0.127332,3.37236e-05,0,0,0,0,2.69837e-05,0.105436,0,0,0,0.0353614,0,0,0,0,0,7.2442e-05,0.28705,9.40862e-05,0,0.000252162,0.306595,8.76994e-05,0,0,0,0,0.000159257,0.087932,0,0,4.40499e-05,0.0881609,3.72479e-05,0,0,0,0,0,0.00930486,0,0,0,0.00898317,0,0,0,0,0,0.000877495,0.475248,0,0,0,0.00159469,0,0,0,0,0,0.000130097,0.182912,0,0,0,0.000544472,0,0,0,0,0,3.05026e-05,0.0234962,0,0,0.000185729,0.160142,7.84457e-05,0,0,0,0,0,0.00238685,0,0,0,0.0291184,0,0,0,0,0,0.000248456,0.210595,0,0,0,0.0367114,1.74411e-05,0,0,0,0,0.000353428,0.315737,1.25071e-05,0,2.08471e-05,0.171411,0.000122073,0,0,0,0,0,0,0,0,0,0.0265814,0,0,0,0,0,0,0,0,0,0.000291651,0.181398,0,0,0,0,0,0,0.00014863,0,0,0,0.0365005,0,0,0,0,0,0,0.00852464,0,0,0.000700431,0.450641,3.48767e-05,0,0,
0,0,0,0,0,0,0.000205502,0.0195189,0,0,0,0,0,0,0,0,0,0.0013124,0.090985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102897,0,0,0,0,0,0,0,0,0,0,0.00631255,0,0,0,0,0,0,0,0,0,0.00110448,0.069172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144721,0,0,0,0,0,0,0,0,0,0,0.00149651,0,0,0,0,0,0,0,0,0,0.000205503,0.0158668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010652,0,0,0,0,0,0,0,0,0,0,0.0136733,0,0,0,0,0,0,0,0,0,0.00173996,0.140607,0,0,0,0,0,0,0,0,0,0,0.0177576,0,0,0,0,0,0,0.000614881,0,0,0.00400315,0.269584,0,0,0,0,0,0,0.00750489,0,0,0.00150942,0.114973,0,0,0,0,0,0,0.00132544,0,0,0.00134237,0.115432,0,0,0,0,0,0,0.126458,0.00111764,0,0,0.0313129,0,0,0,0,0,0,0.296401,0.00412614,0,0.00366025,0.252011,0,0,0,0,0,0,0.101473,0.00118704,0,0.000760175,0.065328,0,0,0,0,0,0,0.0115466,0,0,0,0.00595934,0,0,0,0,0,0,0.437268,0.00520671,0,0,0.00124254,0,0,0,0,0,0,0.195213,0.00160337,0,0,0,0,0,0,0,0,0,0.0346717,0.000325799,0,0.00243323,0.162347,0,0,0,0,0,0,0.00405664,0,0,0,0.0277273,0,0,0,0,0,0,0.170224,0.00136572,0,0.000178528,0.0325001,0,0,0,0,0,0,0.376396,0.00503412,0,0.00167482,0.136334,0,0,0,0,0,0,0,0,0,0.000205503,0.0404254,0,0,0,0,0,0,0,0,0,0.00261157,0.171391,0,0,0,0,0,0,0.000357705,0,0,0,0.0381788,0,0,0,0,0,0,0.00904539,0,0,0.00685409,0.450398,0,0,0,
0,0,0,0,0,0,0.000517185,0.0259269,0,0,0,0,0,0,0,0,0,0.00475602,0.129237,0,0,0,0,0,0,0,0,0,0,0.00282809,0,0,0,0,0,0,0,0,0,0.00106333,0.0401907,0,0,0,0,0,0,0,0,0,0,0.00434756,0,0,0,0,0,0,0,0,0,0.00160421,0.0450611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346938,0,0,0,0,0,0,0,0,0,0,0.000945139,0,0,0,0,0,0,0,0,0,0.000512103,0.0201136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230651,0,0,0,0,0,0,0,0,0,0,0.0178363,0,0,0,0,0,0,0,0,0,0.00561227,0.169064,0,0,0,0,0,0,0,0,0,0,0.0167316,0,0,0,0,0,0,0.000281062,0,0,0.00966484,0.273044,0,0,0,0,0,0,0.0108638,0,0,0.0044621,0.132574,0,0,0,0,0,0,0.00532463,0,0,0.00349192,0.113489,0,0,0,0,0,0,0.12877,0.00347052,0,0,0.0258952,0,0,0,0,0,0,0.298638,0.0107149,0,0.00828697,0.229399,0,0,0,0,0,0,0.111913,0.00385385,0,0.00150877,0.0502478,0,0,0,0,0,0,0.0136354,0,0,0,0.00449689,0,0,0,0,0,0,0.331963,0.00960528,0,0,0.000741597,0,0,0,0,0,0,0.27714,0.00827786,0,0.000594723,0.0132236,0,0,0,0,0,0,0.0403917,0.000946597,0,0.00402029,0.116621,0,0,0,0,0,0,0.00568275,0,0,0.00102459,0.0442594,0,0,0,0,0,0,0.201369,0.00524551,0,0,0.0107036,0,0,0,0,0,0,0.38679,0.0138092,0,0.00246461,0.0861958,0,0,0,0,0,0,0,0,0,0.0020977,0.0736551,0,0,0,0,0,0,0,0,0,0.00477049,0.141775,0,0,0,0,0,0,0.000220506,0,0,0,0.0453107,0,0,0,0,0,0,0.0173671,0,0,0.018343,0.488612,0,0,0,
0,0,0,0,0,0,0.0036808,0.0341754,0,0,0,0,0,0,0,0,0,0.0390665,0.146669,0,0,0,0,0,0,0,0,0,0.00175568,0.0362511,0,0,0,0,0,0,0.00396788,0,0,0.0934279,0.392492,0,0,0,0,0,0,0.00494581,0,0,0.0229421,0.133188,0,0,0,0,0,0,0.00346103,0,0,0.0046025,0.0562308,0,0,0,0,0,0,0.104175,0.00686753,0,0,0.0333962,0,0,0,0,0,0,0.303988,0.0529287,0,0.0286842,0.178327,0,0,0,0,0,0,0.0445604,0.00456629,0,0.0205483,0.141727,0,0,0,0,0,0,0.00395779,0,0,0,0.0134312,0,0,0,0,0,0,0.467907,0.0730606,0,0,0.00591046,0,0,0,0,0,0,0.309868,0.0438067,0,0.0134864,0.00336283,0,0,0,0,0,0,0.00451277,0,0,0.0322283,0.191962,0,0,0,0,0,0,0.00126954,0,0,0.00692072,0.0841519,0,0,0,0,0,0,0.125233,0.0186066,0,0.00231757,0.05507,0,0,0,0,0,0,0.144251,0.0186286,0,0.0418924,0.262002,0,0,0,0,0,0,0,0,0,0.00868666,0.030964,0,0,0,0,0,0,0,0,0,0.0657856,0.0972942,0,0,0,0,0,0,0,0,0,0.00116947,0.0299364,0,0,0,0,0,0,0,0,0,0.0718043,0.331539,0,0,0,0,0,0,0,0,0,0.00949789,0.000596931,0,0,0,0,0,0,0,0,0,0.0882184,0.014292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014406,0.000795175,0,0,0,0,0,0,0,0,0,0.00776265,0.0125509,0,0,0,0,0,0,0,0,0,0.0573426,0.0114228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242921,0,0,0,0,0,0,0,0,0,0,0.00549788,0.00532205,0,0,0,0,0,0,0,0,0,0.0639553,0.0528213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750743,0.00326047,0,0,0,
0,0,0,0,0,0,0,0.0123304,0,0,0,0,0,0,0,0,0,0.0151028,0.139437,0,0,0,0,0,0,0,0,0,0,0.00294701,0,0,0,0,0,0,0,0,0,0.00600146,0.0823311,0,0,0,0,0,0,0,0,0,0.00143984,0.0354288,0,0,0,0,0,0,0.00066269,0,0,0.0129684,0.133659,0,0,0,0,0,0,0.0157333,0,0,0.00143926,0.0686994,0,0,0,0,0,0,0.0933638,0.0100748,0,0.0536346,0.501838,0,0,0,0,0,0,0.0095738,0,0,0.0142558,0.148108,0,0,0,0,0,0,0.000505564,0,0,0.00288348,0.0410538,0,0,0,0,0,0,0.383748,0.0384306,0,0.0043006,0.0418541,0,0,0,0,0,0,0.188012,0.0143754,0,0,0.0163819,0,0,0,0,0,0,0.0100846,0,0,0.0171638,0.177208,0,0,0,0,0,0,0.000712285,0,0,0.00433134,0.0632064,0,0,0,0,0,0,0.340368,0.0344816,0,0.00432897,0.0627486,0,0,0,0,0,0,0.207835,0.0189822,0,0.0102335,0.112062,0,0,0,0,0,0,0,0,0,0.00723823,0.0780293,0,0,0,0,0,0,0,0,0,0.0118416,0.142307,0,0,0,0,0,0,0.00117641,0,0,0,0.0499966,0,0,0,0,0,0,0.00589425,0,0,0.0502123,0.46803,0,0,0,0,0,0,0,0,0,0,0.00606496,0,0,0,0,0,0,0,0,0,0.00917766,0.0883527,0,0,0,0,0,0,0,0,0,0,0.00102031,0,0,0,0,0,0,0,0,0,0.0015423,0.0257617,0,0,0,0,0,0,0,0,0,0,0.00174327,0,0,0,0,0,0,0,0,0,0.00458882,0.0436164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111774,0,0,0,0,0,0,0,0,0,0.0030713,0.0331674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.0109782,0,0,0,0,0,0,0,0,0,0.00645162,0.103546,0,0,0,0,0,0,0,0,0,0,0.00135314,0,0,0,0,0,0,0,0,0,0.000923282,0.0264078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434565,0,0,0,0,0,0,0,0,0,0.00270092,0.0454856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290791,0,0,0,0,0,0,0,0,0,0.00176225,0.0432709,0,0,0,0,0,0,0,0,0,0.00916731,0.159127,0,0,0,0,0,0,0,0,0,0,0.0163676,0,0,0,0,0,0,0.000430431,0,0,0.0184761,0.310786,0,0,0,0,0,0,0.011486,0,0,0.00616788,0.11588,0,0,0,0,0,0,0.00415759,0,0,0.00616786,0.114033,0,0,0,0,0,0,0.144157,0.00705024,0,0,0.0249719,0,0,0,0,0,0,0.261818,0.0162035,0,0.0135802,0.221836,0,0,0,0,0,0,0.0731661,0.0035245,0,0.00616787,0.103029,0,0,0,0,0,0,0.00756132,0,0,0,0.0116621,0,0,0,0,0,0,0.425478,0.0243642,0,0,0.00337145,0,0,0,0,0,0,0.256419,0.012268,0,0,0,0,0,0,0,0,0,0.0437122,0.00258416,0,0.00799809,0.123423,0,0,0,0,0,0,0.00838249,0,0,0.000906561,0.0389825,0,0,0,0,0,0,0.181845,0.00775248,0,0,0.0185274,0,0,0,0,0,0,0.340001,0.021201,0,0.00625824,0.110342,0,0,0,0,0,0,0,0,0,0.00182984,0.0522573,0,0,0,0,0,0,0,0,0,0.0109958,0.184603,0,0,0,0,0,0,0,0,0,0,0.0438791,0,0,0,0,0,0,0.0125274,0,0,0.0294055,0.459717,0,0,0,
0,0,0,0,0,0,0.00111334,0,0,0,0,0,0,0,0,0,0,0.021659,0.00233594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132536,0,0,0,0,0,0,0,0,0,0,0.136839,0.0210133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111501,0,0,0,0,0,0,0,0,0,0,0.0359582,0.00243428,0,0,0,0,0,0,0,0,0,0.169791,0.0265446,0,0,0,0,0,0,0,0,0,0.0366007,0,0,0,0,0,0,0,0,0.00290417,0,0.401913,0.064977,0,0,0,0,0,0,0,0.00771433,0,0.138017,0.0221042,0,0,0,0,0,0,0,0.00146938,0,0.0577621,0.00489031,0,0,0,0,0,0,0.0122801,0.115189,0,0.0342571,0,0,0,0,0,0,0,0.0438769,0.258206,0,0.226206,0.0364535,0,0,0,0,0,0,0.00491205,0.0446914,0,0.194868,0.0317902,0,0,0,0,0,0,0,0.00730836,0,0.0490561,0.0048676,0,0,0,0,0,0,0.0733828,0.457634,0,0.0109197,0,0,0,0,0,0,0,0.0511274,0.349285,0,0.00251235,0,0,0,0,0,0,0,0,0.00156467,0,0.129386,0.019429,0,0,0,0,0,0,0,0.00146188,0,0.0861318,0.00726443,0,0,0,0,0,0,0.00242148,0.0446487,0,0.0446659,0.00242148,0,0,0,0,0,0,0.0169503,0.121555,0,0.244522,0.0411156,0,0,0,0,0,0,0,0,0,0.052931,0.00485597,0,0,0,0,0,0,0,0,0,0.20234,0.0313178,0,0,0,0,0,0,0,0,0,0.0191541,0,0,0,0,0,0,0,0,0.000302678,0,0.287921,0.0427797,0,0,0,0,0,0,0,0,0,0.00723553,0,0,0,0,0,0,0,0,0,0,0.0723192,0.0116625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056694,0,0,0,0,
0,0,0,0,0,0,0,0.000380289,0,0,0,0,0,0,0,0,0,0,0.01618,0.00131797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011114,0,0,0,0,0,0,0,0,0,0,0.00843022,0,0,0,0,0,0,0,0,0,0,0.151976,0.0133285,0,0,0,0,0,0,0,0,0,0.0133915,0,0,0,0,0,0,0,0,0,0,0.289158,0.0252984,0,0,0,0,0,0.00966224,0,0,0,0.0781875,0.00549829,0,0,0,0,0,0.000662068,0,0,0,0.159879,0.014962,0,0,0,0,0.00685322,0.0949561,0,0,0,0.0369547,0.00136055,0,0,0,0,0.00816329,0.0897791,0,0,0,0.297344,0.027211,0,0,0,0,0.00412372,0.0572525,0,0,0,0.12485,0.0123712,0,0,0,0,0,0.00486872,0,0,0,0.0461728,0.00274914,0,0,0,0,0.0618866,0.604443,0,0,0,0.00670442,0,0,0,0,0,0.00413366,0.129812,0,0,0,0.000798753,0,0,0,0,0,0,0.010699,0,0,0,0.052939,0.00412372,0,0,0,0,0,0.00145258,0,0,0,0.0783728,0.0054429,0,0,0,0,0.0193878,0.215493,0,0,0,0.0233943,0,0,0,0,0,0.0206532,0.226145,0,0,0,0.183968,0.0175718,0,0,0,0,0,0,0,0,0,0.0185338,0,0,0,0,0,0,0,0,0,0,0.195872,0.0188458,0,0,0,0,0,0,0,0,0,0.0282125,0,0,0,0,0,0,0.00357025,0,0,0,0.399079,0.0358919,0,0,0,0,0,0,0,0,0,0.000822896,0,0,0,0,0,0,0,0,0,0,0.0471568,0.00400394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.0420278,0.00386151,0,0,0,0,0,0,0,0,0,0.0943232,0.0115845,0,0,0,0,0,0,0,0,0,0.0334301,0,0,0,0,0,0,0,0,0.00103343,0,0.435387,0.0620994,0,0,0,0,0,0,0.0019818,0.0148938,0,0.159417,0.0235564,0,0,0,0,0,0,0,0.003235,0,0.0267237,0,0,0,0,0,0,0,0.00393413,0.0621131,0,0.03897,0.00196706,0,0,0,0,0,0,0.0157365,0.112422,0,0.205079,0.027514,0,0,0,0,0,0,0.00593612,0.0607169,0,0.144536,0.0197716,0,0,0,0,0,0,0,0.00557392,0,0.0141929,0,0,0,0,0,0,0,0.069194,0.469446,0,0.00640532,0,0,0,0,0,0,0,0.0297247,0.262088,0,0,0,0,0,0,0,0,0,0,0.00538193,0,0.119921,0.0177944,0,0,0,0,0,0,0,0.00514473,0,0.0422092,0.00194566,0,0,0,0,0,0,0.00792709,0.102969,0,0.0223307,0,0,0,0,0,0,0,0.0494835,0.328693,0,0.147243,0.0195807,0,0,0,0,0,0,0,0,0,0.0496637,0.00393102,0,0,0,0,0,0,0,0,0,0.162502,0.0233562,0,0,0,0,0,0,0,0,0,0.038853,0,0,0,0,0,0,0,0,0.00415842,0,0.43454,0.0616721,0,0,0,0,0,0,0,0,0,0.00464729,0,0,0,0,0,0,0,0,0,0,0.0286056,0.00384613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057088,0,0,0,0,0,0,0,0,0,0,0.0408854,0.00574694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615019,0,0,0,0,
0,0,0,0,0,0,0.0064146,0.0498396,0,0,0,0,0,0,0,0,0,0.00851587,0.0712129,0,0,0,0,0,0,0,0,0,0,0.0383009,0,0,0,0,0,0,0.00333524,0,0,0.0764806,0.467707,0,0,0,0,0,0,0.0178031,0.00208852,0,0.0189625,0.117944,0,0,0,0,0,0,0.00408444,0,0,0,0.0205234,0,0,0,0,0,0,0.0807536,0.00630379,0,0,0.019845,0,0,0,0,0,0,0.192649,0.0315427,0,0.0210601,0.142119,0,0,0,0,0,0,0.0863,0.0104581,0,0.0209369,0.132619,0,0,0,0,0,0,0.00780689,0,0,0,0.0118602,0,0,0,0,0,0,0.435997,0.0690757,0,0,0.00232652,0,0,0,0,0,0,0.274451,0.0355288,0,0.0129593,0.0021734,0,0,0,0,0,0,0.00848531,0,0,0.0209369,0.12792,0,0,0,0,0,0,0.00600667,0,0,0.00212472,0.0390535,0,0,0,0,0,0,0.107627,0.0104538,0,0,0.0205026,0,0,0,0,0,0,0.335067,0.0544242,0,0.0211632,0.139557,0,0,0,0,0,0,0,0,0,0.00209369,0.0327572,0,0,0,0,0,0,0,0,0,0.0169896,0.116677,0,0,0,0,0,0,0,0,0,0,0.0389736,0,0,0,0,0,0,0.00444759,0,0,0.0727788,0.438917,0,0,0,0,0,0,0,0,0,0.00209369,0.016433,0,0,0,0,0,0,0,0,0,0.00632686,0.0425765,0,0,0,0,0,0,0,0,0,0,0.00133321,0,0,0,0,0,0,0,0,0,0.00217553,0.0221809,0,0,0,0,0,0,0,0,0,0,0.00171018,0,0,0,0,0,0,0,0,0,0.00215314,0.0148984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103088,0,0,0,0,0,0,0,0,0,0.0107209,0.0659612,0,0,0,0,0,0,0,0,0,0,0.00145951,0,0,0,0,0,0,0,0,0,0.0021382,0.022374,0,0,0,
0,0,0,0,0,0,0,0.0010252,0,0,0,0,0,0,0,0,0,0.0020996,0.0228766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665117,0,0,0,0,0,0,0,0,0,0,0.00500375,0,0,0,0,0,0,0,0,0,0.00832376,0.0554137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199167,0.0266214,0,0,0,0,0,0,0,0,0,0.0207228,0.147541,0,0,0,0,0,0,0,0,0,0,0.00614902,0,0,0,0,0,0,0,0,0,0.0124712,0.105165,0,0,0,0,0,0,0,0,0,0.00991568,0.0922973,0,0,0,0,0,0,0,0,0,0.0198487,0.154882,0,0,0,0,0,0,0.0020134,0,0,0,0.0503164,0,0,0,0,0,0,0.0266501,0.00200948,0,0.0663311,0.462891,0,0,0,0,0,0,0.026296,0.0019752,0,0.0257734,0.189056,0,0,0,0,0,0,0.00522333,0,0,0.00199167,0.0434879,0,0,0,0,0,0,0.264486,0.029628,0,0.00197521,0.0225433,0,0,0,0,0,0,0.360406,0.0495172,0,0.0019752,0.0367337,0,0,0,0,0,0,0.0415953,0.00398371,0,0.0119508,0.0943509,0,0,0,0,0,0,0.0190134,0.00199205,0,0.00398409,0.0357463,0,0,0,0,0,0,0.332605,0.0437741,0,0,0.00494282,0,0,0,0,0,0,0.260113,0.0318559,0,0,0.0100707,0,0,0,0,0,0,0,0,0,0.0119519,0.105332,0,0,0,0,0,0,0.000366236,0,0,0.0298803,0.217416,0,0,0,0,0,0,0.0181958,0,0,0,0.0357009,0,0,0,0,0,0,0.121048,0.018116,0,0.0548145,0.386545,0,0,0,0,0,0,0,0,0,0.00199167,0.0258584,0,0,0,0,0,0,0,0,0,0.020443,0.156898,0,0,0,0,0,0,0,0,0,0,0.00719209,0,0,0,0,0,0,0,0,0,0.0143323,0.122452,0,0,0,
0,0,0,0,0,0,0,0.0015579,0,0,0,0,0,0,0,0,0,0.00352948,0.0329509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308339,0,0,0,0,0,0,0,0,0,0.00529421,0.0558361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153838,0,0,0,0,0,0,0,0,0,0,0.0198369,0,0,0,0,0,0,0,0,0,0.0224455,0.198456,0,0,0,0,0,0,0,0,0,0,0.0163738,0,0,0,0,0,0,0,0,0,0.0241114,0.237735,0,0,0,0,0,0,0.00304565,0,0,0.014878,0.138889,0,0,0,0,0,0,5.83407e-05,0,0,0.00664184,0.093835,0,0,0,0,0,0,0.0375801,0.00165154,0,0,0.0489126,0,0,0,0,0,0,0.116082,0.0117436,0,0.0419723,0.3692,0,0,0,0,0,0,0.047665,0.00330307,0,0.0216093,0.206839,0,0,0,0,0,0,0.00688983,0,0,0.00334004,0.0514355,0,0,0,0,0,0,0.491608,0.0530273,0,0,0.0077877,0,0,0,0,0,0,0.32264,0.0315688,0,0,0.00347508,0,0,0,0,0,0,0.00571884,0,0,0.0117277,0.109316,0,0,0,0,0,0,0.0142942,0.00167806,0,0.00839031,0.0931283,0,0,0,0,0,0,0.136389,0.0117464,0,0,0.0156919,0,0,0,0,0,0,0.167077,0.016813,0,0.00843957,0.098781,0,0,0,0,0,0,0,0,0,0.00167431,0.0440626,0,0,0,0,0,0,0,0,0,0.0287027,0.270602,0,0,0,0,0,0,0,0,0,0,0.0289466,0,0,0,0,0,0,0.00451636,0,0,0.0445291,0.387154,0,0,0,0,0,0,0,0,0,0,0.00605,0,0,0,0,0,0,0,0,0,0.010533,0.0931675,0,0,0,0,0,0,0,0,0,0,0.00102536,0,0,0,0,0,0,0,0,0,0.00172833,0.0264927,0,0,0,
0,0,0,0,0,0,0.000714121,0.0213792,0,0,0,0,0,0,0,0,0,0.00350971,0.0848457,0,0,0,0,0,0,0,0,0,0,0.0309853,0,0,0,0,0,0,0.000168778,0,0,0.0212019,0.412554,0,0,0,0,0,0,0.0049053,0,0,0.00484287,0.0929854,0,0,0,0,0,0,0.00200797,0,0,0.00202539,0.0584529,0,0,0,0,0,0,0.0587976,0.00135025,0,0,0.0317858,0,0,0,0,0,0,0.228412,0.0121918,0,0.0143736,0.284328,0,0,0,0,0,0,0.0933022,0.0040338,0,0.00337938,0.0816953,0,0,0,0,0,0,0.00862866,0,0,0,0.00631027,0,0,0,0,0,0,0.453513,0.0228751,0,0,0.00130031,0,0,0,0,0,0,0.185393,0.00606947,0,0,0.000598504,0,0,0,0,0,0,0.0176691,0.000675875,0,0.00675876,0.141176,0,0,0,0,0,0,0.00550061,0,0,0.00405526,0.0934952,0,0,0,0,0,0,0.120339,0.00270258,0,0,0.0157019,0,0,0,0,0,0,0.361423,0.0189928,0,0.00555583,0.127147,0,0,0,0,0,0,0,0,0,0.00135175,0.0394179,0,0,0,0,0,0,0,0,0,0.00620665,0.136942,0,0,0,0,0,0,0,0,0,0,0.0309039,0,0,0,0,0,0,0.00727651,0,0,0.0236769,0.442581,0,0,0,0,0,0,0,0,0,0,0.00156589,0,0,0,0,0,0,0,0,0,0.000728511,0.0227079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104816,0,0,0,0,0,0,0,0,0,0,0.00165293,0,0,0,0,0,0,0,0,0,0.00145702,0.026386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065806,0,0,0,0,0,0,0,0,0,0.0035706,0.0664989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598716,0,0,0,
