0,0,0,0,0.00322456,0,0.0214853,0,0,0,0,0,0,0,0,0.008012,0,0.16749,0.0283262,0,0,0,0,0,0,0,0.0275844,0,0.0303463,0,0,0,0,0,0,0,0.0339982,0.195603,0,0.281301,0.0460313,0,0,0,0,0,0,0.0188842,0.112067,0,0.0339903,0.00629472,0,0,0,0,0,0,0.00314736,0.0374865,0,0.00862685,0,0,0,0,0,0,0,0.0125894,0.112071,0,0,0,0,0,0,0,0,0,0.0470236,0.286816,0,0.000478262,0,0,0,0,0,0,0,0.0188842,0.111948,0,0.0214473,0.00314736,0,0,0,0,0,0,0,0.0104274,0,0.00136245,0,0,0,0,0,0,0,0.0125894,0.143122,0,0,0,0,0,0,0,0,0,0.0660946,0.381389,0,0.000151658,0,0,0,0,0,0,0,0.00314736,0.0375418,0,0.0948296,0.0157368,0,0,0,0,0,0,0,0.00747032,0,0.0149018,0,0,0,0,0,0,0,0.0314736,0.207961,0,0.0355379,0.00314736,0,0,0,0,0,0,0.0566525,0.358051,0,0.243887,0.0373509,0,0,0,0,0,0,0,0,0,0.138263,0.0249006,0,0,0,0,0,0,0,0,0,0.0503435,0,0,0,0,0,0,0,0,0.000609031,0,0.0528352,0,0,0,0,0,0,0,0,0.000713394,0,0.4579,0.0756226,0,0,0,0,0,0,0,0,0,0.0455918,0.00601641,0,0,0,0,0,0,0,0,0,0.0437616,0.00601641,0,0,0,0,0,0,0,0,0,0.00228794,0,0,0,0,0,0,0,0,0,0,0.00447916,0,0,0,0,0,0,0,0,0,0,0.0063516,0,0,0,0,0,0,0,0,0,0,0.0609855,0.00902461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121261,0,0,0,0,0,0,0,0,0,0,0.156187,0.0242048,0,0,0,0,0,0,0,0,0,0.0127747,0,0,0,0,0,0,0,0,0,0,0.168901,0.0242888,0,0,0,
0,0,0,0,0,0,0.0106114,0,0,0,0,0,0,0,0,0,0.00157692,0.13071,0,0,0,0,0,0,0,0,0,0,0.0199174,0,0,0,0,0,0,0,0,0,0.0026989,0.242115,0,0,0,0,0,0,0,0,0,0,0.00821962,0,0,0,0,0,0,0,0,0,0.00108852,0.0886401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230782,0,0,0,0,0,0,0,0,0,0.000206352,0.02958,0,0,0,0,0,0,0,0,0,0.000619052,0.0555048,0,0,0,0,0,0,0,0,0,0,0.000453045,0,0,0,0,0,0,0,0,0,0,0.00139686,0,0,0,0,0,0,0,0,0,0.00165081,0.135421,0,0,0,0,0,0,0,0,0,0,0.0282376,0,0,0,0,0,0,0,0,0,0.00020635,0.0393309,0,0,0,0,0,0,0,0,0,0.00309527,0.270424,0,0,0,0,0,0,0,0,0.019385,0.00139352,0.1211,0,0,0,0,0,0,0,0,0.00177264,0,0.0239706,0,0,0,0,0,0,0,0,0.0753114,0.000361767,0.0317068,0,0,0,0,0,0,0,0,0.244306,0.00542094,0.351745,0,0,0,0,0,0,0,0,0.0789877,0.00084413,0.0526026,0,0,0,0,0,0,0,0,0.0059402,0,0.00487347,0,0,0,0,0,0,0,0,0.201998,0.0010853,0.000151822,0,0,0,0,0,0,0,0,0.394409,0.00265296,0.00106548,0,0,0,0,0,0,0,0,0.0797137,0.000809296,0.0376503,0,0,0,0,0,0,0,0,0.0372871,0.000241178,0.00882265,0,0,0,0,0,0,0,0,0.218034,0.00120588,0,0,0,0,0,0,0,0,0,0.44842,0.00314251,0.00143122,0,0,0,0,0,0,0,0,0.00219989,0.00020635,0.0327911,0,0,0,0,0,0,0,0,0.00585257,0.00160289,0.143941,0,0,0,0,0,0,0,0,0.0265687,0,0.0334217,0,0,0,0,0,0,0,0,0.185834,0.00550149,0.301315,0,0,0,0,
0,0,0,0,0.000470599,0,0.0248277,0,0,0,0,0,0,0,0,0.00875292,0.00283075,0.188748,0,0,0,0,0,0,0,0,0.0400286,0,0.0371921,0,0,0,0,0,0,0,0,0.233881,0.00941508,0.30188,0,0,0,0,0,0,0,0,0.0855149,0.00146368,0.0450976,0,0,0,0,0,0,0,0,0.0642287,0.000878213,0.0109278,0,0,0,0,0,0,0,0,0.175271,0.00247456,0.000419727,0,0,0,0,0,0,0,0,0.310872,0.00440786,0.0190021,0,0,0,0,0,0,0,0,0.120448,0.00263464,0.0597376,0,0,0,0,0,0,0,0,0.0134501,0,0.00588623,0,0,0,0,0,0,0,0,0.169058,0.00175642,0,0,0,0,0,0,0,0,0,0.278686,0.00380556,0.00192071,0,0,0,0,0,0,0,0,0.0273728,0.00204916,0.133338,0,0,0,0,0,0,0,0,0.00239444,0,0.0170806,0,0,0,0,0,0,0,0,0.218888,0.00409831,0.120417,0,0,0,0,0,0,0,0,0.345002,0.00946583,0.336119,0,0,0,0,0,0,0,0,0,0.00283116,0.14609,0,0,0,0,0,0,0,0,0,0.00042307,0.0434858,0,0,0,0,0,0,0,0,0.000173199,0.000292737,0.0679849,0,0,0,0,0,0,0,0,9.48518e-05,0.00719218,0.369025,0,0,0,0,0,0,0,0,0,0.00126921,0.0615103,0,0,0,0,0,0,0,0,0,0,0.00975973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237437,0,0,0,0,0,0,0,0,0,0.00042307,0.0280594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219364,0,0,0,0,0,0,0,0,0,0,0.0115168,0,0,0,0,0,0,0,0,0,0.00251576,0.134478,0,0,0,0,0,0,0,0,0,0,0.0220431,0,0,0,0,0,0,0,0,0.000204904,0.00400409,0.21912,0,0,0,0,
0,0,0,0,0.00786498,0.00875655,0.129783,0,0,0,0,0,0,0,0,0.000675983,0,0.0213717,0,0,0,0,0,0,0,0,0.0755431,0.0041195,0.0552614,0,0,0,0,0,0,0,0,0.230022,0.0352395,0.339854,0,0,0,0,0,0,0,0,0.0730835,0.00729539,0.0562213,0,0,0,0,0,0,0,0,0.00735008,0,0.00545863,0,0,0,0,0,0,0,0,0.201426,0.00926888,0.000769098,0,0,0,0,0,0,0,0,0.355156,0.0195676,0.00110474,0,0,0,0,0,0,0,0,0.0953719,0.00841152,0.0482685,0,0,0,0,0,0,0,0,0.0118353,0,0.0129388,0,0,0,0,0,0,0,0,0.264217,0.0134255,0,0,0,0,0,0,0,0,0,0.46945,0.0269067,0.000414263,0,0,0,0,0,0,0,0,0.00315141,0,0.0206428,0,0,0,0,0,0,0,0,0.00492738,0.00880325,0.138553,0,0,0,0,0,0,0,0,0.0793141,0.0031756,0.0307159,0,0,0,0,0,0,0,0,0.202841,0.0286238,0.241555,0,0,0,0,0,0,0,0,0,0,0.0152417,0,0,0,0,0,0,0,0,0,0.00901868,0.144294,0,0,0,0,0,0,0,0,0,0,0.0320951,0,0,0,0,0,0,0,0,0.000223287,0.0190387,0.292361,0,0,0,0,0,0,0,0,0,0,0.0110274,0,0,0,0,0,0,0,0,0,0.00679459,0.100092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598337,0,0,0,0,0,0,0,0,0,0,0.0125554,0,0,0,0,0,0,0,0,0,0.00448409,0.0721849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156906,0,0,0,0,0,0,0,0,0,0.00892907,0.137859,0,0,0,0,0,0,0,0,0,0.00111613,0.0405791,0,0,0,0,0,0,0,0,0,0.00223227,0.057197,0,0,0,0,0,0,0,0,0,0.0133936,0.224307,0,0,0,0,
0,0,0,0,0.00665828,0,0.0376044,0.000330189,0,0,0,0,0,0,0,0.00572194,0,0.13587,0.0018313,0,0,0,0,0,0,0.000878195,0.0871359,0,0.0241927,0,0,0,0,0,0,0,0.00292733,0.217265,0,0.200577,0.00263458,0,0,0,0,0,0,0.00198115,0.136312,0,0.0250032,0.000330191,0,0,0,0,0,0,0.000660381,0.0541141,0,0.00648486,0,0,0,0,0,0,0,0.00219895,0.173844,0,0,0,0,0,0,0,0,0,0.00487101,0.362089,0,0.019014,0.000330193,0,0,0,0,0,0,0.00165095,0.112603,0,0.0608117,0.00099057,0,0,0,0,0,0,0,0.0108294,0,0.00529558,0,0,0,0,0,0,0,0.00165096,0.141374,0,0,0,0,0,0,0,0,0,0.0046227,0.300949,0,0.00172733,0,0,0,0,0,0,0,0.00099057,0.0578982,0,0.114744,0.00165095,0,0,0,0,0,0,0,0.00722089,0,0.0130646,0,0,0,0,0,0,0,0.00231134,0.193989,0,0.108413,0.00132077,0,0,0,0,0,0,0.00594345,0.374474,0,0.290287,0.00403963,0,0,0,0,0,0,0,0,0,0.168157,0.00200937,0,0,0,0,0,0,0,0,0,0.0453156,0.00020376,0,0,0,0,0,0,0,0,0,0.114992,0.00106791,0,0,0,0,0,0,0,0.000787075,0,0.324558,0.00285266,0,0,0,0,0,0,0,0,0,0.0284146,0.00020376,0,0,0,0,0,0,0,0,0,0.0431569,0.000407521,0,0,0,0,0,0,0,0,0,0.00148703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633702,0,0,0,0,0,0,0,0,0,0,0.0663658,0.000611285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313714,0,0,0,0,0,0,0,0,0,0,0.0167577,0,0,0,0,0,0,0,0,0,0,0.172885,0.00196555,0,0,0,0,0,0,0,0,0,0.036051,0,0,0,0,0,0,0,0,0.000929769,0,0.308544,0.00336619,0,0,0,
0,0,0,0,0.00814038,0.0114464,0.109582,0,0,0,0,0,0,0,0,0,0,0.0153995,0,0,0,0,0,0,0,0,0.0722367,0.0187954,0.142063,0,0,0,0,0,0,0,0,0.159062,0.0564481,0.352613,0,0,0,0,0,0,0,0,0.0717771,0.0147825,0.068291,0,0,0,0,0,0,0,0,0.00831682,0,0.00850402,0,0,0,0,0,0,0,0,0.23864,0.0220468,0.00328372,0,0,0,0,0,0,0,0,0.323277,0.031233,0.00269536,0,0,0,0,0,0,0,0,0.0806187,0.0131144,0.0511131,0,0,0,0,0,0,0,0,0.00963472,0,0.00775135,0,0,0,0,0,0,0,0,0.288997,0.0257785,0,0,0,0,0,0,0,0,0,0.540561,0.0609036,0.015091,0,0,0,0,0,0,0,0,0.0201974,0.00748368,0.060103,0,0,0,0,0,0,0,0,0.00411813,0.0115948,0.113172,0,0,0,0,0,0,0,0,0.173162,0.0188127,0.0283134,0,0,0,0,0,0,0,0,0.132634,0.0305671,0.169059,0,0,0,0,0,0,0,0,0,0,0.0171029,0,0,0,0,0,0,0,0,0,0.0154507,0.13816,0,0,0,0,0,0,0,0,0,0,0.0327232,0,0,0,0,0,0,0,0,0.00177705,0.0289191,0.256581,0,0,0,0,0,0,0,0,0,0,0.00979327,0,0,0,0,0,0,0,0,0,0.00969401,0.0892773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705069,0,0,0,0,0,0,0,0,0,0,0.00930734,0,0,0,0,0,0,0,0,0,0.00776606,0.070533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737164,0,0,0,0,0,0,0,0,0,0.00768735,0.0861755,0,0,0,0,0,0,0,0,0,0.00768735,0.069033,0,0,0,0,0,0,0,0,0,0.00960919,0.0944283,0,0,0,0,0,0,0,0,0,0.0153747,0.169028,0,0,0,0,
0,0,0,0,0.0290074,0.0105846,0.14328,0,0,0,0,0,0,0,0,0.00320581,0,0.0235751,0,0,0,0,0,0,0,0,0.223365,0.0172468,0.0721964,0,0,0,0,0,0,0,0,0.120876,0.0185734,0.192028,0,0,0,0,0,0,0,0,0.144347,0.0130365,0.062522,0,0,0,0,0,0,0,0,0.0185732,0,0.00549235,0,0,0,0,0,0,0,0,0.179945,0.00790249,0,0,0,0,0,0,0,0,0,0.446192,0.030312,0.0183381,0,0,0,0,0,0,0,0,0.107906,0.00908525,0.0422548,0,0,0,0,0,0,0,0,0.0105847,0,0.00330598,0,0,0,0,0,0,0,0,0.14374,0.00648946,0.000448528,0,0,0,0,0,0,0,0,0.275087,0.0168726,0.00207409,0,0,0,0,0,0,0,0,0.0294816,0.0103831,0.150141,0,0,0,0,0,0,0,0,0.00203175,0,0.0153769,0,0,0,0,0,0,0,0,0.2445,0.0233621,0.148693,0,0,0,0,0,0,0,0,0.270934,0.0341136,0.280134,0,0,0,0,0,0,0,0,0,0.0125407,0.180567,0,0,0,0,0,0,0,0,0,0,0.0230721,0,0,0,0,0,0,0,0,0,0.00568278,0.118238,0,0,0,0,0,0,0,0,0.00035948,0.0170483,0.251802,0,0,0,0,0,0,0,0,0,0.0014207,0.0272055,0,0,0,0,0,0,0,0,0,0.00142069,0.0222155,0,0,0,0,0,0,0,0,0,0,0.00022319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874443,0,0,0,0,0,0,0,0,0,0.00426208,0.0642246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024278,0,0,0,0,0,0,0,0,0,0.0055054,0.0885296,0,0,0,0,0,0,0,0,0,0.00701252,0.110954,0,0,0,0,0,0,0,0,0.000770213,0,0.0545226,0,0,0,0,0,0,0,0,0.00192135,0.02244,0.320829,0,0,0,0,
0,0,0,0,0.004647,0.0214088,0.129024,0,0,0,0,0,0,0,0,0,0,0.0229611,0,0,0,0,0,0,0,0,0.0898331,0.0370985,0.179249,0,0,0,0,0,0,0,0,0.0414631,0.0454216,0.267452,0,0,0,0,0,0,0,0,0.0847923,0.0210826,0.0563818,0,0,0,0,0,0,0,0,0.0116657,0,0.00732606,0,0,0,0,0,0,0,0,0.265155,0.0392242,0.00288813,0,0,0,0,0,0,0,0,0.240284,0.0313793,0.0029606,0,0,0,0,0,0,0,0,0.051202,0.0159101,0.0683393,0,0,0,0,0,0,0,0,0.00496869,0,0.00965163,0,0,0,0,0,0,0,0,0.278813,0.0340852,0.000446615,0,0,0,0,0,0,0,0,0.557629,0.0918194,0.0141516,0,0,0,0,0,0,0,0,0.0246916,0.0188948,0.102052,0,0,0,0,0,0,0,0,0.00241571,0.00541039,0.0500452,0,0,0,0,0,0,0,0,0.21724,0.0506651,0.0965966,0,0,0,0,0,0,0,0,0.0531352,0.0215892,0.145941,0,0,0,0,0,0,0,0,0,0,0.0200579,0,0,0,0,0,0,0,0,0,0.0189364,0.124025,0,0,0,0,0,0,0,0,0.00139171,0,0.0626038,0,0,0,0,0,0,0,0,0,0.0649247,0.366856,0,0,0,0,0,0,0,0,0,0,0.0133865,0,0,0,0,0,0,0,0,0,0.0162637,0.0982153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100454,0,0,0,0,0,0,0,0,0,0,0.00689852,0,0,0,0,0,0,0,0,0,0.00814811,0.0556501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168843,0,0,0,0,0,0,0,0,0,0.00269649,0.0427928,0,0,0,0,0,0,0,0,0,0.0189341,0.110567,0,0,0,0,0,0,0,0,0,0.0107859,0.078852,0,0,0,0,0,0,0,0,0,0.0242684,0.162842,0,0,0,0,
0,0,0,0,0,0.00805996,0.112285,0,0,0,0,0,0,0,0,0,0.00322398,0.0575888,0,0,0,0,0,0,0,0,0,0.00483598,0.0956288,0,0,0,0,0,0,0,0,7.91749e-05,0.0161199,0.209967,0,0,0,0,0,0,0,0,0,0,0.00591945,0,0,0,0,0,0,0,0,0,0.00322398,0.0460762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947998,0,0,0,0,0,0,0,0,0,0.00480394,0.0573701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838654,0,0,0,0,0,0,0,0,0,0.00797986,0.110023,0,0,0,0,0,0,0,0,0,0.00319194,0.066332,0,0,0,0,0,0,0,0,0.000995557,0.00630053,0.149165,0,0,0,0,0,0,0,0,0.00437255,0.0318361,0.386143,0,0,0,0,0,0,0,0,0.0464099,0.0121009,0.131937,0,0,0,0,0,0,0,0,0.00546561,0,0.0162894,0,0,0,0,0,0,0,0,0.249931,0.0302523,0.163503,0,0,0,0,0,0,0,0,0.144922,0.0121009,0.0969003,0,0,0,0,0,0,0,0,0.126095,0.0134884,0.063732,0,0,0,0,0,0,0,0,0.0165699,0,0.00668872,0,0,0,0,0,0,0,0,0.178365,0.00756307,0,0,0,0,0,0,0,0,0,0.47028,0.0361984,0.0179806,0,0,0,0,0,0,0,0,0.11723,0.0104423,0.048907,0,0,0,0,0,0,0,0,0.0118675,0,0.00364276,0,0,0,0,0,0,0,0,0.169987,0.0104423,0.000639546,0,0,0,0,0,0,0,0,0.23918,0.0164092,0.00276896,0,0,0,0,0,0,0,0,0.0257962,0.011934,0.155972,0,0,0,0,0,0,0,0,0.00252719,0.00149175,0.0362304,0,0,0,0,0,0,0,0,0.168932,0.0253598,0.205032,0,0,0,0,0,0,0,0,0.169099,0.0332995,0.299636,0,0,0,0,
0,0,0,0,0,0,0.0130734,0,0,0,0,0,0,0,0,0,0.000955086,0.138101,0,0,0,0,0,0,0,0,0,0,0.015634,0,0,0,0,0,0,0,0,0,0.000955087,0.139804,0,0,0,0,0,0,0,0,0,0,0.00184517,0,0,0,0,0,0,0,0,0,0.00015918,0.0257507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103476,0,0,0,0,0,0,0,0,0,0.000738374,0.108333,0,0,0,0,0,0,0,0,0,0,0.000139463,0,0,0,0,0,0,0,0,0,0,0.00382024,0,0,0,0,0,0,0,0,0,0.000295348,0.0670093,0,0,0,0,0,0,0,0,0,0.00103372,0.150534,0,0,0,0,0,0,0,0,0.00109179,0.000590699,0.13281,0,0,0,0,0,0,0,0,0.00404317,0.00251046,0.385128,0,0,0,0,0,0,0,0,0.0462906,0.000528534,0.151597,0,0,0,0,0,0,0,0,0.00583793,0,0.0265755,0,0,0,0,0,0,0,0,0.246463,0.000998355,0.162345,0,0,0,0,0,0,0,0,0.264149,0.00111584,0.201031,0,0,0,0,0,0,0,0,0.134425,0.000411087,0.0332617,0,0,0,0,0,0,0,0,0.0190287,0,0.00268989,0,0,0,0,0,0,0,0,0.245363,0.00052853,0,0,0,0,0,0,0,0,0,0.517584,0.00139516,0.00231071,0,0,0,0,0,0,0,0,0.0951458,0.000375462,0.0595999,0,0,0,0,0,0,0,0,0.0519328,0.000154804,0.0376436,0,0,0,0,0,0,0,0,0.152428,0.00030961,0.00104928,0,0,0,0,0,0,0,0,0.148549,0.000309599,0.0194115,0,0,0,0,0,0,0,0,0.00753467,0,0.0273399,0,0,0,0,0,0,0,0,0.000824224,0.000464412,0.198497,0,0,0,0,0,0,0,0,0.0776804,0.000154802,0.0310566,0,0,0,0,0,0,0,0,0.131181,0.00119997,0.240177,0,0,0,0,
0,0,0,0,0.0171399,0.0059817,0.0508506,0,0,0,0,0,0,0,0,0.00258522,0.0160554,0.131348,0,0,0,0,0,0,0,0,0.0874057,0.00776657,0.0355942,0,0,0,0,0,0,0,0,0.102794,0.0394589,0.226201,0,0,0,0,0,0,0,0,0.0610755,0.0137795,0.0698502,0,0,0,0,0,0,0,0,0.00732175,0,0.0105289,0,0,0,0,0,0,0,0,0.281275,0.0291246,0.000462556,0,0,0,0,0,0,0,0,0.380055,0.0428438,0.0147541,0,0,0,0,0,0,0,0,0.10492,0.0158449,0.0417098,0,0,0,0,0,0,0,0,0.0118342,0,0.00413228,0,0,0,0,0,0,0,0,0.273068,0.0253812,0.000743221,0,0,0,0,0,0,0,0,0.488355,0.0543081,0.00134383,0,0,0,0,0,0,0,0,0.0105844,0.0202328,0.160985,0,0,0,0,0,0,0,0,0,0,0.0224633,0,0,0,0,0,0,0,0,0.107118,0.0258933,0.143194,0,0,0,0,0,0,0,0,0.139821,0.0440348,0.257662,0,0,0,0,0,0,0,0,0,0.0101164,0.0941434,0,0,0,0,0,0,0,0,0,0.00404655,0.0517017,0,0,0,0,0,0,0,0,0,0.014163,0.141869,0,0,0,0,0,0,0,0,0,0.0343958,0.299824,0,0,0,0,0,0,0,0,0,0,0.0107725,0,0,0,0,0,0,0,0,0,0.00809311,0.0665887,0,0,0,0,0,0,0,0,0,0,0.000788317,0,0,0,0,0,0,0,0,0,0,0.0054692,0,0,0,0,0,0,0,0,0,0,0.0102078,0,0,0,0,0,0,0,0,0,0.0101275,0.0842779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263918,0,0,0,0,0,0,0,0,0,0,0.0149825,0,0,0,0,0,0,0,0,0,0.0141843,0.123273,0,0,0,0,0,0,0,0,0,0,0.0269448,0,0,0,0,0,0,0,0,3.29156e-05,0.0241521,0.206531,0,0,0,0,
0,0,0,0,0,0,0.00970797,0,0,0,0,0,0,0,0,0,0,0.111063,0.000580276,0,0,0,0,0,0,0,0,0,0.0139883,0,0,0,0,0,0,0,0,0,0,0.13316,0.000696328,0,0,0,0,0,0,0,0,0,0.00468262,0,0,0,0,0,0,0,0,0,0,0.0613154,0.000373754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709091,0,0,0,0,0,0,0,0,0,0,0.0662902,0.000373757,0,0,0,0,0,0,0,0,0,0.000440566,0,0,0,0,0,0,0,0,0,0,0.00426241,0,0,0,0,0,0,0,0,0,0,0.103165,0.000498341,0,0,0,0,0,0,0,0,0,0.0893414,0.000498341,0,0,0,0,0,0,0,0.000315123,0,0.145056,0.000747512,0,0,0,0,0,0,0,0.00183844,0,0.338334,0.00186878,0,0,0,0,0,0,0.00021184,0.027343,0,0.162282,0.00160746,0,0,0,0,0,0,0,0.00262082,0,0.0213187,0,0,0,0,0,0,0,0.00211838,0.22986,0,0.125837,0.00105919,0,0,0,0,0,0,0.00233021,0.249235,0,0.304071,0.00287848,0,0,0,0,0,0,0.0010592,0.113264,0,0.0623178,0.000635512,0,0,0,0,0,0,0,0.0126703,0,0.00730452,0,0,0,0,0,0,0,0.00254208,0.284782,0,0,0,0,0,0,0,0,0,0.00508415,0.490362,0,0.00158773,0,0,0,0,0,0,0,0.000845923,0.0839958,0,0.0332938,0.000211838,0,0,0,0,0,0,0.000422721,0.0515065,0,0.0419359,0.000423198,0,0,0,0,0,0,0.00126864,0.148749,0,0.000153004,0,0,0,0,0,0,0,0.00169089,0.198177,0,0.0202577,0.000211363,0,0,0,0,0,0,0,0.00600911,0,0.0368805,0.00021136,0,0,0,0,0,0,0,0.00128149,0,0.174742,0.00150881,0,0,0,0,0,0,0.000211361,0.0452135,0,0.0401287,0,0,0,0,0,0,0,0.00147952,0.134195,0,0.299871,0.00278918,0,0,0,
0,0,0,0,0.00250798,0.00177607,0.0387525,0,0,0,0,0,0,0,0,0.0152878,0.0158622,0.130698,0,0,0,0,0,0,0,0,0.0275874,0,0.0288291,0,0,0,0,0,0,0,0,0.126215,0.0362015,0.217591,0,0,0,0,0,0,0,0,0.056957,0.0121054,0.0641204,0,0,0,0,0,0,0,0,0.0109116,0,0.011729,0,0,0,0,0,0,0,0,0.235399,0.020367,0.00231302,0,0,0,0,0,0,0,0,0.388751,0.0373512,0.00043872,0,0,0,0,0,0,0,0,0.0905039,0.0174685,0.0849599,0,0,0,0,0,0,0,0,0.00914506,0,0.00948887,0,0,0,0,0,0,0,0,0.270653,0.0222125,0.00178135,0,0,0,0,0,0,0,0,0.52051,0.0524403,0.000897668,0,0,0,0,0,0,0,0,0.00732313,0.0159847,0.147094,0,0,0,0,0,0,0,0,0,0,0.0203899,0,0,0,0,0,0,0,0,0.0942347,0.0174042,0.107093,0,0,0,0,0,0,0,0,0.147649,0.045611,0.303437,0,0,0,0,0,0,0,0,0,0.0124325,0.118973,0,0,0,0,0,0,0,0,0,0.00177607,0.0379913,0,0,0,0,0,0,0,0,0,0.00888037,0.109675,0,0,0,0,0,0,0,0,0,0.0284172,0.278966,0,0,0,0,0,0,0,0,0,0.00177607,0.024043,0,0,0,0,0,0,0,0,0,0.00532821,0.0531039,0,0,0,0,0,0,0,0,0,0,0.00170848,0,0,0,0,0,0,0,0,0,0,0.00326897,0,0,0,0,0,0,0,0,0,0,0.0078034,0,0,0,0,0,0,0,0,0,0.00710429,0.06917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118442,0,0,0,0,0,0,0,0,0,0,0.013384,0,0,0,0,0,0,0,0,0,0.0124487,0.121997,0,0,0,0,0,0,0,0,0,0,0.0257343,0,0,0,0,0,0,0,0,0,0.0229603,0.21237,0,0,0,0,
0,0,0,0,0,0,0.00849317,0,0,0,0,0,0,0,0,0,0,0.108668,0.0089171,0,0,0,0,0,0,0,0,0,0.00814818,0,0,0,0,0,0,0,0,0,0,0.0966206,0.00712656,0,0,0,0,0,0,0,0,0,0.00511233,0,0,0,0,0,0,0,0,0,0,0.0606787,0.00535827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596702,0,0,0,0,0,0,0,0,0,0,0.0120285,0,0,0,0,0,0,0,0,0,0,0.0617763,0.00535827,0,0,0,0,0,0,0,0,0,0.00326153,0,0,0,0,0,0,0,0,0,0,0.00487925,0,0,0,0,0,0,0,0,0.000137714,0,0.154822,0.0125026,0,0,0,0,0,0,0,0,0,0.0584447,0.00357218,0,0,0,0,0,0,0,0.000319245,0,0.147007,0.0125965,0,0,0,0,0,0,0,0.00142886,0,0.301671,0.0250053,0,0,0,0,0,0,0.0037599,0.0473132,0,0.122774,0.0112797,0,0,0,0,0,0,0,0.00614727,0,0.0142968,0,0,0,0,0,0,0,0.0131596,0.186989,0,0.0907655,0.00751979,0,0,0,0,0,0,0.035719,0.365597,0,0.256921,0.0224655,0,0,0,0,0,0,0.0150396,0.14856,0,0.0566262,0.00563985,0,0,0,0,0,0,0,0.017521,0,0.00688262,0,0,0,0,0,0,0,0.0150396,0.222405,0,0,0,0,0,0,0,0,0,0.0451188,0.465958,0,0,0,0,0,0,0,0,0,0.00563985,0.0726793,0,0.0566872,0.00563984,0,0,0,0,0,0,0.00186663,0.0281177,0,0.028547,0.00187995,0,0,0,0,0,0,0.0131197,0.153019,0,0,0,0,0,0,0,0,0,0.0224262,0.261768,0,0.0035078,0,0,0,0,0,0,0,0,0.00207019,0,0.0241393,0,0,0,0,0,0,0,0,0.00445999,0,0.174406,0.0165669,0,0,0,0,0,0,0.00186663,0.042639,0,0.0421043,0,0,0,0,0,0,0,0.014933,0.145681,0,0.335144,0.0331744,0,0,0,
