0,0,0,0,0,0.016912,0,0,0,0,0,0,0,0,0,0.0183647,0.129278,0,0,0,0,0,0,0,0,0,0,0.0276489,0,0,0,0,0,0,0,0,0,0.0244863,0.220271,0.0121952,0,0,0,0,0,0,0,0,0.00306079,0.0373655,0,0,0,0,0,0,0,0,0,0.0168344,0.147285,0.00459114,0,0,0,0,0,0,0,0,0,0.0423681,0,0,0,0,0,0,0,0,0,0,0.451739,0.0708939,0,0,0,0,0,0,0,0,0.0133558,0.120578,0.00427761,0,0,0,0,0,0,0,0,0.007652,0.0846497,0.00153033,0,0,0,0,0,0,0,0,0,0.165928,0.0142592,0,0,0,0,0,0,0,0,0,0.471614,0.0720413,0,0,0,0,0,0,0,0,0.0239759,0.152181,0,0,0,0,0,0,0,0,0,0.00153047,0.0426265,0,0,0,0,0,0,0,0,0,0.0420839,0.364284,0.0189994,0,0,0,0,0,0,0,0,0.0105208,0.137725,0,0,0,0,0,0,0,0,0,0.00153035,0.0389309,0,0,0,0,0,0,0,0,0,0.0317015,0.198405,0,0,0,0,0,0,0,0,0,0.00150298,0.0481547,0,0,0,0,0,0,0,0,0,0.0563281,0.368875,0,0,0,0,0,0,0,0,0,0,0.00530866,0,0,0,0,0,0,0,0,0,0.0194879,0.126866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144899,0.115447,0,0,0,0,0,0,0,0,0,0,0.00299465,0,0,0,0,0,0,0,0,0,0.0105498,0.069972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115921,0.0845991,0,0,0,0,0,0,0,0,0,0,0.0148658,0,0,0,0,0,0,0,0,0,0.0198952,0.114087,0,0,0,0,0,0,0,0,0,0,0.00432692,0,0,0,0,0,0,0,0,0,0.0061215,0.0455943,0,0,0,0,0,
0,0,0,0,0.00205101,0,0.0127785,0,0,0,0,0,0,0,0.000842175,0.0167686,0,0.129089,0.00715838,0,0,0,0,0,0,0,0.000943947,0,0.00963265,0,0,0,0,0,0,0,0.000424592,0.0110727,0,0.0956309,0.00505263,0,0,0,0,0,0,0,0,0,0.0114192,0,0,0,0,0,0,0,0,0,0,0.164876,0.00846767,0,0,0,0,0,0,0,0,0,0.0119266,0,0,0,0,0,0,0,0,0,0,0.268213,0.0153513,0,0,0,0,0,0,0,0,0,0.0137924,0,0,0,0,0,0,0,0,0,0,0.202863,0.0111556,0,0,0,0,0,0,0,0,0,0.00455527,0,0,0,0,0,0,0,0,0,0,0.230013,0.0125516,0,0,0,0,0,0,0,0.00505158,0,0.0176416,0,0,0,0,0,0,0,0.00138798,0.0232007,0,0.166365,0.00944297,0,0,0,0,0,0,0.000483365,0.0155201,0,0.0528722,0.000483428,0,0,0,0,0,0,0.00145022,0.023715,0,0.484182,0.0275086,0,0,0,0,0,0,0.00277949,0.0614625,0,0,0,0,0,0,0,0,0,0.00654791,0.108256,0,0.00346766,0,0,0,0,0,0,0,0.00843868,0.125121,0,0.000947859,0,0,0,0,0,0,0,0.00558574,0.118023,0,0.0260904,0.000429619,0,0,0,0,0,0,0,0.0190017,0,0,0,0,0,0,0,0,0,0.00943831,0.155669,0,0,0,0,0,0,0,0,0,0,0.0377089,0,0,0,0,0,0,0,0,0,0.0311957,0.469397,0,0,0,0,0,0,0,0,0,0,0.00952211,0,0,0,0,0,0,0,0,0,0.00679008,0.134201,0,0,0,0,0,0,0,0,0,0,0.0137509,0,0,0,0,0,0,0,0,0,0.0195352,0.364048,0,0,0,0,0,0,0,0,0,0,0.00960604,0,0,0,0,0,0,0,0,0,0.00592686,0.11081,0,0.00368136,0,0,0,0,0,0,0,0,0.0170915,0,0,0,0,0,0,0,0,0,0.0127383,0.233009,0,0.0017682,0,0,0,0,
0,0,0,0.0248519,0.000967153,0,0,0,0,0,0,0,0,0,0.125485,0.00773676,0,0,0,0,0,0,0,0,0,0.0226231,0,0,0,0,0,0,0,0,0,0,0.330292,0.0217513,0,0,0,0,0,0,0,0,0,0.0300211,0.00145583,0,0,0.00301632,0,0,0,0,0,0,0.0542887,0.00339014,0,0.00146648,0.0234074,0,0,0,0,0,0,0.0153757,0.000488868,0,0,0.00400325,0,0,0,0,0,0,0.0627763,0.00386848,0,0.00195545,0.0361047,0,0,0,0,0,0,0.0105827,0.00048881,0,0,0.0154777,0,0,0,0,0,0,0.0219702,0.00146648,0,0.00831009,0.133005,0,0,0,0,0,0,0.000333627,0,0,0,0.0288309,0,0,0,0,0,0,4.55929e-05,0,0,0.0225652,0.344635,0,0,0,0,0,0,0.00965884,0.000488838,0,0.000977772,0.0315772,0,0,0,0,0,0,0.00703424,0.000488834,0,0.011243,0.176143,0,0,0,0,0,0,0,0,0,0,0.0133593,0,0,0,0,0,0,0,0,0,0.0178569,0.309264,0,0,0,0,0,0,0.0693119,0.00428214,0,0,0.00929021,0,0,0,0,0,0,0.0317687,0.00129841,0,0.0040075,0.0765474,0,0,0,0,0,0,0.0230545,0.000865633,0,0,0.0459037,0,0,0,0,0,0,0.0461975,0.00259701,0,0.0337471,0.483649,0,0,0,0,0,0,0.0996816,0.00566702,0,0,0,0,0,0,0,0,0,0.0453131,0.00170728,0,0,0.000772418,0,0,0,0,0,0,0.110463,0.00579868,0,0,0,0,0,0,0,0,0,0.0959125,0.0041741,0,0.000474537,0.0219129,0,0,0,0,0,0,0.0319964,0.000788676,0,0,0,0,0,0,0,0,0,0.13573,0.0074986,0,0,0,0,0,0,0,0,0,0.0404734,0.000393041,0,0,0,0,0,0,0,0,0,0.440462,0.0262701,0,0,0,0,0,0,0,0,0,0.0192124,0.000483593,0,0,0,0,0,0,0,0,0,0.140832,0.00870389,0,0,0,0,0,0,0,0,0,0.00540319,0,0,0,0,0,0,0,0,0,0,0.272792,0.0162372,0,0,0,0,0,0,
0,0,0.00461083,0,0,0,0,0,0,0,0,0,0.00100261,0.0979788,0,0,0,0,0,0,0,0,0,0,0.00658129,0,0,0,0,0,0,0,0,0,0.0043899,0.29917,0,0,0,0,0,0,0,0,0,0,0.0158878,0,0,0,0,0,0,0,0,0,0.00200511,0.155205,0,0,0,0,0,0,0,0,0,0,0.00957532,0,0,0,0,0,0,0,0,0,0.00109375,0.101267,0,0,0,0,0,0.000662715,0,0,0,0,0.0120005,0,0,0,0,0,0,0,0,0,0.00127091,0.102946,0,0,0,0,0,0.00645489,0,0,0,0,0.00540021,0,0,0,0,0,0.0170243,0,0,0,0.000536877,0.0469122,0,0,0,0,0,0.199708,0.00232753,0,0,0,0.0109917,0,0,0,0,0,0.00228967,0,0,0,0.00106364,0.0878675,0,0,0,0,0,0.0354327,0.000258449,0,0,0,0,0,0,0,0,0,0.0348991,0,0,0,0,0.00674439,0,0,0,0,0,0.546351,0.00656504,0,0,0.000312405,0.0388537,0,0,0,0,0,0,0,0,0,0.00124279,0.0970863,0,0,0,0,0,0.00320178,0,0,0,0.000650587,0.0598993,0,0,0,0,0,0.0309099,0,0,0,0.00316514,0.175336,0,0,0,0,0,0.373563,0.00524424,0,0,0.00252734,0.132553,0,0,0,0,0,0,0,0,0,0.00107185,0.0751432,0,0,0,0,0,0.00014793,0,0,0,0.00315317,0.146215,0,0,0,0,0,0,0,0,0,0.00125017,0.0913273,0,0,0,0,0,0.0122552,9.99719e-05,0,0,0,0.0140572,0,0,0,0,0,0,0,0,0,0.00210035,0.12891,0,0,0,0,0,0,0,0,0,0,0.0230926,0,0,0,0,0,0,0,0,0,0.00486701,0.427932,0,0,0,0,0,0,0,0,0,9.11113e-05,0.010838,0,0,0,0,0,0,0,0,0,0.00109388,0.0968692,0,0,0,0,0,0,0,0,0,0,0.000265607,0,0,0,0,0,0,0,0,0,0.00311873,0.234679,0,0,0,0,0,0,0,0,
0,0,0.00392377,0,0,0,0,0,0,0,0,0,0.0024276,0.0993549,0,0,0,0,0,0,0,0,0,0,0.00657918,0,0,0,0,0,0,0,0,0,0.00915949,0.29089,0,0,0,0,0,0,0,0,0,0,0.0153289,0,0,0,0,0,0,0,0,0,0.00463437,0.152386,0,0,0,0,0,0,0,0,0,0,0.00973608,0,0,0,0,0,0,0,0,0,0.00264828,0.101664,0,0,0,0,0,0.000731911,0,0,0,0,0.0118095,0,0,0,0,0,0,0,0,0,0.00308953,0.105433,0,0,0,0,0,0.00632557,0,0,0,0,0.00626775,0,0,0,0,0,0.0173907,0,0,0,0.00152967,0.0534174,0,0,0,0,0,0.207981,0.00604209,0,0,0,0.0118758,0,0,0,0,0,0.00230494,0,0,0,0.00283852,0.0962932,0,0,0,0,0,0.034069,0.000646934,0,0,0,0.000883552,0,0,0,0,0,0.0349118,0,0,0,0.000215586,0.013731,0,0,0,0,0,0.55072,0.0159399,0,0,0.000481208,0.0358197,0,0,0,0,0,0,0,0,0,0.00322291,0.103817,0,0,0,0,0,0.00262901,0,0,0,0.0010421,0.0572176,0,0,0,0,0,0.0276308,0,0,0,0.00668412,0.185924,0,0,0,0,0,0.338211,0.0106264,0,0,0.00487909,0.131372,0,0,0,0,0,0,0,0,0,0.00182653,0.0727699,0,0,0,0,0,0.000129521,0,0,0,0.00577394,0.14727,0,0,0,0,0,0,0,0,0,0.00232874,0.0944863,0,0,0,0,0,0.00956974,0.000229575,0,0,0,0.0135567,0,0,0,0,0,0,0,0,0,0.00453573,0.137685,0,0,0,0,0,0,0,0,0,0,0.0220462,0,0,0,0,0,0,0,0,0,0.0123476,0.442078,0,0,0,0,0,0,0,0,0,0,0.00457375,0,0,0,0,0,0,0,0,0,0.00264839,0.096136,0,0,0,0,0,0,0,0,0,0,0.00012798,0,0,0,0,0,0,0,0,0,0.00703257,0.234521,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.0188331,0,0,0,0,0,0,0,0,0,0.0240192,0.192376,0,0,0,0,0,0,0,0,0,0,0.0183505,0,0,0,0,0,0,0,0,0.000439019,0.0226815,0.180872,0,0,0,0,0,0,0,0,0,0,0.00977185,0,0,0,0,0,0,0,0,0,0.0186444,0.159091,0,0,0,0,0,0,0,0,0,0,0.00337082,0,0,0,0,0,0,0,0,0,0.0227367,0.210549,0,0,0,0,0,0,0,0,0,0,0.0110185,0,0,0,0,0,0,0,0,0,0.0216507,0.181426,0,0,0,0,0,0,0,0,0,0,0.0042063,0,0,0,0,0,0,0,0,0,0.0273906,0.235472,0,0,0,0,0,0,0,0,0.00136466,0.0018631,0.0323486,0,0,0,0,0,0,0,0,0.00420282,0.0205666,0.175576,0,0,0,0,0,0,0,0,0.00988169,0.000931512,0.0521444,0,0,0,0,0,0,0,0,0.0132699,0.0558853,0.402783,0,0,0,0,0,0,0,0,0.066627,0.00766346,0.0129833,0,0,0,0,0,0,0,0,0.0783982,0.0141842,0.0459872,0,0,0,0,0,0,0,0,0.115558,0.012991,0.0010317,0,0,0,0,0,0,0,0,0.159736,0.016109,0.0236108,0,0,0,0,0,0,0,0,0.0225278,0.0020041,0.00734645,0,0,0,0,0,0,0,0,0.120444,0.0138538,0.00103078,0,0,0,0,0,0,0,0,0.0427532,0,0,0,0,0,0,0,0,0,0,0.52353,0.0627793,0,0,0,0,0,0,0,0,0,0.0195744,0.00100197,0.000781099,0,0,0,0,0,0,0,0,0.121961,0.0139912,0.00112378,0,0,0,0,0,0,0,0,0.0237713,0,0,0,0,0,0,0,0,0,0,0.402641,0.0499155,0,0,0,0,0,0,0,0,0,0.00872057,0.00100195,0.017218,0,0,0,0,0,0,0,0,0.0651692,0.0200171,0.087036,0,0,0,0,0,0,0,0,0.0159906,0,0.00411286,0,0,0,0,0,0,0,0,0.15544,0.0229796,0.0345866,0,0,0,0,
0,0,0,0,0,0,0.0155982,0,0,0,0,0,0,0,0,0.00110679,0.00792706,0.158941,0,0,0,0,0,0,0,0,0,0,0.0176253,0,0,0,0,0,0,0,0,0.00226168,0.00865374,0.165178,0,0,0,0,0,0,0,0,0,0,0.0112079,0,0,0,0,0,0,0,0,0,0.00852043,0.174684,0,0,0,0,0,0,0,0,0,0,0.00781177,0,0,0,0,0,0,0,0,0,0.0120686,0.268187,0,0,0,0,0,0,0,0,0,0,0.0105881,0,0,0,0,0,0,0,0,0,0.00854418,0.176348,0,0,0,0,0,0,0,0,0,0,0.0044847,0,0,0,0,0,0,0,0,0,0.0111732,0.243391,0,0,0,0,0,0,0,0,0.00106891,0.000334178,0.0248966,0,0,0,0,0,0,0,0,0.0121162,0.00873024,0.177553,0,0,0,0,0,0,0,0,0.00882866,0.000334141,0.046154,0,0,0,0,0,0,0,0,0.0206267,0.024008,0.409246,0,0,0,0,0,0,0,0,0.0380213,0.00112694,0.00691925,0,0,0,0,0,0,0,0,0.116766,0.00548902,0.00701659,0,0,0,0,0,0,0,0,0.0900535,0.00396602,0.000876192,0,0,0,0,0,0,0,0,0.130509,0.00433308,0.0200395,0,0,0,0,0,0,0,0,0.0173108,0,0,0,0,0,0,0,0,0,0,0.143919,0.00693763,0,0,0,0,0,0,0,0,0,0.0358664,0,0,0,0,0,0,0,0,0,0,0.502083,0.0215575,0,0,0,0,0,0,0,0,0,0.0158551,0.000396361,0,0,0,0,0,0,0,0,0,0.120589,0.00550467,0,0,0,0,0,0,0,0,0,0.0207469,0,0,0,0,0,0,0,0,0,0,0.414765,0.0215936,0,0,0,0,0,0,0,0,0,0.0114524,0,0.00610104,0,0,0,0,0,0,0,0,0.0886122,0.00750467,0.0482969,0,0,0,0,0,0,0,0,0.0173965,0,0.000874171,0,0,0,0,0,0,0,0,0.189004,0.00982362,0.0146446,0,0,0,0,
0,0,0,0.0018537,0.0254291,0,0.00938964,0,0,0,0,0,0,0,0.00309842,0.0433112,0,0.0721478,0.0055611,0,0,0,0,0,0,0,0.00575174,0,0.00633822,0,0,0,0,0,0,0,0.00248952,0.0352127,0,0.0466118,0.00370713,0,0,0,0,0,0,0,0.000857481,0,0.018972,0,0,0,0,0,0,0,0,0,0,0.17218,0.0136115,0,0,0,0,0,0,0,0,0,0.0180286,0,0,0,0,0,0,0,0,0,0,0.253689,0.0203541,0,0,0,0,0,0,0.000617877,0.00706759,0,0.0291428,0.0012358,0,0,0,0,0,0,0,0,0,0.185426,0.0143571,0,0,0,0,0,0,0,0,0,0.00574653,0,0,0,0,0,0,0,0,0,0,0.242519,0.0190531,0,0,0,0,0,0,0,0.00371863,0,0.0408149,0.00191639,0,0,0,0,0,0,0,0.000761677,0,0.187893,0.015348,0,0,0,0,0,0,0,0.00325133,0,0.0397348,0,0,0,0,0,0,0,0,0.00242968,0,0.473508,0.0384894,0,0,0,0,0,0,0.00915347,0.111809,0,0.00286275,0,0,0,0,0,0,0,0.00204236,0.0364789,0,0.0149192,0.000680753,0,0,0,0,0,0,0.0144702,0.15179,0,0.020421,0.000680786,0,0,0,0,0,0,0.002723,0.0598778,0,0.115599,0.0088963,0,0,0,0,0,0,0.00529955,0.0730895,0,0,0,0,0,0,0,0,0,0.00943974,0.112078,0,0,0,0,0,0,0,0,0,0.00217282,0.0652134,0,0,0,0,0,0,0,0,0,0.0401044,0.421738,0,0.000469646,0,0,0,0,0,0,0,0,0.0166114,0,0,0,0,0,0,0,0,0,0.0124475,0.154426,0,0,0,0,0,0,0,0,0,0,0.0113452,0,0,0,0,0,0,0,0,0,0.0235712,0.330577,0,0,0,0,0,0,0,0,0,0.000622365,0.0192462,0,0,0,0,0,0,0,0,0,0.00808629,0.108344,0,0,0,0,0,0,0,0,0,0,0.0257756,0,0,0,0,0,0,0,0,0,0.0298761,0.359936,0,0.000319296,0,0,0,0,
0,0,0,0.0215414,0.00032924,0,0,0,0,0,0,0,0,0,0.124558,0.00526756,0,0,0,0,0,0,0,0,0,0.0235293,0,0,0,0,0,0,0,0,0,0,0.352612,0.0161176,0,0,0,0,0,0,0,0,0,0.0525815,0.00230997,0,0,0.000999323,0,0,0,0,0,0,0.0499284,0.00198067,0,0.000334563,0.0107618,0,0,0,0,0,0,0.0225736,0.000663862,0,0,0.00404445,0,0,0,0,0,0,0.0695142,0.0026339,0,0.00133848,0.0297005,0,0,0,0,0,0,0.0260398,0.000998468,0,0.00033457,0.0205866,0,0,0,0,0,0,0.00991093,0.000334542,0,0.00468433,0.109286,0,0,0,0,0,0,0.000939913,0,0,0,0.0293044,0,0,0,0,0,0,5.19628e-05,0,0,0.0144837,0.322007,0,0,0,0,0,0,0.0197065,0.00100376,0,0.000669234,0.0310565,0,0,0,0,0,0,0.00299653,0,0,0.00669173,0.15651,0,0,0,0,0,0,0,0,0,0,0.0152204,0,0,0,0,0,0,0,0,0,0.0139872,0.339022,0,0,0,0,0,0,0.0664708,0.00289869,0,0.00033463,0.0165934,0,0,0,0,0,0,0.0305098,0.00084286,0,0.00358623,0.0938507,0,0,0,0,0,0,0.0128336,0,0,0,0.044916,0,0,0,0,0,0,0.0346573,0.00140496,0,0.0240678,0.502045,0,0,0,0,0,0,0.10532,0.00369141,0,0,0,0,0,0,0,0,0,0.0400905,0.00113671,0,0,0.000980779,0,0,0,0,0,0,0.124537,0.00481037,0,0,0,0,0,0,0,0,0,0.0699904,0.0016128,0,0.000319935,0.0285761,0,0,0,0,0,0,0.043743,0.000980337,0,0,0,0,0,0,0,0,0,0.12638,0.00441084,0,0,0,0,0,0,0,0,0,0.0431447,0.000243332,0,0,0,0,0,0,0,0,0,0.400397,0.0154965,0,0,0,0,0,0,0,0,0,0.0202489,0.000329267,0,0,0,0,0,0,0,0,0,0.137401,0.00592601,0,0,0,0,0,0,0,0,0,0.00549584,0,0,0,0,0,0,0,0,0,0,0.289403,0.0123436,0,0,0,0,0,0,
0,0,0.00106498,0.0208837,0,0,0,0,0,0,0,0,0,0.0159754,0.120162,0,0,0,0,0,0,0,0,0,0,0.0143809,0,0,0,0,0,0,0,0,0,0.0473748,0.324852,0,0,0,0,0,0,0,0,0,0.00212999,0.0274143,0,0,0,0,0,0,0,0,0,0.0127803,0.0943709,0,0,0,0,0,0,0,0,0,0,0.0168988,0,0,0,0,0,0,0,0,0,0.0149104,0.109807,0,0,0,0.00164365,0,0,0,0,0,0.00638396,0.0493548,0,0,0,0.00619049,0,0,0,0,0,0.00744284,0.0511614,0,0,0,0.0476619,0.00635306,0,0,0,0,0.00212382,0.0136581,0,0,0,0.0261979,0,0,0,0,0,0,0.00897838,0,0,0,0.23358,0.0349959,0,0,0,0,0.00424767,0.0308428,0,0,0,0.0150655,0,0,0,0,0,0.00317654,0.0258712,0,0,0,0.120771,0.0169415,0,0,0,0,0,0.000413475,0,0,0,0.027655,0,0,0,0,0,0,0.000236218,0,0,0,0.42362,0.0586203,0,0,0,0,0.0128926,0.0881911,0,0,0,0.00695302,0,0,0,0,0,0.00546229,0.0477526,0,0,0,0.0593321,0.00751965,0,0,0,0,0,0.0213746,0,0,0,0.048135,0,0,0,0,0,0.0100149,0.0590087,0,0,0,0.480154,0.0737048,0,0,0,0,0.0135001,0.0951311,0,0,0,0,0,0,0,0,0,0,0.0159232,0,0,0,0.00043765,0,0,0,0,0,0.0237163,0.144344,0,0,0,0.00186643,0,0,0,0,0,0.00556388,0.0695258,0,0,0,0.0427003,0.00317118,0,0,0,0,0.012222,0.091751,0,0,0,0,0,0,0,0,0,0.0158392,0.111699,0,0,0,0,0,0,0,0,0,0.00344845,0.056102,0,0,0,0,0,0,0,0,0,0.0589706,0.386813,0,0,0,0,0,0,0,0,0,0.00319502,0.0311773,0,0,0,0,0,0,0,0,0,0.0181056,0.128465,0,0,0,0,0,0,0,0,0,0,0.00321349,0,0,0,0,0,0,0,0,0,0.0423607,0.314443,0,0,0,0,0,0,0,
0,0,0.00628983,0,0,0,0,0,0,0,0,0,0.00186679,0.0753269,0,0,0,0,0,0,0,0,0,0,0.00566466,0,0,0,0,0,0,0,0,0,0.00965099,0.309538,0,0,0,0,0,0,0,0,0,0.000414776,0.0324625,0,0,0,0,0,0,0,0,0,0.00435584,0.144586,0,0,0,0,0,0,0,0,0,0,0.0199599,0,0,0,0,0,0,0,0,0,0.00560646,0.187099,0,0,0,0,0,0.000281572,0,0,0,0.00124441,0.0419247,0,0,0,0,0,0,0,0,0,0.00145191,0.0614578,0,0,0,0,0,0.00468506,0,0,0,0,0.00884004,0,0,0,0,0,0.0129963,0,0,0,0.00164236,0.0601792,0,0,0,0,0,0.130687,0.00363116,0,0,0,0.013628,0,0,0,0,0,0.0023808,0,0,0,0.00224748,0.0744844,0,0,0,0,0,0.0333914,0.000605238,0,0,0,0,0,0,0,0,0,0.0352029,0,0,0,0,0.00653634,0,0,0,0,0,0.533707,0.0155528,0,0,0.001314,0.0509934,0,0,0,0,0,0.00083129,0,0,0,0.00280706,0.0930138,0,0,0,0,0,0.0126621,0.00020171,0,0,0.000242178,0.0260904,0,0,0,0,0,0.0347603,0,0,0,0.00407644,0.115917,0,0,0,0,0,0.44744,0.0139933,0,0,0.00451531,0.130951,0,0,0,0,0,0,0,0,0,0.000681792,0.0373462,0,0,0,0,0,0.000331534,0,0,0,0.00471116,0.121071,0,0,0,0,0,0,0,0,0,0.00145308,0.0682222,0,0,0,0,0,0.0223566,0.000217858,0,0,0.00128002,0.0459545,0,0,0,0,0,0,0,0,0,0.00336435,0.100001,0,0,0,0,0,0,0,0,0,0.000804415,0.0476975,0,0,0,0,0,0,0,0,0,0.0113172,0.369285,0,0,0,0,0,0,0,0,0,0.00020744,0.012731,0,0,0,0,0,0,0,0,0,0.00311141,0.11092,0,0,0,0,0,0,0,0,0,0,0.00133341,0,0,0,0,0,0,0,0,0,0.00801958,0.303602,0,0,0,0,0,0,0,0,
0,0,0.00621332,0,0,0,0,0,0,0,0,0,0.0114663,0.0866835,0,0,0,0,0,0,0,0,0,0,0.00385109,0,0,0,0,0,0,0,0,0,0.0404223,0.288655,0,0,0,0,0,0,0,0,0,0,0.0139249,0,0,0,0,0,0,0,0,0,0.0177206,0.131045,0,0,0,0,0,0,0,0,0,0,0.0171666,0,0,0,0,0,0,0,0,0,0.0239819,0.169971,0,0,0,0,0,0.000141738,0,0,0,0.00208471,0.026853,0,0,0,0,0,0,0,0,0,0.0166782,0.115747,0,0,0,0,0,0.00129529,0,0,0,0,0.0141045,0,0,0,0,0,0.0105054,0,0,0,0.0145744,0.100742,0,0,0,0,0,0.109813,0.0145052,0,0,0,0.0148175,0,0,0,0,0,0,0,0,0,0.0135258,0.0961654,0,0,0,0,0,0.0128349,0,0,0,0,0.0017376,0,0,0,0,0,0.0365874,0,0,0,0.00207217,0.0231013,0,0,0,0,0,0.540657,0.0786868,0,0,0.00527339,0.0526747,0,0,0,0,0,0,0,0,0,0.0167675,0.119578,0,0,0,0,0,0.00422258,0,0,0,0.00107844,0.0376859,0,0,0,0,0,0.030347,0,0,0,0.031147,0.19342,0,0,0,0,0,0.388772,0.057736,0,0,0.0175503,0.114088,0,0,0,0,0,0,0,0,0,0.00441779,0.0504555,0,0,0,0,0,0.000269952,0,0,0,0.019853,0.123726,0,0,0,0,0,0,0,0,0,0.00657692,0.0781684,0,0,0,0,0,0.016859,0.00105404,0,0,0,0.0188948,0,0,0,0,0,0,0,0,0,0.0174926,0.11728,0,0,0,0,0,0,0,0,0,0,0.0275445,0,0,0,0,0,0,0,0,0,0.0526596,0.372727,0,0,0,0,0,0,0,0,0,0,0.00606112,0,0,0,0,0,0,0,0,0,0.0145936,0.109617,0,0,0,0,0,0,0,0,0,0,0.001308,0,0,0,0,0,0,0,0,0,0.0404076,0.301595,0,0,0,0,0,0,0,0,
0,0.00598825,0,0,0,0,0,0,0,0,0,0,0.0958413,0.00358381,0,0,0,0,0,0,0,0,0,0.00456883,0,0,0,0,0,0,0,0,0,0,0.256811,0.00897137,0,0,0,0,0,0,0,0,0,0.0119111,0,0,0,0,0,0,0,0,0,0,0.12545,0.00477862,0,0,0,0,0,0,0,0,0,0.0102738,0,0,0,0,0,0,0,0,0,0,0.109542,0.00388247,0,0,0,0,0,0,5.11357e-05,0,0,0.0140943,0,0,0,0,0,0,0,0,0,0,0.123448,0.00477846,0,0,0,0,0,0,0.000996543,0,0,0.0150253,0,0,0,0,0,0,0,0.00809917,0,0,0.119623,0.00509333,0,0,0,0,0,0.0039527,0.102932,0,0,0.0271614,0.000597365,0,0,0,0,0,0,0,0,0,0.107067,0.0041867,0,0,0,0,0,0,0.00782184,0,0,0.00358272,0,0,0,0,0,0,0,0.0256311,0,0,0.0473217,0.00152025,0,0,0,0,0,0.0210729,0.518453,0,0,0.0829519,0.00278664,0,0,0,0,0,0,0,0,0,0.101754,0.00353419,0,0,0,0,0,0,0.00208581,0,0,0.0481131,0.000249149,0,0,0,0,0,0,0.0212938,0,0,0.25539,0.0101584,0,0,0,0,0,0.0131244,0.337551,0,0,0.128428,0.00432176,0,0,0,0,0,0,0,0,0,0.0281465,0.000248244,0,0,0,0,0,0,0.000223494,0,0,0.182572,0.00648426,0,0,0,0,0,0,0,0,0,0.0548957,0.000248254,0,0,0,0,0,0.000288647,0.0120053,0,0,0.0397018,0.00109373,0,0,0,0,0,0,0,0,0,0.0960954,0.00306112,0,0,0,0,0,0,0,0,0,0.0399379,0.00024819,0,0,0,0,0,0,0,0,0,0.456495,0.0198536,0,0,0,0,0,0,0,0,0,0.0126933,0.000298666,0,0,0,0,0,0,0,0,0,0.105414,0.00390413,0,0,0,0,0,0,0,0,0,0.000895295,0,0,0,0,0,0,0,0,0,0,0.292683,0.0102381,0,0,0,0,0,0,0,0,
0,0.00449321,0,0,0,0,0,0,0,0,0,0.00128767,0.103521,0,0,0,0,0,0,0,0,0,0,0.00281583,0,0,0,0,0,0,0,0,0,0.00341338,0.239182,0,0,0,0,0,0,0,0,0,0,0.00883413,0,0,0,0,0,0,0,0,0,0.00138647,0.114599,0,0,0,0,0,0,0,0,0,0,0.00994957,0,0,0,0,0,0,0,0,0,0.00138657,0.119891,0,0,0,0,0,0,0,8.80648e-05,0,0,0.0113915,0,0,0,0,0,0,0,0,0,0.00158463,0.131953,0,0,0,0,0,0,0,0.000330547,0,0,0.0162749,0,0,0,0,0,0,0,0.00697691,0,0.00328799,0.152622,0,0,0,0,0,0,0,0.107312,0,0,0.0146871,0,0,0,0,0,0,0,0,0,0.00178253,0.135694,0,0,0,0,0,0,0,0.00371716,0,0,0.00573465,0,0,0,0,0,0,0,0.0222952,0,0.00699054,0.0847708,0,0,0,0,0,0,0,0.504226,0,0.000389529,0.037986,0,0,0,0,0,0,0,0,0,0.00161813,0.12065,0,0,0,0,0,0,0,0.000134433,0,0.000144831,0.0467314,0,0,0,0,0,0,0,0.012589,0,0.00876153,0.320939,0,0,0,0,0,0,0,0.228227,0,0.00189378,0.097804,0,0,0,0,0,0,0,0,0,0.000978823,0.078668,0,0,0,0,0,0,0,0.000124979,0,0.00232981,0.127846,0,0,0,0,0,0,0,0,0,0.00124986,0.0920696,0,0,0,0,0,0,0,0.00837476,0,0,0.0103231,0,0,0,0,0,0,0,0,0,0.00151656,0.1183,0,0,0,0,0,0,0,0,0,0,0.0271722,0,0,0,0,0,0,0,0,0,0.00553046,0.510549,0,0,0,0,0,0,0,0,0,0,0.00287028,0,0,0,0,0,0,0,0,0,0.000996178,0.0880293,0,0,0,0,0,0,0,0,0,0,0.000314372,0,0,0,0,0,0,0,0,0,0.00343699,0.271189,0,0,0,0,0,0,0,0,0,
