0,0,0.00271684,0,0,0,0,0,0,0,0,0,2.52145e-05,0.0734288,7.08841e-05,0,0,0,0,0,0,0,0,0,0.00277109,0,0,0,0,0,0,0,0,0,0.000167483,0.282023,0.000805606,0,0,0,0,0,0,0,0,0.000213513,0.052035,0,0,0,0,0,0,0,0,0,9.69955e-05,0.0362623,2.50733e-06,0,0,0,0,0,0,0,0,0,0.0299116,0,0,0,0,0,0,0,0,0,0.00188143,0.333957,0,0,0,0,0,0,0,0,0,0.000397209,0.142847,0,0,0,0,0,0,0,0,0,2.52103e-05,0.0243896,0,0,0,0,0,0,0,0,0,0.00101048,0.310432,0,0,0,0,0,0.0197223,4.93452e-05,0,0,9.77977e-05,0.0682963,0,0,0,0,2.2605e-05,0.0510888,9.86083e-05,0,0,0.000456754,0.145152,0,0,0,0,0,0,0,0,0,0.000158179,0.0615533,0,0,0,0,0,0.00600246,0,0,0,0.000147941,0.0721021,0,0,0,0,0,0.056361,2.46372e-05,0,0,0.000290216,0.0848074,0,0,0,0,0.000815709,0.532295,0.000911154,0,0,0.000226126,0.072238,0,0,0,0,0,0,0,0,0,0.000258915,0.0835331,0,0,0,0,0,0.00482878,0,0,0,0,0.0172315,0,0,0,0,0,0.0283569,0,0,0,0.000567668,0.144671,0,0,0,0,0,0.457451,0.00180775,0,0,0.000201523,0.0731852,0,0,0,0,0,0,0,0,0,0.000226105,0.0829871,0,0,0,0,0,0,0,0,0,2.51486e-05,0.0385793,0,0,0,0,0,0.00139514,0,0,0,0.000960742,0.234869,0,0,0,0,0,0.0274517,6.67618e-05,0,0,2.52131e-05,0.0138359,0,0,0,0,0,0,0,0,0,7.56011e-05,0.0488155,5.04511e-06,0,0,0,0,0,0,0,0,0,0.00468231,0,0,0,0,0,0,0,0,0,7.55005e-05,0.0459621,5.06282e-06,0,0,0,0,0,0,0,0,0,0.0057905,0,0,0,0,0,0,0,0,0,0,0.109763,8.59472e-05,0,0,0,0,0,0,0,0,0,0.00185111,0,0,0,0,0,0,0,0,0,0,0.140758,0.000442636,0,0,0,0,0,0,0,
0,0,0.00248792,0,0,0,0,0,0,0,0,0,0.0070631,0.0733882,0,0,0,0,0,0,0,0,0,0,0.00508903,0,0,0,0,0,0,0,0,0,0.0373678,0.339592,0,0,0,0,0,0,0,0,0,0.00213497,0.0237604,0,0,0,0,0,0,0,0,0,0.00645764,0.0549851,0,0,0,0,0,0,0,0,0,0.00108815,0.0397112,0,0,0,0,0,0,0,0,0,0.0401331,0.316969,0,0,0,0,0,0,0,0,0,0.0169074,0.143622,0,0,0,0,0,0,0,0,0,0,0.0195114,0,0,0,0,0,0,0,0,0,0.0402007,0.301423,0,0,0,0,0,0.00524864,0,0,0,0.00211247,0.0715773,0,0,0,0,0,0.0466323,0.00422492,0,0,0.0157669,0.133153,0,0,0,0,0,0,0,0,0,0.00848101,0.0916867,0,0,0,0,0,0.0034408,0,0,0,0.00422493,0.0723355,0,0,0,0,0,0.049608,0,0,0,0.0201252,0.155621,0,0,0,0,0,0.522115,0.0661823,0,0,0.00418728,0.0543736,0,0,0,0,0,0,0,0,0,0.0148133,0.126211,0,0,0,0,0,0.00123106,0,0,0,0,0.0242176,0,0,0,0,0,0.0216461,0,0,0,0.0276736,0.228223,0,0,0,0,0,0.349977,0.0436372,0,0,0.00418724,0.0449691,0,0,0,0,0,0,0,0,0,0.0115149,0.106744,0,0,0,0,0,0,0,0,0,0,0.0320166,0,0,0,0,0,0,0,0,0,0.0307085,0.234489,0,0,0,0,0,0.0100586,0,0,0,0,0.006564,0,0,0,0,0,0,0,0,0,0.00813442,0.0695968,0,0,0,0,0,0,0,0,0,0,0.00109534,0,0,0,0,0,0,0,0,0,0.00201536,0.0322035,0,0,0,0,0,0,0,0,0,0,0.00507249,0,0,0,0,0,0,0,0,0,0.0110941,0.0999988,0,0,0,0,0,0,0,0,0,0,0.00159053,0,0,0,0,0,0,0,0,0,0.0187769,0.17053,0,0,0,0,0,0,0,0,
0,0.0108592,0,0,0,0,0,0,0,0,0,0.00676545,0.111793,0,0,0,0,0,0,0,0,0,0,0.0148582,0,0,0,0,0,0,0,0,0,0.0272299,0.43864,0,0,0,0,0,0,0,0.00914975,0,0.00297116,0.0444679,0,0,0,0,0,0,0,0,0,0.00122128,0.0287594,0,0,0,0,0,0,0,0,0,0.00488508,0.0906156,0,0,0,0,0,0,0,0,0,0.0233477,0.302462,0,0,0,0,0,0,0,0.0138376,0,0.00520264,0.0821813,0,0,0,0,0,0,0,0,0,0,0.00945341,0,0,0,0,0,0,0,0,0,0.0173898,0.251603,0,0,0,0,0,0,0,0.00190518,0,0.00921943,0.142682,0,0,0,0,0,0,0,0.0295654,0,0.0072204,0.110885,0,0,0,0,0,0,0,0,0,0.00274593,0.0721358,0,0,0,0,0,0,0,7.39273e-05,0,0.00057623,0.0620434,0,0,0,0,0,0,0,0.0254361,0,0.0519564,0.32755,0,0,0,0,0,0,0,0.397552,0,0.00384423,0.0675853,0,0,0,0,0,0,0,0,0,0.0060409,0.104251,0,0,0,0,0,0,0,0,0,0,0.0314077,0,0,0,0,0,0,0,0.00644181,0,0.0364525,0.353293,0,0,0,0,0,0,0,0.181856,0,0.000528586,0.0149581,0,0,0,0,0,0,0,0,0,0.00270472,0.0471005,0,0,0,0,0,0,0,0,0,0,0.013681,0,0,0,0,0,0,0,0,0,0.00722885,0.118401,0,0,0,0,0,0,0,0.00129841,0,0.000528588,0.0200823,0,0,0,0,0,0,0,0,0,0.00581459,0.0880961,0,0,0,0,0,0,0,0,0,0,0.00265325,0,0,0,0,0,0,0,0,0,0.00309574,0.0605961,0,0,0,0,0,0,0,0,0,0,0.005147,0,0,0,0,0,0,0,0,0,0.00362834,0.06455,0,0,0,0,0,0,0,0,0,0,0.00455437,0,0,0,0,0,0,0,0,0,0.0190476,0.315926,0,0,0,0,0,0,0,0.000936734,0,
0,0.0410942,0.00287432,0,0,0,0,0,0.000938744,0.00099321,0,0,0.135753,0.0229946,0,0,0,0,0,0.0195337,0.0112508,0,0,0.0143793,0,0,0,0,0,0,0.0211805,0.00565649,0,0,0.0855226,0.0143717,0,0,0,0,0,0.251582,0.085683,0,0,0.10789,0.0186025,0,0,0,0,0,0,0,0,0,0.0444877,0.00286702,0,0,0,0,0,0,0,0,0,0.0345577,0.00429683,0,0,0,0,0,0,0,0,0,0.0442871,0.00429688,0,0,0,0,0,0.000156588,0.00129055,0,0,0.0315583,0.00285961,0,0,0,0,0,0,0,0,0,0.093185,0.0128685,0,0,0,0,0,0,0,0,0,0.0278443,0,0,0,0,0,0,0,0,0,0,0.351406,0.0560271,0,0,0,0,0,0,0,0,0,0.0207478,0.00142983,0,0,0,0,0,0,0,0,0,0.111239,0.0161156,0,0,0,0,0,0,0,0,0,0.0183744,0.0021422,0,0,0,0,0,0,0,0,0,0.504566,0.150057,0,0,0,0,0,0,0,0,0,0.0825124,0.0127389,0,0,0,0,0,0,0,0,0,0.0520433,0.00765465,0,0,0,0,0,0,0,0,0,0.0348085,0.0245528,0,0,0,0,0,0,0,0,0,0.157769,0.257556,0,0,0,0,0,0,0.000585713,0,0,0.124458,0.0170384,0,0,0,0,0,0,0,0,0,0.100281,0.0142967,0,0,0,0,0,0,0.000483338,0,0,0.193693,0.0299104,0,0,0,0,0,0,0.00104384,0,0,0.1427,0.0182292,0,0,0,0,0,0.00287894,0.0273042,0,0,0.0459896,0.00431145,0,0,0,0,0,0.000849958,0,0,0,0.138593,0.0215377,0,0,0,0,0,0.0142059,0.00599752,0,0,0.00985958,0,0,0,0,0,0,0.0037186,0.0208395,0,0,0.0792684,0.0114756,0,0,0,0,0,0.160167,0.309732,0,0,0.0175716,0.00142985,0,0,0,0,0,0.00512408,0,0,0,0.0838981,0.0129344,0,0,0,0,0,0.0671664,0.0110739,0,0,0,0,0,0,0,0,0,0.0117008,0,0,0,0.00296076,0,0,0,0,0,0,0.315551,0.0623581,0,
0,0.00183754,0.0345779,0,0,0,0,0,0,0,0,0,0.0156278,0.146004,0,0,0,0,0,0.00551194,0,0,0,0,0.0126188,0,0,0,0,0,0.0107881,0,0,0,0.00918762,0.0935547,0,0,0,0,0,0.10969,0.0106796,0,0,0.000923204,0.0221886,0,0,0,0,0,0,0,0,0,0.0101551,0.101551,0,0,0,0,0,0,0,0,0,0.000923196,0.016367,0,0,0,0,0,0,0,0,0,0.0101551,0.104155,0,0,0,0,0,0,0,0,0,0,0.00886687,0,0,0,0,0,0,0,0,0,0.0101551,0.111233,0,0,0,0,0,0,0,0,0,0,0.0169628,0,0,0,0,0,0,0,0,0,0.043879,0.436752,0,0,0,0,0,0,0,0,0,0,0.00910864,0,0,0,0,0,0,0,0,0,0.0101551,0.107325,0,0,0,0,0,0,0,0,0,0,0.0226983,0,0,0,0,0,0,0,0,0,0.0491521,0.492239,0,0,0,0,0,0,0,0,0,0.00849798,0.0858267,0,0,0,0,0,0,0,0,0,0.00939418,0.100628,0,0,0,0,0,0.00025897,0,0,0,0.00565331,0.0908432,0,0,0,0,0,0,0,0,0,0.0248131,0.245536,0,0,0,0,0,0.00812476,0.00090872,0,0,0.00555895,0.0688762,0,0,0,0,0,0,0,0,0,0.015686,0.154995,0,0,0,0,0,0.00187686,0,0,0,0.00926188,0.100463,0,0,0,0,0,0.0137683,0,0,0,0.0184926,0.179523,0,0,0,0,0,0.155001,0.0166002,0,0,0,0.0133614,0,0,0,0,0,0.00312664,0,0,0,0.0119559,0.109838,0,0,0,0,0,0.0500457,0.00434703,0,0,0,0,0,0,0,0,0,0.0135547,0,0,0,0,0.012193,0,0,0,0,0,0.360803,0.0346845,0,0,0,0.00845292,0,0,0,0,0,0.00425908,0,0,0,0.00918771,0.0876023,0,0,0,0,0,0.0628753,0.00526582,0,0,0,0,0,0,0,0,0,0.0187476,0,0,0,0,0.00597316,0,0,0,0,0,0.357928,0.034776,0,
0.0704914,0.00457626,0,0,0,0,0,0,0,0,0,0.0793642,0.00460788,0,0,0,0,0,0,0,0,0,0.0334448,0.000504057,0,0,0,0,0,0,0,0,0.00103155,0.330784,0.0214954,0,0,0,0,0,0,0,0.0138182,0.209337,0.0826411,0.00527302,0,0,0,0,0,0,0,0,0,0.0119778,0,0,0,0,0,0,0,0,0,0,0.16044,0.00856899,0,0,0,0,0,0,0,0,0.000955096,0.180194,0.0111214,0,0,0,0,0,0,0,0.00160577,0.0293551,0.0585256,0.0031785,0,0,0,0,0,0,0,0,0,0.00777756,0,0,0,0,0,0,0,0,0,0,0.174008,0.0108883,0,0,0,0,0,0,0,0,0,0.218484,0.0138934,0,0,0,0,0,0,0,0,0.0121327,0.0466386,0.00338942,0,0,0,0,0,0,0,0,0,0.0614468,0.00286818,0,0,0,0,0,0,0,0,0,0.0479515,0,0,0,0,0,0,0,0,0,0.0067074,0.479544,0.0314449,0,0,0,0,0,0,0,0.0167321,0.234771,0.0197947,0.000581141,0,0,0,0,0,0,0,0,0,0.0659967,0.00403045,0,0,0,0,0,0,0,0,0,0.0329993,0,0,0,0,0,0,0,0,0,0.000382427,0.459425,0.0319221,0,0,0,0,0,0,0,0.00376026,0.0596282,0.0827709,0.00639252,0,0,0,0,0,0,0,0,0,0.0202232,0.000581136,0,0,0,0,0,0,0,0,0,0.00836294,0,0,0,0,0,0,0,0,0,0,0.0453175,0.00229455,0,0,0,0,0,0,0,0,0,0.032922,0.00232696,0,0,0,0,0,0,0,0,0,0.0138579,0.00058174,0,0,0,0,0,0,0,0,0,0.0109431,0,0,0,0,0,0,0,0,0,0,0.121273,0.00807535,0,0,0,0,0,0,0,0,0.00111366,0.0204789,0.00116349,0,0,0,0,0,0,0,0,0,0.0610115,0.00403764,0,0,0,0,0,0,0,0,0,0.0107419,0,0,0,0,0,0,0,0,0,0,0.360198,0.0246691,0,0,0,0,0,0,0,0.00632174,0.0947955,
0,0.000860004,0.033944,0,0,0,0,0,0,0,0,0,0.00646689,0.133916,0,0,0,0,0,0.00185975,0,0,0,0.000435656,0.0236521,0,0,0,0,0,0.003993,0,0,0,0.00646681,0.126538,0,0,0,0,0,0.0456086,0.00166993,0,0,0.000435664,0.0209063,0,0,0,0,0,0,0,0,0,0.00609916,0.124433,0,0,0,0,0,0,0,0,0,0,0.015247,0,0,0,0,0,0,0,0,0,0.00954075,0.199871,0,0,0,0,0,0,0,0,0,0,0.0116223,0,0,0,0,0,0,0,0,0,0.00653476,0.12834,0,0,0,0,0,0,0,0,0,0,0.011703,0,0,0,0,0,0,0,0,0,0.0208298,0.453257,0,0,0,0,0,0,0,0,0,0,0.00948944,0,0,0,0,0,0,0,0,0,0.00447308,0.0990829,0,0,0,0,0,0,0,0,0,0,0.0260374,0,0,0,0,0,0,0,0,0,0.0207496,0.447605,0,0,0,0,0,0,0,0,0,0.00135456,0.0446299,0,0,0,0,0,0,0,0,0,0.0080443,0.160883,0,0,0,0,0,0.000326026,0,0,0,0.00351538,0.0929404,0,0,0,0,0,0,0,0,0,0.0111614,0.220431,0,0,0,0,0,0.0096853,0.000419913,0,0,0.000860042,0.0354832,0,0,0,0,0,0,0,0,0,0.00866461,0.164852,0,0,0,0,0,0.0051023,0,0,0,0,0.0142279,0,0,0,0,0,0.0160685,0,0,0,0.00434554,0.0997912,0,0,0,0,0,0.23348,0.0116727,0,0,0,0.00751334,0,0,0,0,0,0.00408458,0,0,0,0.00387248,0.0805573,0,0,0,0,0,0.0655437,0.00271238,0,0,0,0,0,0,0,0,0,0.010935,0,0,0,0,0.00248611,0,0,0,0,0,0.363998,0.0158032,0,0,0,0.00886199,0,0,0,0,0,0.00429871,0,0,0,0.00473003,0.0938336,0,0,0,0,0,0.0607912,0.00232987,0,0,0,0,0,0,0,0,0,0.0254489,0,0,0,0,0.010329,0,0,0,0,0,0.368039,0.0164385,0,
0,0,0.0787212,0.0118974,0,0,0,0,0,0,0,0,0,0.0994492,0.0148718,0,0,0,0.0045759,0.00523501,0,0,0,0,0.0277584,0.00148719,0,0,0,0.0013582,0.0068161,0,0,0,0,0.0922985,0.0148718,0,0,0,0.0299771,0.0382294,0,0,0,0,0.0538032,0.00594382,0,0,0,0,0,0,0,0,0,0.113205,0.0178193,0,0,0,0,0,0,0,0,0,0.0275765,0.00148473,0,0,0,0,0,0,0,0,0,0.215963,0.0401647,0,0,0,0,0,0,0,0,0,0.0305964,0.00297196,0,0,0,0,0,0,0,0,0,0.107856,0.0148472,0,0,0,0,0,0,0,0,0,0.0188149,0.00143748,0,0,0,0,0,0,0,0,0,0.340542,0.246814,0,0,0,0,0,0,0,0,0,0.0938527,0.0131581,0,0,0,0,0,0,0,0,0,0.110125,0.0161933,0,0,0,0,0,0,0,0,0,0.0316878,0.0147422,0,0,0,0,0,0,0,0,0,0.226839,0.265253,0,0,0,0,0,0,0,0,0,0.183106,0.0309237,0,0,0,0,0,0,0,0,0,0.0462469,0.00292998,0,0,0,0,0.000605524,0,0,0,0,0.230041,0.0382495,0,0,0,0,0,0,0,0,0,0.0726031,0.00716159,0,0,0,0.00149912,0.015616,0,0,0,0,0.0680597,0.00890363,0,0,0,0.00109195,0.00103231,0,0,0,0,0.0688885,0.0103812,0,0,0,0.0137659,0.0214527,0,0,0,0,0.0167801,0,0,0,0,0,0.0421522,0,0,0,0,0.0562539,0.010358,0,0,0,0.10049,0.427964,0,0,0,0,0.0180221,0.00297431,0,0,0,0.0118304,0,0,0,0,0,0.0140583,0.00148717,0,0,0,0.109407,0.0188018,0,0,0,0,0,0,0,0,0,0.00985909,0.000460539,0,0,0,0,0,0,0,0,0,0.340689,0.104358,0,0,0,0,0.010771,0,0,0,0,0.0158018,0.0012915,0,0,0,0,0.0518948,0.00892299,0,0,0,0.125949,0.0276923,0,0,0,0,0,0,0,0,0,0.0299962,0,0,0,0,0,0.00365206,0,0,0,0,0.320321,0.0577065,0,0,
0,0,0.0580202,0.0071528,0,0,0,0,0,0,0,0,0,0.138453,0.0214564,0,0,0,0.00238233,0.00261853,0,0,0,0,0.0205638,0,0,0,0,0,0.00390638,0,0,0,0,0.11253,0.0185911,0,0,0,0.0135963,0.0244224,0,0,0,0,0.0329359,0.00285898,0,0,0,0,0,0,0,0,0,0.114215,0.0171434,0,0,0,0,0,0,0,0,0,0.0182768,0,0,0,0,0,0,0,0,0,0,0.266655,0.0400455,0,0,0,0,0,0,0,0,0,0.0342616,0.00428958,0,0,0,0,0,0,0,0,0,0.105927,0.0142842,0,0,0,0,0,0,0,0,0,0.0185276,0,0,0,0,0,0,0,0,0,0,0.490732,0.0864805,0,0,0,0,0,0,0,0,0,0.0612327,0.00563024,0,0,0,0,0,0,0,0,0,0.12813,0.0196681,0,0,0,0,0,0,0,0,0,0.0299467,0.0134705,0,0,0,0,0,0,0,0,0,0.204781,0.210746,0,0,0,0,7.62973e-05,0,0,0,0,0.124999,0.0198155,0,0,0,0,0,0,0,0,0,0.0943137,0.0113524,0,0,0,0,0.000478164,0,0,0,0,0.205254,0.0325215,0,0,0,0,0,0,0,0,0,0.102029,0.0110911,0,0,0,0.00144225,0.0227224,0,0,0,0,0.0268332,0.00143058,0,0,0,0.00289995,0.000923265,0,0,0,0,0.110892,0.0185488,0,0,0,0.0292445,0.0236619,0,0,0,0,0.00767057,0,0,0,0,0.00137635,0.0388162,0,0,0,0,0.0455164,0.00712255,0,0,0,0.113697,0.449016,0,0,0,0,0.00380007,0,0,0,0,0.0113108,0,0,0,0,0,0.0282621,0.00429166,0,0,0,0.11395,0.0200379,0,0,0,0,0,0,0,0,0,0.00782843,0.000197878,0,0,0,0,0,0,0,0,0,0.228695,0.14215,0,0,0,0,0.00851436,0,0,0,0,0.0114302,0.00117084,0,0,0,0,0.0549525,0.00858334,0,0,0,0.103507,0.0260087,0,0,0,0,0,0,0,0,0,0.0278339,0.00245543,0,0,0,0,0.00611799,0,0,0,0,0.294198,0.0685202,0,0,
0.00766304,0,0,0,0,0,0,0,0,0,0,0.0908685,0.0118202,0,0,0,0,0,0,0,0,0,0.0141707,0,0,0,0,0,0,0,0,0,0,0.34009,0.0450468,0,0,0,0,0,0,0,0,0,0.00726906,0,0,0,0,0,0,0,0,0,0,0.0909246,0.0129775,0,0,0,0,0,0,0,0,0,0.00143591,0,0,0,0,0,0,0,0,0,0,0.0269398,0.00236126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116255,0,0,0,0,0,0,0,0,0,0,0.0118055,0,0,0,0,0,0,0,0,0,0,0.15762,0.020973,0,0,0,0,0,0,0,0,0.00017536,0.00792901,0,0,0,0,0,0,0,0,0,0,0.0851338,0.0116501,0,0,0,0,0,0,0,0,0,0.00651208,0,0,0,0,0,0,0,0,0,0,0.332841,0.0429362,0,0,0,0,0,0,0,0.00994347,0.0766456,0.0268898,0.0011776,0,0,0,0,0,0,0,0,0,0.120872,0.0161654,0,0,0,0,0,0,0,0,0,0.0277872,0,0,0,0,0,0,0,0,0,0.00428003,0.316078,0.0408439,0,0,0,0,0,0,0,0.0322529,0.239896,0.0929894,0.0122,0,0,0,0,0,0,0,0,0,0.0272895,0.0011776,0,0,0,0,0,0,0,0,0,0.186633,0.0215008,0,0,0,0,0,0,0,0,0.000706313,0.171742,0.0199983,0,0,0,0,0,0,0,0.00112365,0.0177678,0.0409419,0.00427979,0,0,0,0,0,0,0,0,0,0.0562834,0.00685984,0,0,0,0,0,0,0,0,0,0.0981625,0.00855957,0,0,0,0,0,0,0,0,0,0.298359,0.0399453,0,0,0,0,0,0,0,0,3.57761e-05,0.00512339,0,0,0,0,0,0,0,0,0,0,0.072961,0.00826268,0,0,0,0,0,0,0,0,0,0.0285172,0,0,0,0,0,0,0,0,0,0,0.5864,0.0760654,0,0,0,0,0,0,0,0.00112076,0.00837429,
0,0,0,0.0385669,0.00100562,0,0,0,0,0,0,0,0,0,0.125404,0.00469545,0,0,0.0044819,0,0,0,0,0,0,0.0173499,0,0,0,0.00120811,0,0,0,0,0,0,0.119955,0.00470255,0,0.00033522,0.0141083,0,0,0,0,0,0,0.0249671,0.000335216,0,0,0,0,0,0,0,0,0,0.133119,0.00505413,0,0,0,0,0,0,0,0,0,0.0148924,0,0,0,0,0,0,0,0,0,0,0.32146,0.0118751,0,0,0,0,0,0,0,0,0,0.0393714,0.00100567,0,0,0,0,0,0,0,0,0,0.133053,0.00472121,0,0,0,0,0,0,0,0,0,0.0149464,0,0,0,0,0,0,0,0,0,0,0.411487,0.0149889,0,0,0,0,0,0,0,0,0,0.117664,0.00418705,0,0,0,0,0,0,0,0,0,0.111075,0.00338731,0,0,0,0,0,0,0,0,0,0.135027,0.00348664,0,0,0,0,0,0,0,0,0,0.311559,0.0116051,0,0,0.000869302,0,0,0,0,0,0,0.103827,0.00363983,0,0,0.00228592,0,0,0,0,0,0,0.0468959,0.00131728,0,0.000658597,0.0186476,0,0,0,0,0,0,0.127623,0.00485425,0,0,0.0189208,0,0,0,0,0,0,0.0630192,0.00163432,0,0.00591896,0.158674,0,0,0,0,0,0,0.0117334,0.000329344,0,0,0.0114425,0,0,0,0,0,0,0.0035721,0,0,0.00440558,0.112671,0,0,0,0,0,0,0.000100883,0,0,0,0.0332771,0,0,0,0,0,0,0.00167674,0,0,0.021977,0.540835,0,0,0,0,0,0,0.00822569,0.000335215,0,0,0.0081353,0,0,0,0,0,0,0.00965018,0.000335195,0,0.00341777,0.089964,0,0,0,0,0,0,0,0,0,0,0.00889125,0,0,0,0,0,0,0,0,0,0.0092914,0.240646,0,0,0,0,0,0,0.00566308,0,0,0,0.0145618,0,0,0,0,0,0,0.043519,0.00167607,0,0.00522749,0.124475,0,0,0,0,0,0,0,0,0,0,0.0243968,0,0,0,0,0,0,0.00573007,0,0,0.0112088,0.252855,0,0,0,
0,0,0,0,0.0154513,0,0,0,0,0,0,0,0,0,0.0128547,0.13063,0,0.0047371,0,0,0,0,0,0,0,0,0.0222449,0,0,0,0,0,0,0,0,0,0.0183196,0.175394,0,0.00583988,0,0,0,0,0,0,0,0,0.0160382,0,0,0,0,0,0,0,0,0,0.0155399,0.154986,0,0,0,0,0,0,0,0,0,0,0.0151577,0,0,0,0,0,0,0,0,0,0.0373867,0.384957,0,0,0,0,0,0,0,0,0,0.00189317,0.034305,0,0,0,0,0,0,0,0,0,0.0165466,0.172512,0,0,0,0,0,0,0,0,0,0,0.0302838,0,0,0,0,0,0,0,0,0,0.0434314,0.423621,0,0,0,0,0,0,0,0,0,0.00554779,0.0739512,0,0,0,0,0,0,0,0,0,0.00936029,0.0954837,0,0.000992408,0,0,0,0,0,0,0,0.0187079,0.192328,0,0.000673943,0,0,0,0,0,0,0,0.0192077,0.206132,0,0.0119905,0.000908111,0,0,0,0,0,0,0.00554831,0.0540625,0,0.0120103,0,0,0,0,0,0,0,0.00185197,0.025234,0,0.0888926,0.00910536,0,0,0,0,0,0,0.00557813,0.0510027,0,0.0491905,0.000933366,0,0,0,0,0,0,0.000925979,0.0162191,0,0.366688,0.0385957,0,0,0,0,0,0,0,0,0,0.0090112,0,0,0,0,0,0,0,0,0,0,0.106565,0.00879524,0,0,0,0,0,0,0,0,0,0.0193339,0,0,0,0,0,0,0,0,0,0,0.419883,0.0404832,0,0,0,0,0,0,0,0,0,0.0118194,0,0,0,0,0,0,0,0,0,0,0.118915,0.0113668,0,0,0,0,0,0,0,0,0,0.0113824,0,0,0,0,0,0,0,0,0,0,0.236898,0.023023,0,0,0,0,0,0,0,0.00420347,0,0.0174007,0,0,0,0,0,0,0,0.00367285,0.0381862,0,0.148799,0.0140775,0,0,0,0,0,0,0,0.00124251,0,0.0200132,0,0,0,0,0,0,0,0.000918183,0.013685,0,0.170321,0.016788,0,0,0,
0,0,0.00465711,0,0,0,0,0,0,0,0,0,0.0148849,0.105918,0,0,0,0,0,0,0,0,0,0,0.00177284,0,0,0,0,0,0,0,0,0,0.0512905,0.36404,0,0,0,0,0,0,0,0,0,0.00149962,0.0103523,0,0,0,0,0,0,0,0,0,0.00449889,0.0407006,0,0,0,0,0,0,0,0,0,0,0.00433578,0,0,0,0,0,0,0,0,0,0.0220168,0.145662,0,0,0,0,0,0,0,0,0,0.00611386,0.0375249,0,0,0,0,0,0,0,0,0,0.00152848,0.0267215,0,0,0,0,0,0,0,0,0,0.00152848,0.0288132,0,0,0,0,0,0,0,0,0,0.0198125,0.118458,0,0,0,0,0,0.00134924,0,0,0,0.00917078,0.064042,0,0,0,0,0,0,0,0,0,0.00764224,0.0657795,0,0,0,0,0,0.000939267,0,0,0,0,0.0343779,0,0,0,0,0,0.0122459,0,0,0,0.0519602,0.317218,0,0,0,0,0,0.227237,0.0366963,0,0,0.00917077,0.0652389,0,0,0,0,0,0,0,0,0,0.0106852,0.0730398,0,0,0,0,0,0.00409961,0,0,0,0,0.00891738,0,0,0,0,0,0.0238048,0,0,0,0.013742,0.102529,0,0,0,0,0,0.486662,0.0762486,0,0,0.0273861,0.161483,0,0,0,0,0,0,0,0,0,0,0.0347282,0,0,0,0,0,0.00074835,0,0,0,0.0181573,0.151774,0,0,0,0,0,0.0135827,0,0,0,0.0272513,0.169382,0,0,0,0,0,0.149527,0.0225938,0,0,0.0123656,0.0907233,0,0,0,0,0,0,0,0,0,0.00769685,0.0624076,0,0,0,0,0,0,0,0,0,0.0278708,0.175355,0,0,0,0,0,0,0,0,0,0.0171188,0.142797,0,0,0,0,0,0.000328404,0,0,0,0,0.0116641,0,0,0,0,0,0,0,0,0,0.0166212,0.10574,0,0,0,0,0,0,0,0,0,0,0.0100943,0,0,0,0,0,0,0,0,0,0.067901,0.444625,0,0,0,0,0,0,0,0,
0,0,0,0,0.00110576,0.0420217,0.00103091,0,0,0,0,0,0,0,0,0.00552855,0.107105,0,0,0,0,0,0,0,0,0,0,0.0308832,0,0,0,0,0,0,0,0,0,0.0202788,0.326924,0,0,0,0,0,0,0,0,0,0.00110574,0.0365788,0,0,0,0,0,0,0,0,0,0.0093708,0.153874,0,0,0,0,0,0,0,0,0,0,0.0212132,0,0,0,0,0,0,0,0,0,0.0262288,0.437284,0,0,0,0,0,0,0,0,0,0.00728142,0.130517,0.00103097,0,0,0,0,0,0,0,0,0.00282159,0.0710288,0,0,0,0,0,0,0,0,0,0.00682859,0.139967,0,0,0,0,0,0,0,0,0,0.0283991,0.410444,0,0,0,0,0,0,0,0,0,0.00224605,0.138833,0.00660021,0,0,0,0,0,0,0,0,0,0.0212277,0,0,0,0,0,0,0,0,0,0.00283029,0.19377,0.00901442,0,0,0,0,0,0,0,0,0,0.119651,0.00500464,0,0,0,0,0,0,0,0,0,0.0497286,0.00215391,0,0,0,0,0,0,0,0,0,0.113724,0.00636971,0,0,0,0,0,0,0,0,0,0.052501,0.000561505,0,0,0,0,0,0,0,0,0,0.44294,0.0275514,0,0,0,0,0,0,0,0,0,0.0157605,0.000515477,0,0,0,0,0,0,0,0,0,0.0916787,0.00515461,0,0,0,0,0,0,0,0,0,0.00210915,0,0,0,0,0,0,0,0,0,0,0.254991,0.0150331,0,0,0,0,0,0,0,0,0,0.0281049,0.0010309,0,0,0,0,0,0,0,0,0,0.0896006,0.00515458,0,0,0,0,0,0,0,0,0,0.0141773,0,0,0,0,0,0,0,0,0,0,0.177148,0.0100219,0,0,0,0,0,0,0,0,0,0.0609179,0.00257735,0,0,0,0,0,0,0,0,0,0.133502,0.00725388,0,0,0,0,0,0,0,0,0,0.0226625,0,0,0,0,0,0,0,0,0,0.00221143,0.16259,0.00740335,0,0,0,0,
